"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.66,0.762,1,-4.939,0,0.0442,0.000983,0.0242,0.145,0.0659,128.008,"0xTGfdrWzJLKRD4U6hxSsg","https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg",4,1,303160,FALSE,"https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg",FALSE,"Addicted To A Memory",NA,1,"track","spotify:track:0xTGfdrWzJLKRD4U6hxSsg","https://open.spotify.com/track/0xTGfdrWzJLKRD4U6hxSsg","True Colors","C#","minor","C# minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.58,0.846,9,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,"1JDIArrcepzWDTAWXdGYmP","https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP",FALSE,"I Want You To Know",NA,2,"track","spotify:track:1JDIArrcepzWDTAWXdGYmP","https://open.spotify.com/track/1JDIArrcepzWDTAWXdGYmP","True Colors","A","minor","A minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.628,0.833,11,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,"2ISSQPb9LHHiV6ng2NXosL","https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL",4,1,218293,FALSE,"https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL",FALSE,"Beautiful Now",NA,3,"track","spotify:track:2ISSQPb9LHHiV6ng2NXosL","https://open.spotify.com/track/2ISSQPb9LHHiV6ng2NXosL","True Colors","B","minor","B minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.54,0.874,7,-3.467,0,0.0551,0.105,0,0.135,0.411,99.995,"1Bh8jtOXIBIRUUghbrwUTX","https://api.spotify.com/v1/audio-analysis/1Bh8jtOXIBIRUUghbrwUTX",4,1,242213,FALSE,"https://api.spotify.com/v1/tracks/1Bh8jtOXIBIRUUghbrwUTX",FALSE,"Transmission",NA,4,"track","spotify:track:1Bh8jtOXIBIRUUghbrwUTX","https://open.spotify.com/track/1Bh8jtOXIBIRUUghbrwUTX","True Colors","G","minor","G minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.579,0.759,2,-5.584,0,0.0386,0.06,0.000138,0.117,0.127,127.875,"0qlAureWHln3vDCsqnkyRE","https://api.spotify.com/v1/audio-analysis/0qlAureWHln3vDCsqnkyRE",4,1,296280,FALSE,"https://api.spotify.com/v1/tracks/0qlAureWHln3vDCsqnkyRE",FALSE,"Done With Love",NA,5,"track","spotify:track:0qlAureWHln3vDCsqnkyRE","https://open.spotify.com/track/0qlAureWHln3vDCsqnkyRE","True Colors","D","minor","D minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.622,0.737,2,-4.946,0,0.0342,0.377,2.03e-05,0.0949,0.435,125.952,"2KTsF6TFius01SCYmnIkJG","https://api.spotify.com/v1/audio-analysis/2KTsF6TFius01SCYmnIkJG",4,1,228146,FALSE,"https://api.spotify.com/v1/tracks/2KTsF6TFius01SCYmnIkJG",FALSE,"True Colors",NA,6,"track","spotify:track:2KTsF6TFius01SCYmnIkJG","https://open.spotify.com/track/2KTsF6TFius01SCYmnIkJG","True Colors","D","minor","D minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.583,0.86,8,-4.347,1,0.0842,0.0231,1.33e-06,0.0977,0.279,127.032,"1Aw0wPIW70GsV9KoD8m7Ps","https://api.spotify.com/v1/audio-analysis/1Aw0wPIW70GsV9KoD8m7Ps",4,1,221533,FALSE,"https://api.spotify.com/v1/tracks/1Aw0wPIW70GsV9KoD8m7Ps",FALSE,"Straight Into The Fire",NA,7,"track","spotify:track:1Aw0wPIW70GsV9KoD8m7Ps","https://open.spotify.com/track/1Aw0wPIW70GsV9KoD8m7Ps","True Colors","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.647,0.92,5,-4.556,0,0.041,0.046,0.0058,0.357,0.242,125.997,"62hWYjPL57rbUd5rhvI3Of","https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of",4,1,443293,FALSE,"https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of",FALSE,"Papercut",NA,8,"track","spotify:track:62hWYjPL57rbUd5rhvI3Of","https://open.spotify.com/track/62hWYjPL57rbUd5rhvI3Of","True Colors","F","minor","F minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.594,0.964,1,-5.359,1,0.0564,0.00321,0.727,0.113,0.0368,127.957,"0L2tjlCReyNfmL37wZh6kF","https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF",4,1,247506,FALSE,"https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF",FALSE,"Bumble Bee",NA,9,"track","spotify:track:0L2tjlCReyNfmL37wZh6kF","https://open.spotify.com/track/0L2tjlCReyNfmL37wZh6kF","True Colors","C#","major","C# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.586,0.598,2,-5.774,1,0.0359,0.124,0,0.151,0.201,112.067,"4ccQmBycgXDYtIA7Z1i32V","https://api.spotify.com/v1/audio-analysis/4ccQmBycgXDYtIA7Z1i32V",4,1,174413,FALSE,"https://api.spotify.com/v1/tracks/4ccQmBycgXDYtIA7Z1i32V",FALSE,"Daisy",NA,10,"track","spotify:track:4ccQmBycgXDYtIA7Z1i32V","https://open.spotify.com/track/4ccQmBycgXDYtIA7Z1i32V","True Colors","D","major","D major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","4jKdXIJckKh7la6xHuKwRT","album","2015-05-18",2015,"day",0.753,0.725,7,-5.898,1,0.0299,0.253,0.00756,0.115,0.35,128.012,"3ID8CH6UCMCIhcGg4Yfy4d","https://api.spotify.com/v1/audio-analysis/3ID8CH6UCMCIhcGg4Yfy4d",4,1,385560,FALSE,"https://api.spotify.com/v1/tracks/3ID8CH6UCMCIhcGg4Yfy4d",FALSE,"Illusion",NA,11,"track","spotify:track:3ID8CH6UCMCIhcGg4Yfy4d","https://open.spotify.com/track/3ID8CH6UCMCIhcGg4Yfy4d","True Colors","G","major","G major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.646,0.832,8,-5.008,1,0.0778,0.0319,0.00147,0.0947,0.0468,127.025,"6NwrXtcFbc8OX7wJyBqE89","https://api.spotify.com/v1/audio-analysis/6NwrXtcFbc8OX7wJyBqE89",4,1,313026,FALSE,"https://api.spotify.com/v1/tracks/6NwrXtcFbc8OX7wJyBqE89",FALSE,"Hourglass",NA,1,"track","spotify:track:6NwrXtcFbc8OX7wJyBqE89","https://open.spotify.com/track/6NwrXtcFbc8OX7wJyBqE89","Clarity","G#","major","G# major"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.539,0.965,5,-4.213,0,0.0379,0.000176,0.83,0.334,0.293,129.942,"4mtCNSfEwcwvm9iLG1bADY","https://api.spotify.com/v1/audio-analysis/4mtCNSfEwcwvm9iLG1bADY",4,1,190853,FALSE,"https://api.spotify.com/v1/tracks/4mtCNSfEwcwvm9iLG1bADY",FALSE,"Shave It Up",NA,2,"track","spotify:track:4mtCNSfEwcwvm9iLG1bADY","https://open.spotify.com/track/4mtCNSfEwcwvm9iLG1bADY","Clarity","F","minor","F minor"
"Zedd","2qxJFvFYMEDqd7ui6kSAcq","7juWTdmjo0vYywWu8HiQxs","album","2012-01-01",2012,"day",0.609,0.801,0,-4.417,0,0.034,0.0137,0.00349,0.127,0.407,129.99,"1dFkD1JfRMzwO6hwUsE8aS","https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS",4,1,243413,FALSE,"https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS",FALSE,"Spectrum",NA,3,"track","spotify:track:1dFkD1JfRMzwO6hwUsE8aS","https://open.spotify.com/track/1dFkD1JfRMzwO6hwUsE8aS","Clarity","C","minor","C minor"
