"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.192,0.0746,0,-17.607,1,0.0381,0.977,0.000123,0.114,0.183,195.17,"4wNNshQFNaTkXFl6TOIBlZ","https://api.spotify.com/v1/audio-analysis/4wNNshQFNaTkXFl6TOIBlZ",4,1,45960,FALSE,"https://api.spotify.com/v1/tracks/4wNNshQFNaTkXFl6TOIBlZ",FALSE,"Ivory","https://p.scdn.co/mp3-preview/af41b3f35f5cd19b65c0d107622fe9c856b40304?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4wNNshQFNaTkXFl6TOIBlZ","https://open.spotify.com/track/4wNNshQFNaTkXFl6TOIBlZ","Ivory (Marfil)","C","major","C major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.548,0.596,9,-8.514,1,0.0412,0.0127,0.455,0.351,0.427,189.957,"0xa0lQgnYAUY7bg9kolx49","https://api.spotify.com/v1/audio-analysis/0xa0lQgnYAUY7bg9kolx49",4,1,157146,FALSE,"https://api.spotify.com/v1/tracks/0xa0lQgnYAUY7bg9kolx49",FALSE,"Talk","https://p.scdn.co/mp3-preview/cf909ad86339554fea67f17e5c77ea5fa25bc55a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0xa0lQgnYAUY7bg9kolx49","https://open.spotify.com/track/0xa0lQgnYAUY7bg9kolx49","Ivory (Marfil)","A","major","A major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.73,0.591,8,-8.565,1,0.149,0.00925,2.7e-06,0.0895,0.811,110.741,"48OGU2VOc2lWRk059MJ8Ao","https://api.spotify.com/v1/audio-analysis/48OGU2VOc2lWRk059MJ8Ao",5,1,108626,TRUE,"https://api.spotify.com/v1/tracks/48OGU2VOc2lWRk059MJ8Ao",FALSE,"No Good Reason","https://p.scdn.co/mp3-preview/e94818b49970eeeea32e331230e874943d4a2e71?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:48OGU2VOc2lWRk059MJ8Ao","https://open.spotify.com/track/48OGU2VOc2lWRk059MJ8Ao","Ivory (Marfil)","G#","major","G# major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.555,0.474,6,-11.706,0,0.0668,0.224,0.00426,0.162,0.262,134.89,"6vjSbyMBfyGM10E7FzD5tz","https://api.spotify.com/v1/audio-analysis/6vjSbyMBfyGM10E7FzD5tz",4,1,216160,FALSE,"https://api.spotify.com/v1/tracks/6vjSbyMBfyGM10E7FzD5tz",FALSE,"Invincible (feat. Daniel Caesar)","https://p.scdn.co/mp3-preview/5b5ccaaf070ee9bfaec3b351cf67f014ff7b5b04?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6vjSbyMBfyGM10E7FzD5tz","https://open.spotify.com/track/6vjSbyMBfyGM10E7FzD5tz","Ivory (Marfil)","F#","minor","F# minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.698,0.585,4,-10.995,1,0.256,0.975,0.93,0.15,0.758,95.942,"3G46TV86veZnxkiKsQOQIK","https://api.spotify.com/v1/audio-analysis/3G46TV86veZnxkiKsQOQIK",4,1,34133,FALSE,"https://api.spotify.com/v1/tracks/3G46TV86veZnxkiKsQOQIK",FALSE,"Endlessly Interlude","https://p.scdn.co/mp3-preview/bb5eb944d7a6705e20d369bf966b6ef39d04a4ef?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3G46TV86veZnxkiKsQOQIK","https://open.spotify.com/track/3G46TV86veZnxkiKsQOQIK","Ivory (Marfil)","E","major","E major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.861,0.27,6,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,"5H5W9Aahx8JhTs9uq0JLMc","https://api.spotify.com/v1/audio-analysis/5H5W9Aahx8JhTs9uq0JLMc",4,1,165320,TRUE,"https://api.spotify.com/v1/tracks/5H5W9Aahx8JhTs9uq0JLMc",FALSE,"Killing Me","https://p.scdn.co/mp3-preview/d0212934baaa02165bd873dda7b767782e8bcadb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5H5W9Aahx8JhTs9uq0JLMc","https://open.spotify.com/track/5H5W9Aahx8JhTs9uq0JLMc","Ivory (Marfil)","F#","minor","F# minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.634,0.568,5,-7.757,0,0.0354,0.0426,1.85e-06,0.456,0.369,123.885,"4xDovWrB1bJtRietj7JGGu","https://api.spotify.com/v1/audio-analysis/4xDovWrB1bJtRietj7JGGu",4,1,207346,FALSE,"https://api.spotify.com/v1/tracks/4xDovWrB1bJtRietj7JGGu",FALSE,"Go Away","https://p.scdn.co/mp3-preview/b196df6aa945c3f4a15ab445fa87efa1b2c63dde?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4xDovWrB1bJtRietj7JGGu","https://open.spotify.com/track/4xDovWrB1bJtRietj7JGGu","Ivory (Marfil)","F","minor","F minor"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.857,0.435,2,-12.156,1,0.0478,0.724,0.000911,0.0986,0.538,113.932,"31oH7Gm1SUP3KwBoEjU92N","https://api.spotify.com/v1/audio-analysis/31oH7Gm1SUP3KwBoEjU92N",4,1,151840,FALSE,"https://api.spotify.com/v1/tracks/31oH7Gm1SUP3KwBoEjU92N",FALSE,"Waiting on You","https://p.scdn.co/mp3-preview/1eb1d7541df0df1855b8d241f8317861692571da?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:31oH7Gm1SUP3KwBoEjU92N","https://open.spotify.com/track/31oH7Gm1SUP3KwBoEjU92N","Ivory (Marfil)","D","major","D major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.343,0.331,2,-9.528,1,0.035,0.313,1.7e-05,0.512,0.343,203.852,"4PGZUOVZT9phZIEixwr5pO","https://api.spotify.com/v1/audio-analysis/4PGZUOVZT9phZIEixwr5pO",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/4PGZUOVZT9phZIEixwr5pO",FALSE,"Petrified","https://p.scdn.co/mp3-preview/9c37c14ddc369fc44c0e64990818810f8ee22f86?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4PGZUOVZT9phZIEixwr5pO","https://open.spotify.com/track/4PGZUOVZT9phZIEixwr5pO","Ivory (Marfil)","D","major","D major"
"Omar Apollo","5FxD8fkQZ6KcsSYupDVoSO","3ZexesAv5PN4RPMiEkOEXC","album","2022-08-12",2022,"day",0.507,0.323,0,-11.269,1,0.0358,0.788,0,0.128,0.473,79.377,"0dw6cKR5ne5DkHKiHyeD04","https://api.spotify.com/v1/audio-analysis/0dw6cKR5ne5DkHKiHyeD04",4,1,211880,FALSE,"https://api.spotify.com/v1/tracks/0dw6cKR5ne5DkHKiHyeD04",FALSE,"Personally","https://p.scdn.co/mp3-preview/0f1c97f8b756bd72f9e980d011e4f43f1ded0b56?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0dw6cKR5ne5DkHKiHyeD04","https://open.spotify.com/track/0dw6cKR5ne5DkHKiHyeD04","Ivory (Marfil)","C","major","C major"
