"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.57,0.76,1,-4.206,1,0.0908,0.00349,0,0.0846,0.301,129.403,"32UJmZRXTufLI1X9r28pix","https://api.spotify.com/v1/audio-analysis/32UJmZRXTufLI1X9r28pix",5,1,229066,TRUE,"https://api.spotify.com/v1/tracks/32UJmZRXTufLI1X9r28pix",FALSE,"Can't Stop","https://p.scdn.co/mp3-preview/f367d80499a53f410a81da9719fb1979250cd711?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:32UJmZRXTufLI1X9r28pix","https://open.spotify.com/track/32UJmZRXTufLI1X9r28pix","The Cookbook","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.848,0.84,2,-3.864,1,0.0602,0.105,0,0.328,0.683,90.007,"4HUGbUuK6lUqI3aGVm4JoP","https://api.spotify.com/v1/audio-analysis/4HUGbUuK6lUqI3aGVm4JoP",4,1,210959,TRUE,"https://api.spotify.com/v1/tracks/4HUGbUuK6lUqI3aGVm4JoP",FALSE,"Teary Eyed - without Mommy Interlude","https://p.scdn.co/mp3-preview/982b3c75f61d70e45b79b23a462d5f9a11abffe7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4HUGbUuK6lUqI3aGVm4JoP","https://open.spotify.com/track/4HUGbUuK6lUqI3aGVm4JoP","The Cookbook","D","major","D major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.718,0.504,1,-6.825,0,0.393,0.0521,0.000388,0.274,0.148,145.962,"0Z8taEEMbqDMV0eNmD1ypH","https://api.spotify.com/v1/audio-analysis/0Z8taEEMbqDMV0eNmD1ypH",5,1,188213,TRUE,"https://api.spotify.com/v1/tracks/0Z8taEEMbqDMV0eNmD1ypH",FALSE,"Mommy - with Mommy Interlude","https://p.scdn.co/mp3-preview/805e1ecfa9f8d9addba7785ca0a9cbbfb5b3ed87?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0Z8taEEMbqDMV0eNmD1ypH","https://open.spotify.com/track/0Z8taEEMbqDMV0eNmD1ypH","The Cookbook","C#","minor","C# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.549,0.717,6,-8.523,0,0.358,0.112,0,0.199,0.304,142.674,"6XcO3qAAFG9e7DzbgVOEoV","https://api.spotify.com/v1/audio-analysis/6XcO3qAAFG9e7DzbgVOEoV",4,1,174653,TRUE,"https://api.spotify.com/v1/tracks/6XcO3qAAFG9e7DzbgVOEoV",FALSE,"Click Clack","https://p.scdn.co/mp3-preview/b3bf6bca467a99583935f29d3df1964cb5b1dbb0?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6XcO3qAAFG9e7DzbgVOEoV","https://open.spotify.com/track/6XcO3qAAFG9e7DzbgVOEoV","The Cookbook","F#","minor","F# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.794,0.526,2,-8.688,1,0.041,0.457,0,0.0986,0.25,123.945,"2VDLdk7DGQs0pyWadAMSWo","https://api.spotify.com/v1/audio-analysis/2VDLdk7DGQs0pyWadAMSWo",4,1,229693,TRUE,"https://api.spotify.com/v1/tracks/2VDLdk7DGQs0pyWadAMSWo",FALSE,"Time and Time Again","https://p.scdn.co/mp3-preview/21a4662d4ffaca961a7e74b557cfff388cb5127e?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2VDLdk7DGQs0pyWadAMSWo","https://open.spotify.com/track/2VDLdk7DGQs0pyWadAMSWo","The Cookbook","D","major","D major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6vV5UrXcfyQD1wu4Qo2I9K","album","2005-07-04",2005,"day",0.84,0.747,4,-9.112,0,0.435,0.481,1.55e-05,0.104,0.405,120.848,"2rKXzis3tBuNQQojmCldkv","https://api.spotify.com/v1/audio-analysis/2rKXzis3tBuNQQojmCldkv",4,1,312333,TRUE,"https://api.spotify.com/v1/tracks/2rKXzis3tBuNQQojmCldkv",FALSE,"Bad Man (feat. Vybez Cartel & M.I.A.)","https://p.scdn.co/mp3-preview/51eaf15244164cbdbe9d1838e8b53ed5d686c541?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:2rKXzis3tBuNQQojmCldkv","https://open.spotify.com/track/2rKXzis3tBuNQQojmCldkv","The Cookbook","E","minor","E minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.572,0.278,1,-13.97,1,0.317,0.449,0.000332,0.118,0.288,188.888,"78NKddqit3jpuECNV3aQcO","https://api.spotify.com/v1/audio-analysis/78NKddqit3jpuECNV3aQcO",4,1,133200,TRUE,"https://api.spotify.com/v1/tracks/78NKddqit3jpuECNV3aQcO",FALSE,"Baby Girl Interlude / Intro (feat. Mary J. Blige)","https://p.scdn.co/mp3-preview/ef77addb1b3bb097ec31343f9b04b814bb019116?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:78NKddqit3jpuECNV3aQcO","https://open.spotify.com/track/78NKddqit3jpuECNV3aQcO","This Is Not a Test!","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.899,0.645,10,-11.621,0,0.271,0.0435,0.101,0.358,0.348,110.895,"1MaI6NwdrqnE3mRzOYTpoo","https://api.spotify.com/v1/audio-analysis/1MaI6NwdrqnE3mRzOYTpoo",4,1,217200,TRUE,"https://api.spotify.com/v1/tracks/1MaI6NwdrqnE3mRzOYTpoo",FALSE,"Bomb Intro / Pass That Dutch","https://p.scdn.co/mp3-preview/76708c6f8d51efe19eaac0adfce0023b82e6c1ea?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1MaI6NwdrqnE3mRzOYTpoo","https://open.spotify.com/track/1MaI6NwdrqnE3mRzOYTpoo","This Is Not a Test!","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.755,0.816,1,-7.555,1,0.437,0.407,0,0.295,0.732,100.999,"1VbZDvSzuAgKeT6HdvgwSi","https://api.spotify.com/v1/audio-analysis/1VbZDvSzuAgKeT6HdvgwSi",4,1,245133,TRUE,"https://api.spotify.com/v1/tracks/1VbZDvSzuAgKeT6HdvgwSi",FALSE,"Wake Up (feat. Jay-Z)","https://p.scdn.co/mp3-preview/cae0403cbe673bbfd9014d420ad8a274e4547b23?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1VbZDvSzuAgKeT6HdvgwSi","https://open.spotify.com/track/1VbZDvSzuAgKeT6HdvgwSi","This Is Not a Test!","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.739,0.538,11,-8.174,0,0.38,0.355,0,0.09,0.607,173.891,"15mqAOPSOKyLrYhrvqKGYc","https://api.spotify.com/v1/audio-analysis/15mqAOPSOKyLrYhrvqKGYc",4,1,219426,TRUE,"https://api.spotify.com/v1/tracks/15mqAOPSOKyLrYhrvqKGYc",FALSE,"Keep It Movin' (feat. Elephant Man)","https://p.scdn.co/mp3-preview/24ccbb2192fc579d513d7cd4f52fb77f63bf9302?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:15mqAOPSOKyLrYhrvqKGYc","https://open.spotify.com/track/15mqAOPSOKyLrYhrvqKGYc","This Is Not a Test!","B","minor","B minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.767,0.63,2,-7.859,1,0.193,0.0174,0,0.416,0.469,92.973,"2twSRMmuREhriL1QuAkGdz","https://api.spotify.com/v1/audio-analysis/2twSRMmuREhriL1QuAkGdz",4,1,325866,TRUE,"https://api.spotify.com/v1/tracks/2twSRMmuREhriL1QuAkGdz",FALSE,"Is This Our Last Time (feat. Fabolous)","https://p.scdn.co/mp3-preview/0c158d81b30ca7b309fe62eade2267a825cb80cf?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2twSRMmuREhriL1QuAkGdz","https://open.spotify.com/track/2twSRMmuREhriL1QuAkGdz","This Is Not a Test!","D","major","D major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.879,0.644,7,-8.595,1,0.201,0.345,3.7e-06,0.272,0.856,114.002,"3yei0S35YFOEBOiKN287MW","https://api.spotify.com/v1/audio-analysis/3yei0S35YFOEBOiKN287MW",4,1,210706,TRUE,"https://api.spotify.com/v1/tracks/3yei0S35YFOEBOiKN287MW",FALSE,"Ragtime Interlude / I'm Really Hot","https://p.scdn.co/mp3-preview/f5c53055e05a030f8a223c7ad2403298162c712f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3yei0S35YFOEBOiKN287MW","https://open.spotify.com/track/3yei0S35YFOEBOiKN287MW","This Is Not a Test!","G","major","G major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.765,0.607,4,-6.685,0,0.174,0.489,0,0.0498,0.679,93.9,"4MqClQbpmsDEN0XwcuzGgw","https://api.spotify.com/v1/audio-analysis/4MqClQbpmsDEN0XwcuzGgw",4,1,288533,TRUE,"https://api.spotify.com/v1/tracks/4MqClQbpmsDEN0XwcuzGgw",FALSE,"Dats What I'm Talkin About (feat. R. Kelly)","https://p.scdn.co/mp3-preview/3e248b1876c1176449bf94e4147c1d9fa44512b9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4MqClQbpmsDEN0XwcuzGgw","https://open.spotify.com/track/4MqClQbpmsDEN0XwcuzGgw","This Is Not a Test!","E","minor","E minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.756,0.742,9,-8.401,1,0.282,0.26,0,0.649,0.602,109.901,"6MfvrLzrdXUlWJo7QInDXr","https://api.spotify.com/v1/audio-analysis/6MfvrLzrdXUlWJo7QInDXr",4,1,273133,TRUE,"https://api.spotify.com/v1/tracks/6MfvrLzrdXUlWJo7QInDXr",FALSE,"Don't Be Cruel (feat. Monica and Beenie Man)","https://p.scdn.co/mp3-preview/503c2486949ae467507282c78b8e4e70aa6efda4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6MfvrLzrdXUlWJo7QInDXr","https://open.spotify.com/track/6MfvrLzrdXUlWJo7QInDXr","This Is Not a Test!","A","major","A major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.835,0.671,1,-8.673,1,0.0636,0.454,0,0.154,0.86,106.346,"196JTyYWvXyGW5ZdGoQfFt","https://api.spotify.com/v1/audio-analysis/196JTyYWvXyGW5ZdGoQfFt",4,1,171800,TRUE,"https://api.spotify.com/v1/tracks/196JTyYWvXyGW5ZdGoQfFt",FALSE,"Toyz Interlude / Toyz","https://p.scdn.co/mp3-preview/a26610f5630906dcdfee9ca8acb213a4f16d3507?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:196JTyYWvXyGW5ZdGoQfFt","https://open.spotify.com/track/196JTyYWvXyGW5ZdGoQfFt","This Is Not a Test!","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.946,0.538,8,-7.948,1,0.33,0.398,0.00131,0.0581,0.829,108.142,"7Ftjiy0DqA8uxdGoeTwUwT","https://api.spotify.com/v1/audio-analysis/7Ftjiy0DqA8uxdGoeTwUwT",4,1,169866,TRUE,"https://api.spotify.com/v1/tracks/7Ftjiy0DqA8uxdGoeTwUwT",FALSE,"Let It Bump","https://p.scdn.co/mp3-preview/a5427bda1ec389d01da889e11b7c295847a16cbf?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7Ftjiy0DqA8uxdGoeTwUwT","https://open.spotify.com/track/7Ftjiy0DqA8uxdGoeTwUwT","This Is Not a Test!","G#","major","G# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.805,0.802,5,-6.296,1,0.277,0.1,0,0.322,0.617,105.883,"5oShTWuRJ6VhyTHMB4Jemn","https://api.spotify.com/v1/audio-analysis/5oShTWuRJ6VhyTHMB4Jemn",4,1,185426,TRUE,"https://api.spotify.com/v1/tracks/5oShTWuRJ6VhyTHMB4Jemn",FALSE,"Pump It Up (feat. Nelly)","https://p.scdn.co/mp3-preview/e6754e27edf6b7b026588d735368f50b5c0db2eb?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5oShTWuRJ6VhyTHMB4Jemn","https://open.spotify.com/track/5oShTWuRJ6VhyTHMB4Jemn","This Is Not a Test!","F","major","F major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.697,0.588,5,-7.373,0,0.113,0.615,0,0.137,0.804,115.599,"2PbIQyUXXKwiPend0YLWDi","https://api.spotify.com/v1/audio-analysis/2PbIQyUXXKwiPend0YLWDi",5,1,171733,TRUE,"https://api.spotify.com/v1/tracks/2PbIQyUXXKwiPend0YLWDi",FALSE,"It's Real","https://p.scdn.co/mp3-preview/e3f41d2f5bc418ecc2cf4a1aa64996b4d8c6663d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2PbIQyUXXKwiPend0YLWDi","https://open.spotify.com/track/2PbIQyUXXKwiPend0YLWDi","This Is Not a Test!","F","minor","F minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.509,0.704,11,-8.594,1,0.324,0.00989,1.65e-05,0.322,0.726,88.369,"4AvxBW9FtCJv3Q0ydaghGc","https://api.spotify.com/v1/audio-analysis/4AvxBW9FtCJv3Q0ydaghGc",4,1,238840,TRUE,"https://api.spotify.com/v1/tracks/4AvxBW9FtCJv3Q0ydaghGc",FALSE,"Let Me Fix My Weave","https://p.scdn.co/mp3-preview/91ebb394473e4eefd6ab4093ee205a3c4b7646e9?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4AvxBW9FtCJv3Q0ydaghGc","https://open.spotify.com/track/4AvxBW9FtCJv3Q0ydaghGc","This Is Not a Test!","B","major","B major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.85,0.409,8,-10.999,0,0.341,0.0589,0,0.0691,0.873,102.849,"3fHNiw4HOJO992p6sx6iRU","https://api.spotify.com/v1/audio-analysis/3fHNiw4HOJO992p6sx6iRU",4,1,213826,TRUE,"https://api.spotify.com/v1/tracks/3fHNiw4HOJO992p6sx6iRU",FALSE,"Spelling Bee Interlude / Spelling Bee","https://p.scdn.co/mp3-preview/6cd7de8ec8831995039def8269200acda5af3ac4?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3fHNiw4HOJO992p6sx6iRU","https://open.spotify.com/track/3fHNiw4HOJO992p6sx6iRU","This Is Not a Test!","G#","minor","G# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.617,0.644,6,-7.354,1,0.301,0.233,2.54e-06,0.0753,0.69,174.002,"1VjzUntnilFuJWvnmG8Pn0","https://api.spotify.com/v1/audio-analysis/1VjzUntnilFuJWvnmG8Pn0",4,1,229600,TRUE,"https://api.spotify.com/v1/tracks/1VjzUntnilFuJWvnmG8Pn0",FALSE,"I'm Not Perfect (feat. The Clark Sisters)","https://p.scdn.co/mp3-preview/ba06f266be52091b4fd075608c7763b8a8b4e818?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1VjzUntnilFuJWvnmG8Pn0","https://open.spotify.com/track/1VjzUntnilFuJWvnmG8Pn0","This Is Not a Test!","F#","major","F# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","4ffXByMAjLpd25ZyzEJNMK","album","2003-11-01",2003,"day",0.672,0.448,1,-12.962,1,0.693,0.348,0,0.0748,0.308,94.908,"5x1x883fAnMTv2TSaBF0zF","https://api.spotify.com/v1/audio-analysis/5x1x883fAnMTv2TSaBF0zF",4,1,79240,TRUE,"https://api.spotify.com/v1/tracks/5x1x883fAnMTv2TSaBF0zF",FALSE,"Outro (feat. Mary J. Blige)","https://p.scdn.co/mp3-preview/f42eba617e5b325ca6104bf03553b3789c1eff12?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5x1x883fAnMTv2TSaBF0zF","https://open.spotify.com/track/5x1x883fAnMTv2TSaBF0zF","This Is Not a Test!","C#","major","C# major"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.676,0.592,10,-8.296,0,0.501,0.481,0,0.199,0.709,92.435,"26mFwOhoEUSTQp1Wwja36P","https://api.spotify.com/v1/audio-analysis/26mFwOhoEUSTQp1Wwja36P",4,1,306333,TRUE,"https://api.spotify.com/v1/tracks/26mFwOhoEUSTQp1Wwja36P",FALSE,"Intro / Go to the Floor","https://p.scdn.co/mp3-preview/1dc3e4e29def4063f808ba9a450b9f318d05003b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:26mFwOhoEUSTQp1Wwja36P","https://open.spotify.com/track/26mFwOhoEUSTQp1Wwja36P","Under Construction","A#","minor","A# minor"
"Missy Elliott","2wIVse2owClT7go1WT98tk","6DeU398qrJ1bLuryetSmup","album","2002-11-11",2002,"day",0.841,0.667,0,-7.134,1,0.217,0.504,0,0.275,0.748,106.864,"6a2mBuXce3F5rmV2CNvDXx","https://api.spotify.com/v1/audio-analysis/6a2mBuXce3F5rmV2CNvDXx",4,1,179493,TRUE,"https://api.spotify.com/v1/tracks/6a2mBuXce3F5rmV2CNvDXx",FALSE,"Bring the Pain (feat. Method Man)","https://p.scdn.co/mp3-preview/59a55a2c702bec164f38b932821101517e351541?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6a2mBuXce3F5rmV2CNvDXx","https://open.spotify.com/track/6a2mBuXce3F5rmV2CNvDXx","Under Construction","C","major","C major"
