"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.68,0.983,2,-3.51,1,0.333,0.0184,0,0.289,0.263,149.829,"48bSfSZaq9Aizbu4AWn4st","https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st",4,1,214400,TRUE,"https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st",FALSE,"Febreze (feat. 2 Chainz)","https://p.scdn.co/mp3-preview/dd60d7198fa7d4b006a9a5ccc4d9fcbd60499ac9?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:48bSfSZaq9Aizbu4AWn4st","https://open.spotify.com/track/48bSfSZaq9Aizbu4AWn4st","Skrillex and Diplo present Jack Ü","D","major","D major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.485,0.928,10,-3.451,0,0.445,0.134,2.92e-05,0.217,0.348,160.165,"3UgSQu6WwrXfKKDq019IHE","https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE",4,1,237000,FALSE,"https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE",FALSE,"To Ü (feat. AlunaGeorge)","https://p.scdn.co/mp3-preview/e3081356a03310d3bb38dd8d9c08eca338cdb57e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3UgSQu6WwrXfKKDq019IHE","https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE","Skrillex and Diplo present Jack Ü","A#","minor","A# minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.744,0.997,2,-1.325,1,0.13,0.0304,0.00256,0.0737,0.558,127.975,"7yJzk64ul9PFgVFUYbEzZL","https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL",4,1,208125,FALSE,"https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL",FALSE,"Jungle Bae (feat. Bunji Garlin & MX Prime)","https://p.scdn.co/mp3-preview/becede1cad9c4a39154110dd93560a26c361680c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7yJzk64ul9PFgVFUYbEzZL","https://open.spotify.com/track/7yJzk64ul9PFgVFUYbEzZL","Skrillex and Diplo present Jack Ü","D","major","D major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.502,0.777,1,-4.627,1,0.0934,0.117,2.91e-06,0.0957,0.356,174.153,"6ZpR2XFuQJSHAQwg9495KZ","https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ",4,1,242068,FALSE,"https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ",FALSE,"Mind (feat. Kai)","https://p.scdn.co/mp3-preview/0d83df9b54be8bf61c7b2fd7c40d23350c8e7cf3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6ZpR2XFuQJSHAQwg9495KZ","https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ","Skrillex and Diplo present Jack Ü","C#","major","C# major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.639,0.989,6,-2.842,0,0.497,0.1,0,0.678,0.382,149.983,"3LDKrOek8eqZA52IeauhrW","https://api.spotify.com/v1/audio-analysis/3LDKrOek8eqZA52IeauhrW",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/3LDKrOek8eqZA52IeauhrW",FALSE,"Holla Out (feat. Snails & Taranchyla)","https://p.scdn.co/mp3-preview/a7e535f6161579198773606028a7a33c090eed33?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3LDKrOek8eqZA52IeauhrW","https://open.spotify.com/track/3LDKrOek8eqZA52IeauhrW","Skrillex and Diplo present Jack Ü","F#","minor","F# minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.432,0.781,4,-4.038,0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,"66hayvUbTotekKU3H4ta1f","https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f",4,1,250285,FALSE,"https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f",FALSE,"Where Are Ü Now (with Justin Bieber)","https://p.scdn.co/mp3-preview/baf97fea2e3e1c97092ac69426691b703d20d0e2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:66hayvUbTotekKU3H4ta1f","https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f","Skrillex and Diplo present Jack Ü","E","minor","E minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","6bfkwBrGYKJFk6Z4QVyjxd","album","2015-02-24",2015,"day",0.52,0.898,6,-1.527,0,0.201,0.0853,0,0.163,0.13,159.855,"4JJTel4WTX7VeyN3fe5CbS","https://api.spotify.com/v1/audio-analysis/4JJTel4WTX7VeyN3fe5CbS",4,1,210000,FALSE,"https://api.spotify.com/v1/tracks/4JJTel4WTX7VeyN3fe5CbS",FALSE,"Take Ü There (feat. Kiesza) - Missy Elliott Remix","https://p.scdn.co/mp3-preview/c0a490260aa2935e25e4bad14ff299e7a44d2f64?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4JJTel4WTX7VeyN3fe5CbS","https://open.spotify.com/track/4JJTel4WTX7VeyN3fe5CbS","Skrillex and Diplo present Jack Ü","F#","minor","F# minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.581,0.925,11,-3.213,1,0.151,0.00112,0,0.406,0.269,139.982,"3XThyUoEI8BPDjdu954Uof","https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof",4,1,249120,TRUE,"https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof",FALSE,"All Is Fair in Love and Brostep (with Ragga Twins)","https://p.scdn.co/mp3-preview/1e15b4405974c0853f6b8787761312eeeaf230fa?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3XThyUoEI8BPDjdu954Uof","https://open.spotify.com/track/3XThyUoEI8BPDjdu954Uof","Recess","B","major","B major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.658,0.93,5,-2.912,0,0.141,0.0236,0,0.578,0.132,104.018,"1RJZLVGpBG9nNZiHRQSWTp","https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp",4,1,237680,FALSE,"https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp",FALSE,"Recess (with Kill The Noise, Fatman Scoop, and Michael Angelakos)","https://p.scdn.co/mp3-preview/4ad97d223b14e376f97b49c39c9eb438d63c699e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1RJZLVGpBG9nNZiHRQSWTp","https://open.spotify.com/track/1RJZLVGpBG9nNZiHRQSWTp","Recess","F","minor","F minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.485,0.835,2,-4.092,1,0.111,0.0119,0.00129,0.0504,0.118,127.954,"1Ft6KgjMR7TSVkryV7gq8n","https://api.spotify.com/v1/audio-analysis/1Ft6KgjMR7TSVkryV7gq8n",4,1,289973,FALSE,"https://api.spotify.com/v1/tracks/1Ft6KgjMR7TSVkryV7gq8n",FALSE,"Stranger (with KillaGraham and Sam Dew)","https://p.scdn.co/mp3-preview/063d4d11270ff0959b5cbcbeac1a6d39070307fd?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1Ft6KgjMR7TSVkryV7gq8n","https://open.spotify.com/track/1Ft6KgjMR7TSVkryV7gq8n","Recess","D","major","D major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.423,0.943,0,-2.808,1,0.498,0.0227,0,0.0798,0.165,139.48,"6phWVUn5CCTCRBepIKnf6D","https://api.spotify.com/v1/audio-analysis/6phWVUn5CCTCRBepIKnf6D",4,1,229213,FALSE,"https://api.spotify.com/v1/tracks/6phWVUn5CCTCRBepIKnf6D",FALSE,"Try It Out (with Alvin Risk) - Neon Mix","https://p.scdn.co/mp3-preview/d6eea31579d51c970f49e23c022252f8d76d93c0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6phWVUn5CCTCRBepIKnf6D","https://open.spotify.com/track/6phWVUn5CCTCRBepIKnf6D","Recess","C","major","C major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.618,0.802,1,-3.609,1,0.143,0.212,0,0.293,0.134,79.991,"1c35oVynBuaFs99MNGUOUj","https://api.spotify.com/v1/audio-analysis/1c35oVynBuaFs99MNGUOUj",4,1,243546,TRUE,"https://api.spotify.com/v1/tracks/1c35oVynBuaFs99MNGUOUj",FALSE,"Coast Is Clear (with Chance the Rapper and The Social Experiment)","https://p.scdn.co/mp3-preview/07351f212c423080d1544cd407961f9a24f5ccff?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1c35oVynBuaFs99MNGUOUj","https://open.spotify.com/track/1c35oVynBuaFs99MNGUOUj","Recess","C#","major","C# major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.795,0.982,6,-0.737,1,0.191,0.108,0.00811,0.526,0.533,159.982,"00k4IcdhoUtt3fBATrDyhh","https://api.spotify.com/v1/audio-analysis/00k4IcdhoUtt3fBATrDyhh",4,1,206680,TRUE,"https://api.spotify.com/v1/tracks/00k4IcdhoUtt3fBATrDyhh",FALSE,"Dirty Vibe (with Diplo, G-Dragon, and CL)","https://p.scdn.co/mp3-preview/7a01647f0d600c23be402616633ec793920d3a48?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:00k4IcdhoUtt3fBATrDyhh","https://open.spotify.com/track/00k4IcdhoUtt3fBATrDyhh","Recess","F#","major","F# major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.595,0.961,7,-3.781,1,0.31,0.0282,0,0.271,0.61,174.071,"2zBXZY8lvzzmtzm07uImXc","https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc",4,1,258826,FALSE,"https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc",FALSE,"Ragga Bomb (with Ragga Twins)","https://p.scdn.co/mp3-preview/fc5e526d6fcecf0a04b40b51f376557852b6b4e6?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2zBXZY8lvzzmtzm07uImXc","https://open.spotify.com/track/2zBXZY8lvzzmtzm07uImXc","Recess","G","major","G major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.774,0.523,6,-7.592,0,0.254,0.103,9.17e-05,0.188,0.236,103.897,"0wHB2ZbzrNWQ8NLuv9zVb1","https://api.spotify.com/v1/audio-analysis/0wHB2ZbzrNWQ8NLuv9zVb1",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/0wHB2ZbzrNWQ8NLuv9zVb1",FALSE,"Doompy Poomp","https://p.scdn.co/mp3-preview/8a6f455f831eec7b154d9e623cdd668c9c779296?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0wHB2ZbzrNWQ8NLuv9zVb1","https://open.spotify.com/track/0wHB2ZbzrNWQ8NLuv9zVb1","Recess","F#","minor","F# minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.904,0.955,1,-4.509,1,0.176,0.0757,0.00475,0.344,0.463,128.003,"4ztmlSZinz3IbpJU5YX7JG","https://api.spotify.com/v1/audio-analysis/4ztmlSZinz3IbpJU5YX7JG",4,1,232500,TRUE,"https://api.spotify.com/v1/tracks/4ztmlSZinz3IbpJU5YX7JG",FALSE,"Fuck That","https://p.scdn.co/mp3-preview/0cc5d883937d63d6e6792a17cc5c91bf129f03db?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4ztmlSZinz3IbpJU5YX7JG","https://open.spotify.com/track/4ztmlSZinz3IbpJU5YX7JG","Recess","C#","major","C# major"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.404,0.753,8,-2.986,0,0.0656,0.0649,0,0.281,0.207,150.147,"3AGawd3ZkLbYQlxe4nZIEK","https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK",4,1,302520,FALSE,"https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK",FALSE,"Ease My Mind (feat. Niki and the Dove)","https://p.scdn.co/mp3-preview/67103f01ce8b5e6ec8de51023152ed45da86646d?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3AGawd3ZkLbYQlxe4nZIEK","https://open.spotify.com/track/3AGawd3ZkLbYQlxe4nZIEK","Recess","G#","minor","G# minor"
"Skrillex","5he5w2lnU9x7JFhnwcekXX","7rf1qZJ6hGSlPN7K9ShsVV","album","2014-03-14",2014,"day",0.546,0.814,7,-7.689,0,0.0665,0.146,0.000329,0.0804,0.0725,139.793,"3G6f32IgEKsInHsy2J4r5J","https://api.spotify.com/v1/audio-analysis/3G6f32IgEKsInHsy2J4r5J",4,1,341146,TRUE,"https://api.spotify.com/v1/tracks/3G6f32IgEKsInHsy2J4r5J",FALSE,"Fire Away (with Kid Harpoon)","https://p.scdn.co/mp3-preview/81235cd9e63560b32f704e7554bbfdfd566be74d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3G6f32IgEKsInHsy2J4r5J","https://open.spotify.com/track/3G6f32IgEKsInHsy2J4r5J","Recess","G","minor","G minor"
