"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO","album","1984-08-28",1984,"day",0.681,0.267,8,-16.077,0,0.0443,0.522,0,0.498,0.32,81.792,"1cir9MQTiVjpRNu3pbTRhW","https://api.spotify.com/v1/audio-analysis/1cir9MQTiVjpRNu3pbTRhW",4,1,272333,FALSE,"https://api.spotify.com/v1/tracks/1cir9MQTiVjpRNu3pbTRhW",FALSE,"Moments Aren't Moments",NA,6,"track","spotify:track:1cir9MQTiVjpRNu3pbTRhW","https://open.spotify.com/track/1cir9MQTiVjpRNu3pbTRhW","Selections From The Original Soundtrack The Woman In Red","G#","minor","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO","album","1984-08-28",1984,"day",0.583,0.36,11,-15.114,1,0.029,0.432,0,0.076,0.362,138.287,"3m7HiDZVPp84W5MWw5bgtk","https://api.spotify.com/v1/audio-analysis/3m7HiDZVPp84W5MWw5bgtk",3,1,253333,FALSE,"https://api.spotify.com/v1/tracks/3m7HiDZVPp84W5MWw5bgtk",FALSE,"Weakness",NA,7,"track","spotify:track:3m7HiDZVPp84W5MWw5bgtk","https://open.spotify.com/track/3m7HiDZVPp84W5MWw5bgtk","Selections From The Original Soundtrack The Woman In Red","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO","album","1984-08-28",1984,"day",0.686,0.706,1,-11.83,1,0.0311,0.0125,2.02e-06,0.0599,0.962,125.335,"2AICSVrwd3emDpvvnueUJY","https://api.spotify.com/v1/audio-analysis/2AICSVrwd3emDpvvnueUJY",4,1,392373,FALSE,"https://api.spotify.com/v1/tracks/2AICSVrwd3emDpvvnueUJY",FALSE,"Don't Drive Drunk",NA,8,"track","spotify:track:2AICSVrwd3emDpvvnueUJY","https://open.spotify.com/track/2AICSVrwd3emDpvvnueUJY","Selections From The Original Soundtrack The Woman In Red","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.6,0.791,1,-9.299,1,0.0707,0.0823,0.0877,0.072,0.863,100.608,"394kKjQxeLZP6VlytQSkhm","https://api.spotify.com/v1/audio-analysis/394kKjQxeLZP6VlytQSkhm",4,1,265933,FALSE,"https://api.spotify.com/v1/tracks/394kKjQxeLZP6VlytQSkhm",FALSE,"Superstition",NA,1,"track","spotify:track:394kKjQxeLZP6VlytQSkhm","https://open.spotify.com/track/394kKjQxeLZP6VlytQSkhm","Original Musiquarium","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.754,0.802,10,-8.032,0,0.039,0.136,0.00133,0.259,0.881,102.633,"1lTzWeOlPPQb8bHwbQcb7y","https://api.spotify.com/v1/audio-analysis/1lTzWeOlPPQb8bHwbQcb7y",4,1,209200,FALSE,"https://api.spotify.com/v1/tracks/1lTzWeOlPPQb8bHwbQcb7y",FALSE,"You Haven't Done Nothin'",NA,2,"track","spotify:track:1lTzWeOlPPQb8bHwbQcb7y","https://open.spotify.com/track/1lTzWeOlPPQb8bHwbQcb7y","Original Musiquarium","A#","minor","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.552,0.634,11,-8.978,1,0.0579,0.0256,0,0.559,0.359,99.247,"3wCMCEs35Fl2cmb0IpZdcJ","https://api.spotify.com/v1/audio-analysis/3wCMCEs35Fl2cmb0IpZdcJ",4,1,444960,FALSE,"https://api.spotify.com/v1/tracks/3wCMCEs35Fl2cmb0IpZdcJ",FALSE,"Living For The City",NA,3,"track","spotify:track:3wCMCEs35Fl2cmb0IpZdcJ","https://open.spotify.com/track/3wCMCEs35Fl2cmb0IpZdcJ","Original Musiquarium","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.673,0.736,1,-9.362,1,0.0418,0.0114,0.0101,0.354,0.944,88.383,"6CEht6j01t69htAdZRoZhG","https://api.spotify.com/v1/audio-analysis/6CEht6j01t69htAdZRoZhG",4,1,356800,FALSE,"https://api.spotify.com/v1/tracks/6CEht6j01t69htAdZRoZhG",FALSE,"Front Line",NA,4,"track","spotify:track:6CEht6j01t69htAdZRoZhG","https://open.spotify.com/track/6CEht6j01t69htAdZRoZhG","Original Musiquarium","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.313,0.486,6,-11.89,0,0.0538,0.556,0.000152,0.0877,0.298,86.457,"4G13U0Y0pYQRb78aBn8m4i","https://api.spotify.com/v1/audio-analysis/4G13U0Y0pYQRb78aBn8m4i",4,1,478306,FALSE,"https://api.spotify.com/v1/tracks/4G13U0Y0pYQRb78aBn8m4i",FALSE,"Superwoman (Where Were You When I Needed You)",NA,5,"track","spotify:track:4G13U0Y0pYQRb78aBn8m4i","https://open.spotify.com/track/4G13U0Y0pYQRb78aBn8m4i","Original Musiquarium","F#","minor","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.605,0.564,11,-11.179,0,0.0738,0.459,1.29e-05,0.27,0.524,73.046,"73cq57VIFVDdjRuhpcfgSK","https://api.spotify.com/v1/audio-analysis/73cq57VIFVDdjRuhpcfgSK",4,1,240866,FALSE,"https://api.spotify.com/v1/tracks/73cq57VIFVDdjRuhpcfgSK",FALSE,"Send One Your Love",NA,6,"track","spotify:track:73cq57VIFVDdjRuhpcfgSK","https://open.spotify.com/track/73cq57VIFVDdjRuhpcfgSK","Original Musiquarium","B","minor","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.457,0.609,6,-10.951,1,0.0424,0.502,0.000785,0.185,0.9,132.237,"6zdPc2PzBR3YmYAYpSRpSr","https://api.spotify.com/v1/audio-analysis/6zdPc2PzBR3YmYAYpSRpSr",4,1,170600,FALSE,"https://api.spotify.com/v1/tracks/6zdPc2PzBR3YmYAYpSRpSr",FALSE,"You Are The Sunshine Of My Life - Single Version With Horns",NA,7,"track","spotify:track:6zdPc2PzBR3YmYAYpSRpSr","https://open.spotify.com/track/6zdPc2PzBR3YmYAYpSRpSr","Original Musiquarium","F#","major","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.6,0.317,10,-13.705,0,0.0293,0.731,0.00172,0.1,0.367,136.799,"1Y5B1vvFDia8MtyM16UgnN","https://api.spotify.com/v1/audio-analysis/1Y5B1vvFDia8MtyM16UgnN",4,1,337066,FALSE,"https://api.spotify.com/v1/tracks/1Y5B1vvFDia8MtyM16UgnN",FALSE,"Ribbon In The Sky",NA,8,"track","spotify:track:1Y5B1vvFDia8MtyM16UgnN","https://open.spotify.com/track/1Y5B1vvFDia8MtyM16UgnN","Original Musiquarium","A#","minor","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.703,0.846,1,-10.208,1,0.0403,0.0905,0.000822,0.113,0.779,125.087,"2jKgDOSQgkh4sYtZgsjMxH","https://api.spotify.com/v1/audio-analysis/2jKgDOSQgkh4sYtZgsjMxH",4,2,226560,FALSE,"https://api.spotify.com/v1/tracks/2jKgDOSQgkh4sYtZgsjMxH",FALSE,"Higher Ground",NA,1,"track","spotify:track:2jKgDOSQgkh4sYtZgsjMxH","https://open.spotify.com/track/2jKgDOSQgkh4sYtZgsjMxH","Original Musiquarium","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.592,0.577,6,-10.265,1,0.115,0.124,0,0.168,0.96,106.676,"0q0LwhDazCVXVRECOtGTsG","https://api.spotify.com/v1/audio-analysis/0q0LwhDazCVXVRECOtGTsG",4,2,231826,FALSE,"https://api.spotify.com/v1/tracks/0q0LwhDazCVXVRECOtGTsG",FALSE,"Sir Duke",NA,2,"track","spotify:track:0q0LwhDazCVXVRECOtGTsG","https://open.spotify.com/track/0q0LwhDazCVXVRECOtGTsG","Original Musiquarium","F#","major","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.829,0.545,5,-11.013,0,0.0505,0.0627,0.000337,0.186,0.971,131.112,"7Haa9R3xC0xdy25KR9nLAl","https://api.spotify.com/v1/audio-analysis/7Haa9R3xC0xdy25KR9nLAl",4,2,307533,FALSE,"https://api.spotify.com/v1/tracks/7Haa9R3xC0xdy25KR9nLAl",FALSE,"Master Blaster (Jammin')",NA,3,"track","spotify:track:7Haa9R3xC0xdy25KR9nLAl","https://open.spotify.com/track/7Haa9R3xC0xdy25KR9nLAl","Original Musiquarium","F","minor","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.888,0.83,1,-8.273,1,0.0601,0.217,0.0456,0.0554,0.769,107.953,"2jH8hFsBivZDxj4Z2VBVid","https://api.spotify.com/v1/audio-analysis/2jH8hFsBivZDxj4Z2VBVid",4,2,295493,FALSE,"https://api.spotify.com/v1/tracks/2jH8hFsBivZDxj4Z2VBVid",FALSE,"Boogie On Reggae Woman",NA,4,"track","spotify:track:2jH8hFsBivZDxj4Z2VBVid","https://open.spotify.com/track/2jH8hFsBivZDxj4Z2VBVid","Original Musiquarium","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.792,0.691,6,-8.975,1,0.0431,0.102,1.67e-05,0.0679,0.899,106.979,"5oNi6zJgIcGh8pv3XlmZb3","https://api.spotify.com/v1/audio-analysis/5oNi6zJgIcGh8pv3XlmZb3",4,2,313840,FALSE,"https://api.spotify.com/v1/tracks/5oNi6zJgIcGh8pv3XlmZb3",FALSE,"That Girl",NA,5,"track","spotify:track:5oNi6zJgIcGh8pv3XlmZb3","https://open.spotify.com/track/5oNi6zJgIcGh8pv3XlmZb3","Original Musiquarium","F#","major","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.827,0.746,10,-9.614,0,0.0595,0.119,5.7e-05,0.0618,0.921,105.899,"5ywCjoqZRuktNNhrhHT8OI","https://api.spotify.com/v1/audio-analysis/5ywCjoqZRuktNNhrhHT8OI",4,2,253600,FALSE,"https://api.spotify.com/v1/tracks/5ywCjoqZRuktNNhrhHT8OI",FALSE,"I Wish",NA,6,"track","spotify:track:5ywCjoqZRuktNNhrhHT8OI","https://open.spotify.com/track/5ywCjoqZRuktNNhrhHT8OI","Original Musiquarium","A#","minor","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.471,0.782,1,-7.712,0,0.104,0.199,0.0268,0.35,0.831,118.768,"3VItpQsoEh4VMQ2m50h81K","https://api.spotify.com/v1/audio-analysis/3VItpQsoEh4VMQ2m50h81K",4,2,393226,FALSE,"https://api.spotify.com/v1/tracks/3VItpQsoEh4VMQ2m50h81K",FALSE,"Isn't She Lovely",NA,7,"track","spotify:track:3VItpQsoEh4VMQ2m50h81K","https://open.spotify.com/track/3VItpQsoEh4VMQ2m50h81K","Original Musiquarium","C#","minor","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab","album","1982-05-04",1982,"day",0.747,0.824,11,-9.968,1,0.0592,0.0771,4.32e-05,0.282,0.899,113.33,"31yJDbHPpnl8w4dyo9p6J0","https://api.spotify.com/v1/audio-analysis/31yJDbHPpnl8w4dyo9p6J0",4,2,628106,FALSE,"https://api.spotify.com/v1/tracks/31yJDbHPpnl8w4dyo9p6J0",FALSE,"Do I Do",NA,8,"track","spotify:track:31yJDbHPpnl8w4dyo9p6J0","https://open.spotify.com/track/31yJDbHPpnl8w4dyo9p6J0","Original Musiquarium","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.891,0.588,11,-13.3,0,0.0414,0.000605,0.00024,0.0565,0.972,121.883,"1AWqxQZXhGtjVV07B3uiBj","https://api.spotify.com/v1/audio-analysis/1AWqxQZXhGtjVV07B3uiBj",4,1,247693,FALSE,"https://api.spotify.com/v1/tracks/1AWqxQZXhGtjVV07B3uiBj",FALSE,"Did I Hear You Say You Love Me",NA,1,"track","spotify:track:1AWqxQZXhGtjVV07B3uiBj","https://open.spotify.com/track/1AWqxQZXhGtjVV07B3uiBj","Hotter Than July","B","minor","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.849,0.5,11,-16.705,1,0.0915,0.0842,0,0.107,0.88,117.217,"0k3fBeBIcok5gbYQyQbxP5","https://api.spotify.com/v1/audio-analysis/0k3fBeBIcok5gbYQyQbxP5",4,1,306666,FALSE,"https://api.spotify.com/v1/tracks/0k3fBeBIcok5gbYQyQbxP5",FALSE,"All I Do",NA,2,"track","spotify:track:0k3fBeBIcok5gbYQyQbxP5","https://open.spotify.com/track/0k3fBeBIcok5gbYQyQbxP5","Hotter Than July","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.342,0.341,11,-15.613,1,0.0933,0.454,0,0.246,0.401,77.582,"1BPifF7NTeu4N4kdz50uI0","https://api.spotify.com/v1/audio-analysis/1BPifF7NTeu4N4kdz50uI0",4,1,279266,FALSE,"https://api.spotify.com/v1/tracks/1BPifF7NTeu4N4kdz50uI0",FALSE,"Rocket Love",NA,3,"track","spotify:track:1BPifF7NTeu4N4kdz50uI0","https://open.spotify.com/track/1BPifF7NTeu4N4kdz50uI0","Hotter Than July","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.728,0.432,9,-15.269,1,0.0329,0.000252,0.0111,0.095,0.816,113.593,"4bHyimydtSofP9RFMdUCJq","https://api.spotify.com/v1/audio-analysis/4bHyimydtSofP9RFMdUCJq",4,1,278964,FALSE,"https://api.spotify.com/v1/tracks/4bHyimydtSofP9RFMdUCJq",FALSE,"I Ain't Gonna Stand For It",NA,4,"track","spotify:track:4bHyimydtSofP9RFMdUCJq","https://open.spotify.com/track/4bHyimydtSofP9RFMdUCJq","Hotter Than July","A","major","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.769,0.552,9,-14.278,0,0.0409,0.0164,0.000484,0.0393,0.907,122.746,"21sqlyePOzpybQDGyKzzWO","https://api.spotify.com/v1/audio-analysis/21sqlyePOzpybQDGyKzzWO",4,1,227066,FALSE,"https://api.spotify.com/v1/tracks/21sqlyePOzpybQDGyKzzWO",FALSE,"As If You Read My Mind",NA,5,"track","spotify:track:21sqlyePOzpybQDGyKzzWO","https://open.spotify.com/track/21sqlyePOzpybQDGyKzzWO","Hotter Than July","A","minor","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.874,0.419,5,-14.905,0,0.0563,0.0467,0.00051,0.194,0.971,131.159,"6NjYhDWaI8jKgcSU0ZsJuz","https://api.spotify.com/v1/audio-analysis/6NjYhDWaI8jKgcSU0ZsJuz",4,1,308066,FALSE,"https://api.spotify.com/v1/tracks/6NjYhDWaI8jKgcSU0ZsJuz",FALSE,"Master Blaster (Jammin')",NA,6,"track","spotify:track:6NjYhDWaI8jKgcSU0ZsJuz","https://open.spotify.com/track/6NjYhDWaI8jKgcSU0ZsJuz","Hotter Than July","F","minor","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.822,0.638,1,-13.75,1,0.0731,0.0304,1.92e-06,0.15,0.903,122.963,"5pFool0LGKa1g2ozE8IBQ8","https://api.spotify.com/v1/audio-analysis/5pFool0LGKa1g2ozE8IBQ8",4,1,265200,FALSE,"https://api.spotify.com/v1/tracks/5pFool0LGKa1g2ozE8IBQ8",FALSE,"Do Like You",NA,7,"track","spotify:track:5pFool0LGKa1g2ozE8IBQ8","https://open.spotify.com/track/5pFool0LGKa1g2ozE8IBQ8","Hotter Than July","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.815,0.421,0,-14.119,1,0.0679,0.0304,6.76e-05,0.0705,0.826,96.782,"3F4pU6JC4HefjnRiZVDPK9","https://api.spotify.com/v1/audio-analysis/3F4pU6JC4HefjnRiZVDPK9",4,1,239333,FALSE,"https://api.spotify.com/v1/tracks/3F4pU6JC4HefjnRiZVDPK9",FALSE,"Cash In Your Face",NA,8,"track","spotify:track:3F4pU6JC4HefjnRiZVDPK9","https://open.spotify.com/track/3F4pU6JC4HefjnRiZVDPK9","Hotter Than July","C","major","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.452,0.147,1,-16.747,1,0.0338,0.451,0,0.109,0.272,76.133,"1QFNF3quXkux7v4RbWfaaF","https://api.spotify.com/v1/audio-analysis/1QFNF3quXkux7v4RbWfaaF",4,1,245240,FALSE,"https://api.spotify.com/v1/tracks/1QFNF3quXkux7v4RbWfaaF",FALSE,"Lately",NA,9,"track","spotify:track:1QFNF3quXkux7v4RbWfaaF","https://open.spotify.com/track/1QFNF3quXkux7v4RbWfaaF","Hotter Than July","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH","album","1980-09-29",1980,"day",0.774,0.568,1,-15.337,1,0.043,0.00448,1.04e-05,0.0526,0.961,116.201,"5fBlnN4KvXlH1T5CmNE5Sm","https://api.spotify.com/v1/audio-analysis/5fBlnN4KvXlH1T5CmNE5Sm",4,1,357226,FALSE,"https://api.spotify.com/v1/tracks/5fBlnN4KvXlH1T5CmNE5Sm",FALSE,"Happy Birthday",NA,10,"track","spotify:track:5fBlnN4KvXlH1T5CmNE5Sm","https://open.spotify.com/track/5fBlnN4KvXlH1T5CmNE5Sm","Hotter Than July","C#","major","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.113,0.246,11,-18.254,1,0.0345,0.326,0.592,0.0906,0.06,88.731,"1hBhE47bENbXGAsfgr8kxm","https://api.spotify.com/v1/audio-analysis/1hBhE47bENbXGAsfgr8kxm",5,1,243533,FALSE,"https://api.spotify.com/v1/tracks/1hBhE47bENbXGAsfgr8kxm",FALSE,"Earth's Creation",NA,1,"track","spotify:track:1hBhE47bENbXGAsfgr8kxm","https://open.spotify.com/track/1hBhE47bENbXGAsfgr8kxm","Journey Through The Secret Life Of Plants","B","major","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.35,0.173,1,-20.266,0,0.123,0.303,0.02,0.198,0.429,156.929,"2nMEzUpgojXx10jLWT30RX","https://api.spotify.com/v1/audio-analysis/2nMEzUpgojXx10jLWT30RX",4,1,156333,FALSE,"https://api.spotify.com/v1/tracks/2nMEzUpgojXx10jLWT30RX",FALSE,"The First Garden",NA,2,"track","spotify:track:2nMEzUpgojXx10jLWT30RX","https://open.spotify.com/track/2nMEzUpgojXx10jLWT30RX","Journey Through The Secret Life Of Plants","C#","minor","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.169,0.268,3,-19.653,1,0.0511,0.65,0.0097,0.871,0.079,90.779,"7GAz4VX0xb3P3nQgwVLNPh","https://api.spotify.com/v1/audio-analysis/7GAz4VX0xb3P3nQgwVLNPh",4,1,389666,FALSE,"https://api.spotify.com/v1/tracks/7GAz4VX0xb3P3nQgwVLNPh",FALSE,"Voyage To India",NA,3,"track","spotify:track:7GAz4VX0xb3P3nQgwVLNPh","https://open.spotify.com/track/7GAz4VX0xb3P3nQgwVLNPh","Journey Through The Secret Life Of Plants","D#","major","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.335,0.15,7,-17.766,1,0.0371,0.878,7.03e-06,0.185,0.149,133.663,"0vpWhVrXrNSmKEqkwkcL3o","https://api.spotify.com/v1/audio-analysis/0vpWhVrXrNSmKEqkwkcL3o",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/0vpWhVrXrNSmKEqkwkcL3o",FALSE,"Same Old Story",NA,4,"track","spotify:track:0vpWhVrXrNSmKEqkwkcL3o","https://open.spotify.com/track/0vpWhVrXrNSmKEqkwkcL3o","Journey Through The Secret Life Of Plants","G","major","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.614,0.128,7,-23.959,0,0.0565,0.815,0.00229,0.151,0.101,135.161,"0iUvKuOLrjQojEc5paKUDi","https://api.spotify.com/v1/audio-analysis/0iUvKuOLrjQojEc5paKUDi",4,1,145893,FALSE,"https://api.spotify.com/v1/tracks/0iUvKuOLrjQojEc5paKUDi",FALSE,"Venus' Flytrap And The Bug",NA,5,"track","spotify:track:0iUvKuOLrjQojEc5paKUDi","https://open.spotify.com/track/0iUvKuOLrjQojEc5paKUDi","Journey Through The Secret Life Of Plants","G","minor","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.568,0.0413,5,-19.264,0,0.0392,0.862,0.462,0.0965,0.226,103.188,"0knwuOHosnmKHc5yICYug9","https://api.spotify.com/v1/audio-analysis/0knwuOHosnmKHc5yICYug9",4,1,125773,FALSE,"https://api.spotify.com/v1/tracks/0knwuOHosnmKHc5yICYug9",FALSE,"Ai No Sono",NA,6,"track","spotify:track:0knwuOHosnmKHc5yICYug9","https://open.spotify.com/track/0knwuOHosnmKHc5yICYug9","Journey Through The Secret Life Of Plants","F","minor","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.293,0.224,9,-20.254,1,0.0392,0.928,0.179,0.232,0.132,96.36,"0oRCoIbMFCYkhlb5MvtaPZ","https://api.spotify.com/v1/audio-analysis/0oRCoIbMFCYkhlb5MvtaPZ",4,1,175160,FALSE,"https://api.spotify.com/v1/tracks/0oRCoIbMFCYkhlb5MvtaPZ",FALSE,"Seasons",NA,7,"track","spotify:track:0oRCoIbMFCYkhlb5MvtaPZ","https://open.spotify.com/track/0oRCoIbMFCYkhlb5MvtaPZ","Journey Through The Secret Life Of Plants","A","major","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.694,0.311,9,-20.939,1,0.0644,0.877,0.127,0.359,0.696,144.15,"7lUg8pGTS5p97bB5eB5nPc","https://api.spotify.com/v1/audio-analysis/7lUg8pGTS5p97bB5eB5nPc",4,1,330800,FALSE,"https://api.spotify.com/v1/tracks/7lUg8pGTS5p97bB5eB5nPc",FALSE,"Power Flower",NA,8,"track","spotify:track:7lUg8pGTS5p97bB5eB5nPc","https://open.spotify.com/track/7lUg8pGTS5p97bB5eB5nPc","Journey Through The Secret Life Of Plants","A","major","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.454,0.12,5,-23.394,1,0.0286,0.903,0.952,0.136,0.129,96.189,"0IxCfL1854PdFRQGGrxTgq","https://api.spotify.com/v1/audio-analysis/0IxCfL1854PdFRQGGrxTgq",4,1,186040,FALSE,"https://api.spotify.com/v1/tracks/0IxCfL1854PdFRQGGrxTgq",FALSE,"Send One Your Love - Instrumental",NA,9,"track","spotify:track:0IxCfL1854PdFRQGGrxTgq","https://open.spotify.com/track/0IxCfL1854PdFRQGGrxTgq","Journey Through The Secret Life Of Plants","F","major","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.745,0.559,9,-19.213,1,0.0473,0.3,0.788,0.141,0.771,128.817,"7GFNufAK34Llw3U6YKuAI6","https://api.spotify.com/v1/audio-analysis/7GFNufAK34Llw3U6YKuAI6",4,1,532453,FALSE,"https://api.spotify.com/v1/tracks/7GFNufAK34Llw3U6YKuAI6",FALSE,"Race Babbling",NA,10,"track","spotify:track:7GFNufAK34Llw3U6YKuAI6","https://open.spotify.com/track/7GFNufAK34Llw3U6YKuAI6","Journey Through The Secret Life Of Plants","A","major","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.624,0.358,0,-17.456,0,0.0814,0.715,1.25e-05,0.0862,0.418,72.841,"3GcHkmz4horYIEPYvdB0xF","https://api.spotify.com/v1/audio-analysis/3GcHkmz4horYIEPYvdB0xF",4,2,242333,FALSE,"https://api.spotify.com/v1/tracks/3GcHkmz4horYIEPYvdB0xF",FALSE,"Send One Your Love",NA,1,"track","spotify:track:3GcHkmz4horYIEPYvdB0xF","https://open.spotify.com/track/3GcHkmz4horYIEPYvdB0xF","Journey Through The Secret Life Of Plants","C","minor","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY","album","1979-10-30",1979,"day",0.717,0.53,6,-16.112,1,0.0375,0.812,0.000186,0.237,0.711,114.405,"7fth5d5bhRQHq9VcVi1BuJ","https://api.spotify.com/v1/audio-analysis/7fth5d5bhRQHq9VcVi1BuJ",4,2,330133,FALSE,"https://api.spotify.com/v1/tracks/7fth5d5bhRQHq9VcVi1BuJ",FALSE,"Outside My Window",NA,2,"track","spotify:track:7fth5d5bhRQHq9VcVi1BuJ","https://open.spotify.com/track/7fth5d5bhRQHq9VcVi1BuJ","Journey Through The Secret Life Of Plants","F#","major","F# major"
