"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.773,0.722,6,-7.953,0,0.0503,0.0125,0.131,0.152,0.267,128,"2LhSemXcyBYSEVa4lJ8TkF","https://api.spotify.com/v1/audio-analysis/2LhSemXcyBYSEVa4lJ8TkF",4,1,152343,TRUE,"https://api.spotify.com/v1/tracks/2LhSemXcyBYSEVa4lJ8TkF",FALSE,"Parcera","https://p.scdn.co/mp3-preview/326501006ca86e22a910c03e2dd493e230931dfb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2LhSemXcyBYSEVa4lJ8TkF","https://open.spotify.com/track/2LhSemXcyBYSEVa4lJ8TkF","Don Juan","F#","minor","F# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.875,0.64,11,-3.974,1,0.268,0.062,8.54e-05,0.0856,0.696,90.041,"3A5g0zwioIUK0MpzpGJ3zQ","https://api.spotify.com/v1/audio-analysis/3A5g0zwioIUK0MpzpGJ3zQ",4,1,191826,TRUE,"https://api.spotify.com/v1/tracks/3A5g0zwioIUK0MpzpGJ3zQ",FALSE,"Ojitos Chiquiticos","https://p.scdn.co/mp3-preview/1b1238b25432daa3231397cca424a59e57a1a57b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3A5g0zwioIUK0MpzpGJ3zQ","https://open.spotify.com/track/3A5g0zwioIUK0MpzpGJ3zQ","Don Juan","B","major","B major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.795,0.688,11,-4.018,1,0.133,0.128,0,0.101,0.826,173.919,"5d8xIJG4LTbR92wrREdThE","https://api.spotify.com/v1/audio-analysis/5d8xIJG4LTbR92wrREdThE",4,1,191174,TRUE,"https://api.spotify.com/v1/tracks/5d8xIJG4LTbR92wrREdThE",FALSE,"La Piloto","https://p.scdn.co/mp3-preview/f6876d0646311cbe9a87aedfea2cc24c92866c55?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5d8xIJG4LTbR92wrREdThE","https://open.spotify.com/track/5d8xIJG4LTbR92wrREdThE","Don Juan","B","major","B major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.478,0.525,4,-6.786,0,0.303,0.299,1.26e-05,0.13,0.519,85.313,"1HfgxilGdoMGuSr85ID0mX","https://api.spotify.com/v1/audio-analysis/1HfgxilGdoMGuSr85ID0mX",4,1,145160,TRUE,"https://api.spotify.com/v1/tracks/1HfgxilGdoMGuSr85ID0mX",FALSE,"Porsche","https://p.scdn.co/mp3-preview/24a35ff64ac414655b5365a787beb49009c22896?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1HfgxilGdoMGuSr85ID0mX","https://open.spotify.com/track/1HfgxilGdoMGuSr85ID0mX","Don Juan","E","minor","E minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.792,0.59,1,-5.409,0,0.0725,0.635,1.49e-06,0.11,0.508,101.979,"1mq5Ts1TBYiXGX8D0QEhHf","https://api.spotify.com/v1/audio-analysis/1mq5Ts1TBYiXGX8D0QEhHf",4,1,173240,FALSE,"https://api.spotify.com/v1/tracks/1mq5Ts1TBYiXGX8D0QEhHf",FALSE,"Hace Un Mes","https://p.scdn.co/mp3-preview/722f1c608a09581ef5d0016f2f08b768946d8fac?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1mq5Ts1TBYiXGX8D0QEhHf","https://open.spotify.com/track/1mq5Ts1TBYiXGX8D0QEhHf","Don Juan","C#","minor","C# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.799,0.661,1,-3.585,1,0.0708,0.0602,3.39e-05,0.358,0.527,94.989,"74nJGkbaz5Ee18pMLblSPt","https://api.spotify.com/v1/audio-analysis/74nJGkbaz5Ee18pMLblSPt",4,1,144228,FALSE,"https://api.spotify.com/v1/tracks/74nJGkbaz5Ee18pMLblSPt",FALSE,"Aparentemente","https://p.scdn.co/mp3-preview/c1f0b9b9a8ef983b7210f609b6e2cf9f7fd0783e?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:74nJGkbaz5Ee18pMLblSPt","https://open.spotify.com/track/74nJGkbaz5Ee18pMLblSPt","Don Juan","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.79,0.636,5,-3.643,0,0.0456,0.421,6.57e-06,0.176,0.705,95.052,"7Fr9SwDvoXRdhQ8KUYMwhs","https://api.spotify.com/v1/audio-analysis/7Fr9SwDvoXRdhQ8KUYMwhs",4,1,155933,TRUE,"https://api.spotify.com/v1/tracks/7Fr9SwDvoXRdhQ8KUYMwhs",FALSE,"Humedad","https://p.scdn.co/mp3-preview/4b8377853d01d4720f30c950d7d18fcd3874ee89?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7Fr9SwDvoXRdhQ8KUYMwhs","https://open.spotify.com/track/7Fr9SwDvoXRdhQ8KUYMwhs","Don Juan","F","minor","F minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.791,0.896,9,-3.7,1,0.0356,0.0858,0,0.15,0.693,123.022,"0eoPf8ZDGF9lOaUFruwEkJ","https://api.spotify.com/v1/audio-analysis/0eoPf8ZDGF9lOaUFruwEkJ",4,1,164893,FALSE,"https://api.spotify.com/v1/tracks/0eoPf8ZDGF9lOaUFruwEkJ",FALSE,"Bikini","https://p.scdn.co/mp3-preview/bb2e22f18d692df9729c792077886aa5825708f3?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0eoPf8ZDGF9lOaUFruwEkJ","https://open.spotify.com/track/0eoPf8ZDGF9lOaUFruwEkJ","Don Juan","A","major","A major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.758,0.861,9,-3.534,0,0.0579,0.238,0.000878,0.673,0.715,104.022,"38m7600PiALyT9FvH1lYun","https://api.spotify.com/v1/audio-analysis/38m7600PiALyT9FvH1lYun",4,1,186346,TRUE,"https://api.spotify.com/v1/tracks/38m7600PiALyT9FvH1lYun",FALSE,"Gafas Negras","https://p.scdn.co/mp3-preview/87f50f596e64c0b422d1cf9efe50387fa26857bf?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:38m7600PiALyT9FvH1lYun","https://open.spotify.com/track/38m7600PiALyT9FvH1lYun","Don Juan","A","minor","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.762,0.77,5,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,"387Dc03iCK2iZ6PBHU1Vb5","https://api.spotify.com/v1/audio-analysis/387Dc03iCK2iZ6PBHU1Vb5",4,1,201180,FALSE,"https://api.spotify.com/v1/tracks/387Dc03iCK2iZ6PBHU1Vb5",FALSE,"Sobrio","https://p.scdn.co/mp3-preview/517285a7b82570cf722a8a92301e03e54c7ad4f7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:387Dc03iCK2iZ6PBHU1Vb5","https://open.spotify.com/track/387Dc03iCK2iZ6PBHU1Vb5","Don Juan","F","major","F major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.871,0.825,11,-3.945,0,0.118,0.432,3.58e-05,0.147,0.894,95.973,"4cLrwYoQrgAvUjxi3Zut4d","https://api.spotify.com/v1/audio-analysis/4cLrwYoQrgAvUjxi3Zut4d",4,1,188087,FALSE,"https://api.spotify.com/v1/tracks/4cLrwYoQrgAvUjxi3Zut4d",FALSE,"Mama Tetema (feat. Rayvanny)","https://p.scdn.co/mp3-preview/043a59a305445bbad5bbcba5dda9a1ad4bd0e5f6?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4cLrwYoQrgAvUjxi3Zut4d","https://open.spotify.com/track/4cLrwYoQrgAvUjxi3Zut4d","Don Juan","B","minor","B minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.85,0.756,11,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,"7iulV082o7rToyGJboYLC5","https://api.spotify.com/v1/audio-analysis/7iulV082o7rToyGJboYLC5",4,1,168601,FALSE,"https://api.spotify.com/v1/tracks/7iulV082o7rToyGJboYLC5",FALSE,"Junio","https://p.scdn.co/mp3-preview/7e083e76a8da462965a24d6782b29a7a1a165ad5?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7iulV082o7rToyGJboYLC5","https://open.spotify.com/track/7iulV082o7rToyGJboYLC5","Don Juan","B","minor","B minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.574,0.925,8,-3.729,0,0.0648,0.407,0,0.259,0.905,95.738,"7oGpwtUeck1XjVevuNWmFL","https://api.spotify.com/v1/audio-analysis/7oGpwtUeck1XjVevuNWmFL",4,1,267016,FALSE,"https://api.spotify.com/v1/tracks/7oGpwtUeck1XjVevuNWmFL",FALSE,"La Fórmula","https://p.scdn.co/mp3-preview/1d1ec885c6c60d7bfdc294774e7dba3a24acb379?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:7oGpwtUeck1XjVevuNWmFL","https://open.spotify.com/track/7oGpwtUeck1XjVevuNWmFL","Don Juan","G#","minor","G# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.764,0.727,5,-5.364,1,0.108,0.134,0,0.118,0.537,160.026,"7DMqzXSb2ZAmIakg7dMN0S","https://api.spotify.com/v1/audio-analysis/7DMqzXSb2ZAmIakg7dMN0S",4,1,141890,FALSE,"https://api.spotify.com/v1/tracks/7DMqzXSb2ZAmIakg7dMN0S",FALSE,"La Reina","https://p.scdn.co/mp3-preview/b8a70b41104de0d0d3e5505eef2486ad8f4ea867?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:7DMqzXSb2ZAmIakg7dMN0S","https://open.spotify.com/track/7DMqzXSb2ZAmIakg7dMN0S","Don Juan","F","major","F major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","3Fk8yQvPlCHgwR2pNhEIRA","album","2023-08-25",2023,"day",0.885,0.701,7,-3.338,1,0.0647,0.255,0.000124,0.0488,0.499,108.032,"0fyiRJhd1EAjjXhk0ZrUJJ","https://api.spotify.com/v1/audio-analysis/0fyiRJhd1EAjjXhk0ZrUJJ",4,1,231388,TRUE,"https://api.spotify.com/v1/tracks/0fyiRJhd1EAjjXhk0ZrUJJ",FALSE,"Diablo, Qué Chimba","https://p.scdn.co/mp3-preview/d50676c8c8ec0ef0f34fe93b393403f459c89fc8?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:0fyiRJhd1EAjjXhk0ZrUJJ","https://open.spotify.com/track/0fyiRJhd1EAjjXhk0ZrUJJ","Don Juan","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.837,0.587,11,-7.094,1,0.304,0.205,3.38e-05,0.101,0.405,89.984,"4XmCQBOvQt9EiMk1B4uPH1","https://api.spotify.com/v1/audio-analysis/4XmCQBOvQt9EiMk1B4uPH1",4,1,189015,TRUE,"https://api.spotify.com/v1/tracks/4XmCQBOvQt9EiMk1B4uPH1",FALSE,"Cositas de la USA","https://p.scdn.co/mp3-preview/11bc760a32da1f7d4643ff1c4cd134ceffd8fd7b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4XmCQBOvQt9EiMk1B4uPH1","https://open.spotify.com/track/4XmCQBOvQt9EiMk1B4uPH1","The Love & Sex Tape (Deluxe Edition)","B","major","B major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.697,0.679,1,-3.999,1,0.058,0.224,0,0.0925,0.54,168.038,"60YdaKB0OFZRvVbibz7JoN","https://api.spotify.com/v1/audio-analysis/60YdaKB0OFZRvVbibz7JoN",4,1,187920,FALSE,"https://api.spotify.com/v1/tracks/60YdaKB0OFZRvVbibz7JoN",FALSE,"Sexo Sin Titulo (feat. Jay Wheeler & Lenny Tavárez)","https://p.scdn.co/mp3-preview/0f4921cfa6d61c1b88019676c473463190798921?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:60YdaKB0OFZRvVbibz7JoN","https://open.spotify.com/track/60YdaKB0OFZRvVbibz7JoN","The Love & Sex Tape (Deluxe Edition)","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.822,0.719,10,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,"759D77wEF0xoOT3UPC7sFf","https://api.spotify.com/v1/audio-analysis/759D77wEF0xoOT3UPC7sFf",4,1,225365,FALSE,"https://api.spotify.com/v1/tracks/759D77wEF0xoOT3UPC7sFf",FALSE,"Nos Comemos Vivos","https://p.scdn.co/mp3-preview/5369a79d620305aa23152e45dd3f90f61fa12673?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:759D77wEF0xoOT3UPC7sFf","https://open.spotify.com/track/759D77wEF0xoOT3UPC7sFf","The Love & Sex Tape (Deluxe Edition)","A#","minor","A# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.679,0.693,1,-4.757,1,0.141,0.133,2.41e-06,0.269,0.622,179.941,"4FKKTYA33lGnJeqcycwlL8","https://api.spotify.com/v1/audio-analysis/4FKKTYA33lGnJeqcycwlL8",4,1,242603,TRUE,"https://api.spotify.com/v1/tracks/4FKKTYA33lGnJeqcycwlL8",FALSE,"Tsunami (feat. Arcangel & De La Ghetto)","https://p.scdn.co/mp3-preview/2ca8b5fea7e529f74f6944b92fb419d29cd3c698?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4FKKTYA33lGnJeqcycwlL8","https://open.spotify.com/track/4FKKTYA33lGnJeqcycwlL8","The Love & Sex Tape (Deluxe Edition)","C#","major","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.773,0.767,7,-4.019,1,0.0819,0.0352,0,0.299,0.49,94.99,"78g4PDSbhhEucCR2IJidHE","https://api.spotify.com/v1/audio-analysis/78g4PDSbhhEucCR2IJidHE",4,1,252162,TRUE,"https://api.spotify.com/v1/tracks/78g4PDSbhhEucCR2IJidHE",FALSE,"Mojando Asientos (feat. Feid)","https://p.scdn.co/mp3-preview/506a895a258436fd08303301a0f106f4147a3c01?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:78g4PDSbhhEucCR2IJidHE","https://open.spotify.com/track/78g4PDSbhhEucCR2IJidHE","The Love & Sex Tape (Deluxe Edition)","G","major","G major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.788,0.649,4,-6.279,0,0.251,0.123,0,0.144,0.949,80.022,"7lmki52eGrOaecapbjLXm8","https://api.spotify.com/v1/audio-analysis/7lmki52eGrOaecapbjLXm8",4,1,159732,TRUE,"https://api.spotify.com/v1/tracks/7lmki52eGrOaecapbjLXm8",FALSE,"La Vida es Bella","https://p.scdn.co/mp3-preview/449237151dfc25ceba14e70e190bd687a23c1b95?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7lmki52eGrOaecapbjLXm8","https://open.spotify.com/track/7lmki52eGrOaecapbjLXm8","The Love & Sex Tape (Deluxe Edition)","E","minor","E minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.732,0.658,11,-5.849,0,0.415,0.454,0,0.151,0.673,163.969,"48fgJpkiuAvJgmznMipAbh","https://api.spotify.com/v1/audio-analysis/48fgJpkiuAvJgmznMipAbh",4,1,226865,TRUE,"https://api.spotify.com/v1/tracks/48fgJpkiuAvJgmznMipAbh",FALSE,"Mal de Amores","https://p.scdn.co/mp3-preview/f0763705e1bbf09336cb8e5f55e5b612d33fb6ca?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:48fgJpkiuAvJgmznMipAbh","https://open.spotify.com/track/48fgJpkiuAvJgmznMipAbh","The Love & Sex Tape (Deluxe Edition)","B","minor","B minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.806,0.602,3,-6.168,0,0.236,0.106,1.18e-06,0.14,0.693,96.91,"4ulmUIrncysrjvF4peuwxx","https://api.spotify.com/v1/audio-analysis/4ulmUIrncysrjvF4peuwxx",4,1,198873,TRUE,"https://api.spotify.com/v1/tracks/4ulmUIrncysrjvF4peuwxx",FALSE,"Happy Birthday","https://p.scdn.co/mp3-preview/a373e60f4f13832b6d0dae242da2589be23a1d9e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4ulmUIrncysrjvF4peuwxx","https://open.spotify.com/track/4ulmUIrncysrjvF4peuwxx","The Love & Sex Tape (Deluxe Edition)","D#","minor","D# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","0C3ZDkBKTqGvwZzqaZMigT","album","2022-08-19",2022,"day",0.695,0.747,1,-4.433,0,0.0937,0.171,0.000246,0.159,0.627,165.98,"5p9p6Z7WfvbztQ7eQa3qr0","https://api.spotify.com/v1/audio-analysis/5p9p6Z7WfvbztQ7eQa3qr0",4,1,205142,FALSE,"https://api.spotify.com/v1/tracks/5p9p6Z7WfvbztQ7eQa3qr0",FALSE,"Clito (feat. Lenny Tavárez, Dalex & Brray)","https://p.scdn.co/mp3-preview/b91a6b4b792fa63674f7721a53690e0152820941?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5p9p6Z7WfvbztQ7eQa3qr0","https://open.spotify.com/track/5p9p6Z7WfvbztQ7eQa3qr0","The Love & Sex Tape (Deluxe Edition)","C#","minor","C# minor"
