"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.75,0.807,11,-5.06,0,0.0309,0.0319,2.46e-05,0.0778,0.803,126.998,"17Ey9p2LVX9BWaq51t56xU","https://api.spotify.com/v1/audio-analysis/17Ey9p2LVX9BWaq51t56xU",4,1,216897,FALSE,"https://api.spotify.com/v1/tracks/17Ey9p2LVX9BWaq51t56xU",FALSE,"Lotería","https://p.scdn.co/mp3-preview/787e2991e35c700451b898f5469b014f7b5167f6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:17Ey9p2LVX9BWaq51t56xU","https://open.spotify.com/track/17Ey9p2LVX9BWaq51t56xU","ALTER EGO","B","minor","B minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.818,0.703,7,-4.771,1,0.0303,0.245,9.82e-06,0.116,0.909,118.016,"1jKs510R9wm76lF6OmPxI2","https://api.spotify.com/v1/audio-analysis/1jKs510R9wm76lF6OmPxI2",4,1,208154,FALSE,"https://api.spotify.com/v1/tracks/1jKs510R9wm76lF6OmPxI2",FALSE,"Me Robaste la Vida","https://p.scdn.co/mp3-preview/37ed87701a3578ce442534c2c7e2af50dcab8d15?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1jKs510R9wm76lF6OmPxI2","https://open.spotify.com/track/1jKs510R9wm76lF6OmPxI2","ALTER EGO","G","major","G major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.835,0.74,6,-4.59,1,0.0305,0.0715,0,0.284,0.964,126.961,"6CnRdQtyx2keOOElMrUMz6","https://api.spotify.com/v1/audio-analysis/6CnRdQtyx2keOOElMrUMz6",4,1,233021,FALSE,"https://api.spotify.com/v1/tracks/6CnRdQtyx2keOOElMrUMz6",FALSE,"Contra la Pared","https://p.scdn.co/mp3-preview/577e662266a0c393b4733a0c2be00453c7c88d70?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6CnRdQtyx2keOOElMrUMz6","https://open.spotify.com/track/6CnRdQtyx2keOOElMrUMz6","ALTER EGO","F#","major","F# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.782,0.78,6,-3.45,0,0.0315,0.235,0,0.286,0.903,119.985,"22fwyVwNVVgzTab5zwf3Xp","https://api.spotify.com/v1/audio-analysis/22fwyVwNVVgzTab5zwf3Xp",4,1,242104,FALSE,"https://api.spotify.com/v1/tracks/22fwyVwNVVgzTab5zwf3Xp",FALSE,"Morir Solo","https://p.scdn.co/mp3-preview/17049f0b126c32c45af1bdac09a6c1bf2c15fa9b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:22fwyVwNVVgzTab5zwf3Xp","https://open.spotify.com/track/22fwyVwNVVgzTab5zwf3Xp","ALTER EGO","F#","minor","F# minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.864,0.694,0,-4.985,1,0.039,0.462,0,0.0834,0.751,121.997,"4yh78gqOtEZftAGtLyeLOk","https://api.spotify.com/v1/audio-analysis/4yh78gqOtEZftAGtLyeLOk",4,1,212636,FALSE,"https://api.spotify.com/v1/tracks/4yh78gqOtEZftAGtLyeLOk",FALSE,"Pull Up (feat. DaniLeigh)","https://p.scdn.co/mp3-preview/c0cc5699c214cfa346aa408cda02e83e0e9dd58f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4yh78gqOtEZftAGtLyeLOk","https://open.spotify.com/track/4yh78gqOtEZftAGtLyeLOk","ALTER EGO","C","major","C major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.742,0.799,2,-4.128,0,0.0443,0.399,0,0.207,0.756,116.064,"0Sc5GTHUScR47mrhpoFK8i","https://api.spotify.com/v1/audio-analysis/0Sc5GTHUScR47mrhpoFK8i",4,1,210430,FALSE,"https://api.spotify.com/v1/tracks/0Sc5GTHUScR47mrhpoFK8i",FALSE,"Adicto (feat. Marc Anthony)","https://p.scdn.co/mp3-preview/bfcc70833724883312170c36f5f7defaafa51dd5?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0Sc5GTHUScR47mrhpoFK8i","https://open.spotify.com/track/0Sc5GTHUScR47mrhpoFK8i","ALTER EGO","D","minor","D minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.677,0.96,2,-1.67,0,0.0356,0.512,9.44e-05,0.0713,0.944,99.986,"6LoZsbVlGfwIPhw91VYqop","https://api.spotify.com/v1/audio-analysis/6LoZsbVlGfwIPhw91VYqop",4,1,231575,FALSE,"https://api.spotify.com/v1/tracks/6LoZsbVlGfwIPhw91VYqop",FALSE,"Adicto - Salsa Version","https://p.scdn.co/mp3-preview/b38718207f621c17036b708b248aeadb9857587f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6LoZsbVlGfwIPhw91VYqop","https://open.spotify.com/track/6LoZsbVlGfwIPhw91VYqop","ALTER EGO","D","minor","D minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.731,0.576,1,-6.606,0,0.0392,0.0794,0,0.621,0.662,122.034,"45aCS57yh2hY8bJ4oeBN9r","https://api.spotify.com/v1/audio-analysis/45aCS57yh2hY8bJ4oeBN9r",4,2,216347,FALSE,"https://api.spotify.com/v1/tracks/45aCS57yh2hY8bJ4oeBN9r",FALSE,"Cita","https://p.scdn.co/mp3-preview/24aefb55e5e140a68c1e88d034e2a071eeec72b4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:45aCS57yh2hY8bJ4oeBN9r","https://open.spotify.com/track/45aCS57yh2hY8bJ4oeBN9r","ALTER EGO","C#","minor","C# minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.711,0.701,7,-4.666,0,0.0663,0.176,0.000436,0.159,0.485,96.999,"3OvZEfWnVNmWyxILJSSUF1","https://api.spotify.com/v1/audio-analysis/3OvZEfWnVNmWyxILJSSUF1",4,2,185771,FALSE,"https://api.spotify.com/v1/tracks/3OvZEfWnVNmWyxILJSSUF1",FALSE,"Besos Mojados","https://p.scdn.co/mp3-preview/40c3ee31a9d88a58c226e1801e03cdfb59adaa2d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3OvZEfWnVNmWyxILJSSUF1","https://open.spotify.com/track/3OvZEfWnVNmWyxILJSSUF1","ALTER EGO","G","minor","G minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.806,0.759,10,-4.857,1,0.0709,0.226,0,0.0751,0.557,90.003,"2CWu8xTVuBCWWZ1EJsZAGV","https://api.spotify.com/v1/audio-analysis/2CWu8xTVuBCWWZ1EJsZAGV",4,2,231282,FALSE,"https://api.spotify.com/v1/tracks/2CWu8xTVuBCWWZ1EJsZAGV",FALSE,"Una Aventura (feat. Wisin & Yandel)","https://p.scdn.co/mp3-preview/b132953a52440749e3b44803f29e870b0effb145?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2CWu8xTVuBCWWZ1EJsZAGV","https://open.spotify.com/track/2CWu8xTVuBCWWZ1EJsZAGV","ALTER EGO","A#","major","A# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.691,0.648,11,-6.34,1,0.121,0.196,0,0.151,0.251,150.059,"5Swr90RhLvtwcUnfmMJjBF","https://api.spotify.com/v1/audio-analysis/5Swr90RhLvtwcUnfmMJjBF",4,2,227355,FALSE,"https://api.spotify.com/v1/tracks/5Swr90RhLvtwcUnfmMJjBF",FALSE,"Yo Te Soñé","https://p.scdn.co/mp3-preview/e0b2cca69174076f9c5e88f9a25089ba5857f08b?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5Swr90RhLvtwcUnfmMJjBF","https://open.spotify.com/track/5Swr90RhLvtwcUnfmMJjBF","ALTER EGO","B","major","B major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.624,0.361,1,-9.939,1,0.0417,0.732,0,0.0877,0.416,94.226,"71yWQwPkrUPCRFSZC7jhCl","https://api.spotify.com/v1/audio-analysis/71yWQwPkrUPCRFSZC7jhCl",4,2,176125,FALSE,"https://api.spotify.com/v1/tracks/71yWQwPkrUPCRFSZC7jhCl",FALSE,"Luna Negra","https://p.scdn.co/mp3-preview/cbe01990912c96c4d3b770e11fc41bb080bfed18?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:71yWQwPkrUPCRFSZC7jhCl","https://open.spotify.com/track/71yWQwPkrUPCRFSZC7jhCl","ALTER EGO","C#","major","C# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.663,0.836,0,-4.917,0,0.308,0.0223,0,0.406,0.645,139.074,"1mq8dGdF8p4kuGf8jdVgHv","https://api.spotify.com/v1/audio-analysis/1mq8dGdF8p4kuGf8jdVgHv",4,2,203933,TRUE,"https://api.spotify.com/v1/tracks/1mq8dGdF8p4kuGf8jdVgHv",FALSE,"Fill Me In","https://p.scdn.co/mp3-preview/e1ad03ba049ab877c5f7f582d6a6ade3c2f8ffb3?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1mq8dGdF8p4kuGf8jdVgHv","https://open.spotify.com/track/1mq8dGdF8p4kuGf8jdVgHv","ALTER EGO","C","minor","C minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.635,0.855,10,-4.385,1,0.181,0.0121,9.95e-05,0.104,0.853,199.889,"2443rApr7vnkU1NlbxpJZh","https://api.spotify.com/v1/audio-analysis/2443rApr7vnkU1NlbxpJZh",4,2,209794,FALSE,"https://api.spotify.com/v1/tracks/2443rApr7vnkU1NlbxpJZh",FALSE,"Trampa (feat. Zion & Lennox)","https://p.scdn.co/mp3-preview/c5b4b25a9b70b6762102391a64d7db59a23240ae?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2443rApr7vnkU1NlbxpJZh","https://open.spotify.com/track/2443rApr7vnkU1NlbxpJZh","ALTER EGO","A#","major","A# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.418,0.431,0,-9.417,1,0.476,0.557,0,0.205,0.358,193.533,"4L8fV8v7hkr798N2QMrjOk","https://api.spotify.com/v1/audio-analysis/4L8fV8v7hkr798N2QMrjOk",3,2,187400,TRUE,"https://api.spotify.com/v1/tracks/4L8fV8v7hkr798N2QMrjOk",FALSE,"Really Real","https://p.scdn.co/mp3-preview/310e2522209a8d8052573e9a46640305918bffe2?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4L8fV8v7hkr798N2QMrjOk","https://open.spotify.com/track/4L8fV8v7hkr798N2QMrjOk","ALTER EGO","C","major","C major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.763,0.641,10,-4.955,1,0.0981,0.39,0,0.114,0.573,97.026,"3S76jW46GrMGlmhHBkMz2z","https://api.spotify.com/v1/audio-analysis/3S76jW46GrMGlmhHBkMz2z",4,2,202944,FALSE,"https://api.spotify.com/v1/tracks/3S76jW46GrMGlmhHBkMz2z",FALSE,"Cúrame (feat. Manuel Turizo)","https://p.scdn.co/mp3-preview/3f9b071579db20c7e31bc0b6a5d885da62d22dcf?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3S76jW46GrMGlmhHBkMz2z","https://open.spotify.com/track/3S76jW46GrMGlmhHBkMz2z","ALTER EGO","A#","major","A# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.811,0.784,11,-2.909,0,0.129,0.043,0,0.111,0.69,160.023,"4Utw6Bs7az6BeBs2GA1A3u","https://api.spotify.com/v1/audio-analysis/4Utw6Bs7az6BeBs2GA1A3u",4,2,173909,FALSE,"https://api.spotify.com/v1/tracks/4Utw6Bs7az6BeBs2GA1A3u",FALSE,"El Clavo","https://p.scdn.co/mp3-preview/5a4c8f0be7e8712e938633c642d067124b2ea428?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4Utw6Bs7az6BeBs2GA1A3u","https://open.spotify.com/track/4Utw6Bs7az6BeBs2GA1A3u","ALTER EGO","B","minor","B minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","3si9Tt0MEyLf26borb6B5p","album","2020-02-07",2020,"day",0.792,0.804,11,-2.705,0,0.113,0.0543,0,0.102,0.712,162.067,"2UU1XiId16k6Bz1g8M9hnC","https://api.spotify.com/v1/audio-analysis/2UU1XiId16k6Bz1g8M9hnC",4,2,172159,FALSE,"https://api.spotify.com/v1/tracks/2UU1XiId16k6Bz1g8M9hnC",FALSE,"El Clavo (feat. Maluma) - Remix","https://p.scdn.co/mp3-preview/b09e4bfd6206370c5819c132124114da08ab584b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2UU1XiId16k6Bz1g8M9hnC","https://open.spotify.com/track/2UU1XiId16k6Bz1g8M9hnC","ALTER EGO","B","minor","B minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.762,0.702,7,-6.352,0,0.047,0.187,0.009,0.0943,0.924,112.982,"4tF8ZCDo92W00AdrEBz1KS","https://api.spotify.com/v1/audio-analysis/4tF8ZCDo92W00AdrEBz1KS",4,1,231306,FALSE,"https://api.spotify.com/v1/tracks/4tF8ZCDo92W00AdrEBz1KS",FALSE,"No Te Olvides","https://p.scdn.co/mp3-preview/8c8515fec61e6ccc2e9231ef4e9cc074676e3e9a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4tF8ZCDo92W00AdrEBz1KS","https://open.spotify.com/track/4tF8ZCDo92W00AdrEBz1KS","FIVE (Deluxe Edition)","G","minor","G minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.839,0.649,0,-6.121,1,0.0372,0.465,0,0.0973,0.904,122.99,"0Kt035u0yJBkOnM1BYPpI6","https://api.spotify.com/v1/audio-analysis/0Kt035u0yJBkOnM1BYPpI6",4,1,222080,FALSE,"https://api.spotify.com/v1/tracks/0Kt035u0yJBkOnM1BYPpI6",FALSE,"Culpa al Corazón","https://p.scdn.co/mp3-preview/f82c8107622f99594a7c115a45b1900d017315f2?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0Kt035u0yJBkOnM1BYPpI6","https://open.spotify.com/track/0Kt035u0yJBkOnM1BYPpI6","FIVE (Deluxe Edition)","C","major","C major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.753,0.741,0,-5.103,0,0.0432,0.412,0,0.101,0.885,124.018,"3ivfLh885IydQvVgC3lhr3","https://api.spotify.com/v1/audio-analysis/3ivfLh885IydQvVgC3lhr3",4,1,250026,FALSE,"https://api.spotify.com/v1/tracks/3ivfLh885IydQvVgC3lhr3",FALSE,"Dilema","https://p.scdn.co/mp3-preview/d2b5955f776bf97abfd2ad0f1bbbf5e85f839c4f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3ivfLh885IydQvVgC3lhr3","https://open.spotify.com/track/3ivfLh885IydQvVgC3lhr3","FIVE (Deluxe Edition)","C","minor","C minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.747,0.686,10,-4.802,1,0.0308,0.587,0,0.1,0.913,122.005,"2yvjjJrWzVzA2zg4VsoEmo","https://api.spotify.com/v1/audio-analysis/2yvjjJrWzVzA2zg4VsoEmo",4,1,238706,FALSE,"https://api.spotify.com/v1/tracks/2yvjjJrWzVzA2zg4VsoEmo",FALSE,"La Carretera","https://p.scdn.co/mp3-preview/c0d363764c63b6638c3a09b3a8db05c6f8d9ee1a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2yvjjJrWzVzA2zg4VsoEmo","https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo","FIVE (Deluxe Edition)","A#","major","A# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.589,0.905,7,-4.639,0,0.0521,0.0386,0,0.0827,0.756,176.014,"7JpzzaCzljQdfnG7wPRqSe","https://api.spotify.com/v1/audio-analysis/7JpzzaCzljQdfnG7wPRqSe",4,1,200440,FALSE,"https://api.spotify.com/v1/tracks/7JpzzaCzljQdfnG7wPRqSe",FALSE,"Ganas Locas (feat. Farruko)","https://p.scdn.co/mp3-preview/658f554606ae28463185aeaa1617401ebad1519c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7JpzzaCzljQdfnG7wPRqSe","https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe","FIVE (Deluxe Edition)","G","minor","G minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,"46HdsiK0uR26B2dY9QPzda","https://api.spotify.com/v1/audio-analysis/46HdsiK0uR26B2dY9QPzda",4,1,196480,FALSE,"https://api.spotify.com/v1/tracks/46HdsiK0uR26B2dY9QPzda",FALSE,"Deja vu","https://p.scdn.co/mp3-preview/48e6745bb83053beb8d273c61d36c90a5fe73509?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:46HdsiK0uR26B2dY9QPzda","https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda","FIVE (Deluxe Edition)","A","major","A major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.811,0.695,6,-4.937,0,0.0302,0.346,0,0.12,0.95,125.051,"1o5xQ4v5K9RqsU5xVbkDY6","https://api.spotify.com/v1/audio-analysis/1o5xQ4v5K9RqsU5xVbkDY6",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/1o5xQ4v5K9RqsU5xVbkDY6",FALSE,"Asalto","https://p.scdn.co/mp3-preview/127a001edf5a021053037a777934f70e06e9a629?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1o5xQ4v5K9RqsU5xVbkDY6","https://open.spotify.com/track/1o5xQ4v5K9RqsU5xVbkDY6","FIVE (Deluxe Edition)","F#","minor","F# minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.682,0.751,8,-5.812,0,0.0675,0.235,0,0.11,0.708,129.937,"6PwIpptUZ4M6bGP9hUGy1m","https://api.spotify.com/v1/audio-analysis/6PwIpptUZ4M6bGP9hUGy1m",4,1,224413,FALSE,"https://api.spotify.com/v1/tracks/6PwIpptUZ4M6bGP9hUGy1m",FALSE,"Just As I Am (feat. Prince Royce & Chris Brown)","https://p.scdn.co/mp3-preview/6ed5bb84164f47a36a36faff78754ec8f75fbaa7?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6PwIpptUZ4M6bGP9hUGy1m","https://open.spotify.com/track/6PwIpptUZ4M6bGP9hUGy1m","FIVE (Deluxe Edition)","G#","minor","G# minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.769,0.765,8,-6.365,1,0.0272,0.0918,1.2e-06,0.0369,0.936,126.068,"6BEegAev4N2O6arBbXgtdd","https://api.spotify.com/v1/audio-analysis/6BEegAev4N2O6arBbXgtdd",4,1,249413,FALSE,"https://api.spotify.com/v1/tracks/6BEegAev4N2O6arBbXgtdd",FALSE,"Amor Prohibido","https://p.scdn.co/mp3-preview/6f09e19a3064deae7049b13f1c59c9f79e1ebfd6?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6BEegAev4N2O6arBbXgtdd","https://open.spotify.com/track/6BEegAev4N2O6arBbXgtdd","FIVE (Deluxe Edition)","G#","major","G# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.846,0.652,7,-7.888,1,0.0333,0.521,0.000233,0.0814,0.888,120.038,"6zR3aAwQ7cn2U7F1sBtdj1","https://api.spotify.com/v1/audio-analysis/6zR3aAwQ7cn2U7F1sBtdj1",4,1,186773,FALSE,"https://api.spotify.com/v1/tracks/6zR3aAwQ7cn2U7F1sBtdj1",FALSE,"Moneda (feat. Gerardo Ortiz)","https://p.scdn.co/mp3-preview/8daef49d11143376c763f855453c7714c775f011?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6zR3aAwQ7cn2U7F1sBtdj1","https://open.spotify.com/track/6zR3aAwQ7cn2U7F1sBtdj1","FIVE (Deluxe Edition)","G","major","G major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.712,0.643,0,-7.455,1,0.0324,0.509,0,0.0742,0.682,127.024,"58Lj1OJrwR3huIt1xNMvkr","https://api.spotify.com/v1/audio-analysis/58Lj1OJrwR3huIt1xNMvkr",4,1,232226,FALSE,"https://api.spotify.com/v1/tracks/58Lj1OJrwR3huIt1xNMvkr",FALSE,"X (feat. Zendaya)","https://p.scdn.co/mp3-preview/0a164dcf6bf9e9171190e75eef27e5bc6271ad94?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:58Lj1OJrwR3huIt1xNMvkr","https://open.spotify.com/track/58Lj1OJrwR3huIt1xNMvkr","FIVE (Deluxe Edition)","C","major","C major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.773,0.854,2,-4.157,0,0.0329,0.352,0,0.149,0.95,130.045,"0sFPuPPozGKMXZOU8q7GTp","https://api.spotify.com/v1/audio-analysis/0sFPuPPozGKMXZOU8q7GTp",4,1,220400,FALSE,"https://api.spotify.com/v1/tracks/0sFPuPPozGKMXZOU8q7GTp",FALSE,"Tumbao (feat. Gente de Zona & Arturo Sandoval)","https://p.scdn.co/mp3-preview/cf92ee1aeefd83faedcadc941a20ef25f17d9986?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0sFPuPPozGKMXZOU8q7GTp","https://open.spotify.com/track/0sFPuPPozGKMXZOU8q7GTp","FIVE (Deluxe Edition)","D","minor","D minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.824,0.72,2,-5.736,1,0.0348,0.693,2.7e-06,0.0821,0.956,125.037,"0w3tfFeIEciVlOyxWQMR9G","https://api.spotify.com/v1/audio-analysis/0w3tfFeIEciVlOyxWQMR9G",4,1,247200,FALSE,"https://api.spotify.com/v1/tracks/0w3tfFeIEciVlOyxWQMR9G",FALSE,"Te Necesito","https://p.scdn.co/mp3-preview/e5b0ce6e7e1587dcd0e55a193b1828d3837d00dd?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0w3tfFeIEciVlOyxWQMR9G","https://open.spotify.com/track/0w3tfFeIEciVlOyxWQMR9G","FIVE (Deluxe Edition)","D","major","D major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.685,0.831,10,-5.397,1,0.0389,0.481,8.63e-06,0.248,0.94,147.053,"68OOpJWulCiMwxzyIXdlb4","https://api.spotify.com/v1/audio-analysis/68OOpJWulCiMwxzyIXdlb4",4,1,236653,FALSE,"https://api.spotify.com/v1/tracks/68OOpJWulCiMwxzyIXdlb4",FALSE,"Cuchi Cuchi","https://p.scdn.co/mp3-preview/ae46cc10649bf6246c4caeef306fa53867f05fe3?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:68OOpJWulCiMwxzyIXdlb4","https://open.spotify.com/track/68OOpJWulCiMwxzyIXdlb4","FIVE (Deluxe Edition)","A#","major","A# major"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.807,0.711,0,-5.502,0,0.0304,0.188,0,0.1,0.857,124.971,"6bFIrxak5kFUtFeycfj8Is","https://api.spotify.com/v1/audio-analysis/6bFIrxak5kFUtFeycfj8Is",4,1,227920,FALSE,"https://api.spotify.com/v1/tracks/6bFIrxak5kFUtFeycfj8Is",FALSE,"Aquel Idiota","https://p.scdn.co/mp3-preview/f34f50fffa7a20e5d04568baf137e2d57343f495?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6bFIrxak5kFUtFeycfj8Is","https://open.spotify.com/track/6bFIrxak5kFUtFeycfj8Is","FIVE (Deluxe Edition)","C","minor","C minor"
"Prince Royce","3MHaV05u0io8fQbZ2XPtlC","7fIqsFfeYEEP9RO25KHj8P","album","2017-02-24",2017,"day",0.769,0.694,0,-5.763,0,0.0296,0.357,1.22e-05,0.153,0.834,124.988,"2ZbaFFVGQc9RXetxHg1eng","https://api.spotify.com/v1/audio-analysis/2ZbaFFVGQc9RXetxHg1eng",4,1,207306,FALSE,"https://api.spotify.com/v1/tracks/2ZbaFFVGQc9RXetxHg1eng",FALSE,"Libérame","https://p.scdn.co/mp3-preview/0ce3b662570b77fe9960482ed925ef5084f23ac7?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2ZbaFFVGQc9RXetxHg1eng","https://open.spotify.com/track/2ZbaFFVGQc9RXetxHg1eng","FIVE (Deluxe Edition)","C","minor","C minor"
