"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.747,0.722,11,-5.065,0,0.055,0.067,0,0.137,0.318,125.96,"3Fm7EFSuLlW8KqWTPIYLZH","https://api.spotify.com/v1/audio-analysis/3Fm7EFSuLlW8KqWTPIYLZH",4,1,167619,FALSE,"https://api.spotify.com/v1/tracks/3Fm7EFSuLlW8KqWTPIYLZH",FALSE,"CAPRICHOSO","https://p.scdn.co/mp3-preview/fffbaee11ae9e54bd2e8e82c0642280c025ccfa0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3Fm7EFSuLlW8KqWTPIYLZH","https://open.spotify.com/track/3Fm7EFSuLlW8KqWTPIYLZH","TRAP CAKE VOL. 2","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.759,0.46,7,-6.268,0,0.0668,0.709,7.88e-05,0.115,0.193,99.9,"1n81l0FqOpFij4zFhGWAln","https://api.spotify.com/v1/audio-analysis/1n81l0FqOpFij4zFhGWAln",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/1n81l0FqOpFij4zFhGWAln",FALSE,"RED VELVET","https://p.scdn.co/mp3-preview/43d241be873d2828ccfad016dc69326dec3fcf74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1n81l0FqOpFij4zFhGWAln","https://open.spotify.com/track/1n81l0FqOpFij4zFhGWAln","TRAP CAKE VOL. 2","G","minor","G minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.576,0.553,9,-5.83,0,0.251,0.129,0,0.056,0.491,144.982,"7CLRoWBqSizI8Zpolsud5K","https://api.spotify.com/v1/audio-analysis/7CLRoWBqSizI8Zpolsud5K",4,1,279471,TRUE,"https://api.spotify.com/v1/tracks/7CLRoWBqSizI8Zpolsud5K",FALSE,"FCK U X2","https://p.scdn.co/mp3-preview/f39f82d72c2041a3c3f2f7db3e4a682f5aca2848?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7CLRoWBqSizI8Zpolsud5K","https://open.spotify.com/track/7CLRoWBqSizI8Zpolsud5K","TRAP CAKE VOL. 2","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.773,0.568,11,-3.066,0,0.288,0.248,8.47e-06,0.293,0.33,75.017,"73ZHZa41E18kNM9gsjfW3R","https://api.spotify.com/v1/audio-analysis/73ZHZa41E18kNM9gsjfW3R",4,1,193600,TRUE,"https://api.spotify.com/v1/tracks/73ZHZa41E18kNM9gsjfW3R",FALSE,"NO DRAMA","https://p.scdn.co/mp3-preview/0315dc5f12f782cba05ae68d1eb86160a4e10094?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:73ZHZa41E18kNM9gsjfW3R","https://open.spotify.com/track/73ZHZa41E18kNM9gsjfW3R","TRAP CAKE VOL. 2","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.791,0.698,5,-6.825,0,0.214,0.232,0.00134,0.309,0.498,140.002,"0KYmzY7oFojlPb84tJeHhp","https://api.spotify.com/v1/audio-analysis/0KYmzY7oFojlPb84tJeHhp",4,1,222000,FALSE,"https://api.spotify.com/v1/tracks/0KYmzY7oFojlPb84tJeHhp",FALSE,"WUEPA","https://p.scdn.co/mp3-preview/e6f5933128a34dbe1ae0703aa6636ed6f4c2acca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0KYmzY7oFojlPb84tJeHhp","https://open.spotify.com/track/0KYmzY7oFojlPb84tJeHhp","TRAP CAKE VOL. 2","F","minor","F minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.755,0.733,2,-4.45,0,0.0933,0.212,0.0777,0.0843,0.315,139.942,"5nvmDewpwTBUdYgNANz8NP","https://api.spotify.com/v1/audio-analysis/5nvmDewpwTBUdYgNANz8NP",4,1,219448,TRUE,"https://api.spotify.com/v1/tracks/5nvmDewpwTBUdYgNANz8NP",FALSE,"GRACIAS POR NADA","https://p.scdn.co/mp3-preview/f59527f95d6959129f3b919641bbcca852689f12?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5nvmDewpwTBUdYgNANz8NP","https://open.spotify.com/track/5nvmDewpwTBUdYgNANz8NP","TRAP CAKE VOL. 2","D","minor","D minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.762,0.468,6,-5.989,0,0.0867,0.06,0.00024,0.104,0.254,139.907,"5Xn6OX5j9WLGN4r6Fznfjo","https://api.spotify.com/v1/audio-analysis/5Xn6OX5j9WLGN4r6Fznfjo",4,1,206001,FALSE,"https://api.spotify.com/v1/tracks/5Xn6OX5j9WLGN4r6Fznfjo",FALSE,"GTR","https://p.scdn.co/mp3-preview/2cc91664ed98277ad0bb75ced39c3a296bcc505a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5Xn6OX5j9WLGN4r6Fznfjo","https://open.spotify.com/track/5Xn6OX5j9WLGN4r6Fznfjo","TRAP CAKE VOL. 2","F#","minor","F# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2ZXwd2AzsVWTwp1oT3tfMI","album","2022-02-25",2022,"day",0.59,0.662,11,-5.942,0,0.169,0.0654,8.77e-06,0.111,0.192,147.907,"7cTEoAXMCs3x789E5KZOSU","https://api.spotify.com/v1/audio-analysis/7cTEoAXMCs3x789E5KZOSU",4,1,251961,FALSE,"https://api.spotify.com/v1/tracks/7cTEoAXMCs3x789E5KZOSU",FALSE,"HACKIAO","https://p.scdn.co/mp3-preview/1adbd500d186f53a4a55733ffa00cf436f6cf3a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7cTEoAXMCs3x789E5KZOSU","https://open.spotify.com/track/7cTEoAXMCs3x789E5KZOSU","TRAP CAKE VOL. 2","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,"3rdAz1fbUfZxYgaCviYhRo","https://api.spotify.com/v1/audio-analysis/3rdAz1fbUfZxYgaCviYhRo",4,1,199604,TRUE,"https://api.spotify.com/v1/tracks/3rdAz1fbUfZxYgaCviYhRo",FALSE,"Todo De Ti","https://p.scdn.co/mp3-preview/c22200b1d15945f42242d40077ce0da4fc873be1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3rdAz1fbUfZxYgaCviYhRo","https://open.spotify.com/track/3rdAz1fbUfZxYgaCviYhRo","VICE VERSA","D#","minor","D# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,"1lV3QHHMAQt0Kc1ioZq2MP","https://api.spotify.com/v1/audio-analysis/1lV3QHHMAQt0Kc1ioZq2MP",4,1,208291,TRUE,"https://api.spotify.com/v1/tracks/1lV3QHHMAQt0Kc1ioZq2MP",FALSE,"Sexo Virtual","https://p.scdn.co/mp3-preview/f24d9bfef31f39de4f7a56f1fde9c33b2fbd00b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1lV3QHHMAQt0Kc1ioZq2MP","https://open.spotify.com/track/1lV3QHHMAQt0Kc1ioZq2MP","VICE VERSA","G#","major","G# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.735,0.755,0,-3.553,0,0.0513,0.27,0.00187,0.188,0.437,92.969,"2nU1vaARHQ8FoaxFfe4ZN7","https://api.spotify.com/v1/audio-analysis/2nU1vaARHQ8FoaxFfe4ZN7",4,1,178893,FALSE,"https://api.spotify.com/v1/tracks/2nU1vaARHQ8FoaxFfe4ZN7",FALSE,"Nubes","https://p.scdn.co/mp3-preview/57a59217339f8f6573fafad2c6f175281a62bd67?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2nU1vaARHQ8FoaxFfe4ZN7","https://open.spotify.com/track/2nU1vaARHQ8FoaxFfe4ZN7","VICE VERSA","C","minor","C minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,"6mmPpaltUZK7xjNlBPQQ0p","https://api.spotify.com/v1/audio-analysis/6mmPpaltUZK7xjNlBPQQ0p",4,1,224996,TRUE,"https://api.spotify.com/v1/tracks/6mmPpaltUZK7xjNlBPQQ0p",FALSE,"Desesperados","https://p.scdn.co/mp3-preview/e1c345a2f168b926696f449a7ca7c9e274c65721?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6mmPpaltUZK7xjNlBPQQ0p","https://open.spotify.com/track/6mmPpaltUZK7xjNlBPQQ0p","VICE VERSA","C#","minor","C# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,"78QcVmzxS0wIwuC2rpAauI","https://api.spotify.com/v1/audio-analysis/78QcVmzxS0wIwuC2rpAauI",3,1,205714,TRUE,"https://api.spotify.com/v1/tracks/78QcVmzxS0wIwuC2rpAauI",FALSE,"2/Catorce","https://p.scdn.co/mp3-preview/92902478645eabe8b5a6dde67fdabb569e73f8a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:78QcVmzxS0wIwuC2rpAauI","https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI","VICE VERSA","D#","major","D# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.457,0.495,4,-6.044,1,0.0797,0.62,0.000228,0.109,0.311,79.513,"5bQLsyTrUaMQRfr6whwGe5","https://api.spotify.com/v1/audio-analysis/5bQLsyTrUaMQRfr6whwGe5",4,1,295038,TRUE,"https://api.spotify.com/v1/tracks/5bQLsyTrUaMQRfr6whwGe5",FALSE,"Aquel Nap ZzZz","https://p.scdn.co/mp3-preview/f418ccbedb870eee64ae6840f045027c72a4a491?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5bQLsyTrUaMQRfr6whwGe5","https://open.spotify.com/track/5bQLsyTrUaMQRfr6whwGe5","VICE VERSA","E","major","E major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,"1FlL8ycld6uVDDyhV7P5FA","https://api.spotify.com/v1/audio-analysis/1FlL8ycld6uVDDyhV7P5FA",4,1,164705,TRUE,"https://api.spotify.com/v1/tracks/1FlL8ycld6uVDDyhV7P5FA",FALSE,"Cúrame","https://p.scdn.co/mp3-preview/3649d51fb25b7e18974e53a00cfa498622daed01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1FlL8ycld6uVDDyhV7P5FA","https://open.spotify.com/track/1FlL8ycld6uVDDyhV7P5FA","VICE VERSA","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.52,0.728,11,-4.431,0,0.0943,0.0748,0.000687,0.151,0.399,118.396,"7aWiJeMyxxPEyjwvZyauAF","https://api.spotify.com/v1/audio-analysis/7aWiJeMyxxPEyjwvZyauAF",4,1,255712,TRUE,"https://api.spotify.com/v1/tracks/7aWiJeMyxxPEyjwvZyauAF",FALSE,"Cosa Guapa","https://p.scdn.co/mp3-preview/ab08a9a3ef23cc8ed280d85d71d9df53b68d47a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7aWiJeMyxxPEyjwvZyauAF","https://open.spotify.com/track/7aWiJeMyxxPEyjwvZyauAF","VICE VERSA","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.706,0.649,8,-3.911,1,0.0353,0.152,0,0.161,0.271,139.976,"2CEf2gU5ZJamLXa3NrgAvA","https://api.spotify.com/v1/audio-analysis/2CEf2gU5ZJamLXa3NrgAvA",4,1,170535,FALSE,"https://api.spotify.com/v1/tracks/2CEf2gU5ZJamLXa3NrgAvA",FALSE,"Desenfocao'","https://p.scdn.co/mp3-preview/62325f38870660801cc5afc1907f3b4d79db721e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2CEf2gU5ZJamLXa3NrgAvA","https://open.spotify.com/track/2CEf2gU5ZJamLXa3NrgAvA","VICE VERSA","G#","major","G# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.462,0.822,5,-3.705,0,0.0635,0.0794,1.09e-06,0.368,0.449,174.002,"4ZNKaE8fcrtDPsRK8RkQIs","https://api.spotify.com/v1/audio-analysis/4ZNKaE8fcrtDPsRK8RkQIs",4,1,168965,FALSE,"https://api.spotify.com/v1/tracks/4ZNKaE8fcrtDPsRK8RkQIs",FALSE,"¿Cuándo Fue?","https://p.scdn.co/mp3-preview/24990f9a8a714c65e434059e7aae117f7a247e8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4ZNKaE8fcrtDPsRK8RkQIs","https://open.spotify.com/track/4ZNKaE8fcrtDPsRK8RkQIs","VICE VERSA","F","minor","F minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.795,0.798,9,-2.357,0,0.08,0.532,1.02e-05,0.0869,0.397,104.912,"4Z8HZSApeddaRM2ovivUj4","https://api.spotify.com/v1/audio-analysis/4Z8HZSApeddaRM2ovivUj4",4,1,214857,TRUE,"https://api.spotify.com/v1/tracks/4Z8HZSApeddaRM2ovivUj4",FALSE,"La Old Skul","https://p.scdn.co/mp3-preview/baa17cd510cee13847424791fb19274629bddd63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4Z8HZSApeddaRM2ovivUj4","https://open.spotify.com/track/4Z8HZSApeddaRM2ovivUj4","VICE VERSA","A","minor","A minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.689,0.744,0,-3.896,1,0.106,0.161,0,0.131,0.399,171.981,"4b9rqLPiePJzzd5hW9I6f6","https://api.spotify.com/v1/audio-analysis/4b9rqLPiePJzzd5hW9I6f6",4,1,200930,TRUE,"https://api.spotify.com/v1/tracks/4b9rqLPiePJzzd5hW9I6f6",FALSE,"¿Y Eso?","https://p.scdn.co/mp3-preview/cd5ee9a83791d750b3ff672034179f4728beb82b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4b9rqLPiePJzzd5hW9I6f6","https://open.spotify.com/track/4b9rqLPiePJzzd5hW9I6f6","VICE VERSA","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.682,0.796,1,-2.101,1,0.104,0.242,0,0.237,0.696,159.931,"3gQwRTXQIbxKJbojcq8wf9","https://api.spotify.com/v1/audio-analysis/3gQwRTXQIbxKJbojcq8wf9",4,1,195566,TRUE,"https://api.spotify.com/v1/tracks/3gQwRTXQIbxKJbojcq8wf9",FALSE,"Tengo un Pal","https://p.scdn.co/mp3-preview/fe630a87e4017cd30e5b68a603178b496831491d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3gQwRTXQIbxKJbojcq8wf9","https://open.spotify.com/track/3gQwRTXQIbxKJbojcq8wf9","VICE VERSA","C#","major","C# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","2Nt6MDJXfoxQ22tIQgWXIh","album","2021-12-10",2021,"day",0.907,0.749,1,-2.362,1,0.0978,0.072,6.13e-06,0.106,0.819,130.006,"6jPFaBQGvDFrcyf5kQAJ6G","https://api.spotify.com/v1/audio-analysis/6jPFaBQGvDFrcyf5kQAJ6G",4,1,184000,TRUE,"https://api.spotify.com/v1/tracks/6jPFaBQGvDFrcyf5kQAJ6G",FALSE,"Brazilera","https://p.scdn.co/mp3-preview/87d3f3510dd087bd45183d72827229ac4ed7f9bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6jPFaBQGvDFrcyf5kQAJ6G","https://open.spotify.com/track/6jPFaBQGvDFrcyf5kQAJ6G","VICE VERSA","C#","major","C# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.784,0.587,4,-3.572,0,0.0767,0.375,0.00109,0.111,0.261,90.032,"13Tbv4nflNxg9kYBIbJnd9","https://api.spotify.com/v1/audio-analysis/13Tbv4nflNxg9kYBIbJnd9",4,1,209540,TRUE,"https://api.spotify.com/v1/tracks/13Tbv4nflNxg9kYBIbJnd9",FALSE,"Dile a El","https://p.scdn.co/mp3-preview/8ace3cc1b090d90a38b881664f59223724046c76?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:13Tbv4nflNxg9kYBIbJnd9","https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9","Afrodisíaco","E","minor","E minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.784,0.713,0,-3.992,1,0.0958,0.191,2.35e-05,0.139,0.528,81.985,"4jkZjaZkOCpgk2pqV8Wrw3","https://api.spotify.com/v1/audio-analysis/4jkZjaZkOCpgk2pqV8Wrw3",4,1,212000,TRUE,"https://api.spotify.com/v1/tracks/4jkZjaZkOCpgk2pqV8Wrw3",FALSE,"Strawberry Kiwi","https://p.scdn.co/mp3-preview/db22ae951a6e023b7bc7345dce7ff603650ccc1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4jkZjaZkOCpgk2pqV8Wrw3","https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3","Afrodisíaco","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.798,0.704,8,-2.63,0,0.245,0.202,0.000188,0.127,0.819,168.053,"2ISzmtY9Exy1IwmJj3Hc7P","https://api.spotify.com/v1/audio-analysis/2ISzmtY9Exy1IwmJj3Hc7P",4,1,176000,TRUE,"https://api.spotify.com/v1/tracks/2ISzmtY9Exy1IwmJj3Hc7P",FALSE,"Mood","https://p.scdn.co/mp3-preview/3d107bd2598d50e78f18bbdfac5880e2d7f50064?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2ISzmtY9Exy1IwmJj3Hc7P","https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P","Afrodisíaco","G#","minor","G# minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.581,0.791,1,-2.99,1,0.157,0.0193,0.0101,0.0765,0.466,119.986,"7IZn95vTYrhHRbFmZsdD2A","https://api.spotify.com/v1/audio-analysis/7IZn95vTYrhHRbFmZsdD2A",4,1,295081,TRUE,"https://api.spotify.com/v1/tracks/7IZn95vTYrhHRbFmZsdD2A",FALSE,"Química (feat. The Martinez Brothers)","https://p.scdn.co/mp3-preview/1fd2f2a49648090d8af752488dde1becde8e9dbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7IZn95vTYrhHRbFmZsdD2A","https://open.spotify.com/track/7IZn95vTYrhHRbFmZsdD2A","Afrodisíaco","C#","major","C# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.761,0.668,0,-3.319,1,0.211,0.153,0,0.301,0.578,90.043,"0S9ZVNTNRzLMgb96tmmG1u","https://api.spotify.com/v1/audio-analysis/0S9ZVNTNRzLMgb96tmmG1u",4,1,185718,FALSE,"https://api.spotify.com/v1/tracks/0S9ZVNTNRzLMgb96tmmG1u",FALSE,"Enchule","https://p.scdn.co/mp3-preview/82cdd356a2050608862be4e0d787633b06e3030a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0S9ZVNTNRzLMgb96tmmG1u","https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u","Afrodisíaco","C","major","C major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.811,0.683,11,-2.028,0,0.241,0.46,4.75e-05,0.128,0.571,176.037,"22Sh5dlwbERqJAq1fZk5b2","https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2",4,1,190100,TRUE,"https://api.spotify.com/v1/tracks/22Sh5dlwbERqJAq1fZk5b2",FALSE,"De Cora <3","https://p.scdn.co/mp3-preview/54847a8fbb78549a1e3de168581d2d3f696af169?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:22Sh5dlwbERqJAq1fZk5b2","https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2","Afrodisíaco","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.68,0.68,2,-2.26,1,0.185,0.328,0.0022,0.107,0.331,192.057,"2Em9XZZw8yEgxjojjGxntN","https://api.spotify.com/v1/audio-analysis/2Em9XZZw8yEgxjojjGxntN",4,1,222490,TRUE,"https://api.spotify.com/v1/tracks/2Em9XZZw8yEgxjojjGxntN",FALSE,"Un Sueño (feat. Trippie Redd)","https://p.scdn.co/mp3-preview/b9716db3faf02510fab2064ff9dc23d5ff25b8c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2Em9XZZw8yEgxjojjGxntN","https://open.spotify.com/track/2Em9XZZw8yEgxjojjGxntN","Afrodisíaco","D","major","D major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,"4loQgPwJHocL3dFwLfjb1J","https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J",4,1,231594,TRUE,"https://api.spotify.com/v1/tracks/4loQgPwJHocL3dFwLfjb1J",FALSE,"Reloj","https://p.scdn.co/mp3-preview/427f1d20b0c851677bcc453948bf25664b6e5362?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4loQgPwJHocL3dFwLfjb1J","https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J","Afrodisíaco","G#","major","G# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.762,0.892,11,-2.054,0,0.189,0.129,6.19e-06,0.107,0.514,179.971,"4QSCkYRmv06vKZjXPoarXz","https://api.spotify.com/v1/audio-analysis/4QSCkYRmv06vKZjXPoarXz",4,1,229333,TRUE,"https://api.spotify.com/v1/tracks/4QSCkYRmv06vKZjXPoarXz",FALSE,"No Te Creo","https://p.scdn.co/mp3-preview/988629b1a70e546fcf0e3d99a0597186d6e7a9b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4QSCkYRmv06vKZjXPoarXz","https://open.spotify.com/track/4QSCkYRmv06vKZjXPoarXz","Afrodisíaco","B","minor","B minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.836,0.711,4,-3.377,0,0.195,0.131,0,0.401,0.618,94.034,"4bEwaORm2IBfu3omjEna7I","https://api.spotify.com/v1/audio-analysis/4bEwaORm2IBfu3omjEna7I",4,1,249343,TRUE,"https://api.spotify.com/v1/tracks/4bEwaORm2IBfu3omjEna7I",FALSE,"Soy Una Gargola","https://p.scdn.co/mp3-preview/e582881f12367ca99b900baaa6566affc59a6ba2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4bEwaORm2IBfu3omjEna7I","https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I","Afrodisíaco","E","minor","E minor"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.79,0.655,1,-3.376,1,0.0762,0.464,0.00165,0.0837,0.56,170.023,"2wnhst8yHA4gKuojAgZedh","https://api.spotify.com/v1/audio-analysis/2wnhst8yHA4gKuojAgZedh",4,1,216413,TRUE,"https://api.spotify.com/v1/tracks/2wnhst8yHA4gKuojAgZedh",FALSE,"Pensándote","https://p.scdn.co/mp3-preview/dfc81b7c19266f179c0c065078980b5bc0c85937?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2wnhst8yHA4gKuojAgZedh","https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh","Afrodisíaco","C#","major","C# major"
"Rauw Alejandro","1mcTU81TzQhprhouKaTkpq","3fq06DDIkadDRB9RuBb22v","album","2020-11-13",2020,"day",0.732,0.679,3,-3.068,0,0.135,0.195,5.2e-06,0.651,0.443,171.887,"5bQ9rtAfOUbPmuxjPK8zDp","https://api.spotify.com/v1/audio-analysis/5bQ9rtAfOUbPmuxjPK8zDp",4,1,260547,TRUE,"https://api.spotify.com/v1/tracks/5bQ9rtAfOUbPmuxjPK8zDp",FALSE,"Perreo Pesau'","https://p.scdn.co/mp3-preview/a37fa9d7d9cf3eb85c3933af4ee9d4011c772f9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp","Afrodisíaco","D#","minor","D# minor"
