"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.572,0.601,11,-6.879,0,0.0392,0.0123,0.000237,0.101,0.552,142.258,"1d6zb2JQZt9LpxOwU1E3y4","https://api.spotify.com/v1/audio-analysis/1d6zb2JQZt9LpxOwU1E3y4",3,1,240217,FALSE,"https://api.spotify.com/v1/tracks/1d6zb2JQZt9LpxOwU1E3y4",FALSE,"Handful","https://p.scdn.co/mp3-preview/2045a93ec6ed58cc8c44ee49f29fee6a3e613d0e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1d6zb2JQZt9LpxOwU1E3y4","https://open.spotify.com/track/1d6zb2JQZt9LpxOwU1E3y4","Return of the Dream Canteen","B","minor","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.536,0.894,9,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,"5KnqauuLF6qyZA9RzfeKxG","https://api.spotify.com/v1/audio-analysis/5KnqauuLF6qyZA9RzfeKxG",4,1,202888,FALSE,"https://api.spotify.com/v1/tracks/5KnqauuLF6qyZA9RzfeKxG",FALSE,"The Drummer","https://p.scdn.co/mp3-preview/35e70075caadb1093866966a4b831c0deb341abc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5KnqauuLF6qyZA9RzfeKxG","https://open.spotify.com/track/5KnqauuLF6qyZA9RzfeKxG","Return of the Dream Canteen","A","major","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.486,0.812,0,-6.244,1,0.0553,0.0106,0.0116,0.201,0.303,112.648,"1TmBaKkDUu0akM9xzSxRia","https://api.spotify.com/v1/audio-analysis/1TmBaKkDUu0akM9xzSxRia",4,1,306434,FALSE,"https://api.spotify.com/v1/tracks/1TmBaKkDUu0akM9xzSxRia",FALSE,"Bag of Grins","https://p.scdn.co/mp3-preview/22b2e47c8d46e6b46805b040e9a5b9852d07f8ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1TmBaKkDUu0akM9xzSxRia","https://open.spotify.com/track/1TmBaKkDUu0akM9xzSxRia","Return of the Dream Canteen","C","major","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.426,0.217,9,-15.564,0,0.0401,0.895,9.89e-05,0.0867,0.179,128.22,"4cvngM7l4dOwldWzMOEP6c","https://api.spotify.com/v1/audio-analysis/4cvngM7l4dOwldWzMOEP6c",4,1,237489,TRUE,"https://api.spotify.com/v1/tracks/4cvngM7l4dOwldWzMOEP6c",FALSE,"La La La La La La La La","https://p.scdn.co/mp3-preview/a1fabc2ce910c424b8741714c8e10155132d94c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4cvngM7l4dOwldWzMOEP6c","https://open.spotify.com/track/4cvngM7l4dOwldWzMOEP6c","Return of the Dream Canteen","A","minor","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.592,0.616,2,-7.227,0,0.0337,0.0917,0.0106,0.179,0.492,129.896,"141GeeQQItnC1sH7gXUDlf","https://api.spotify.com/v1/audio-analysis/141GeeQQItnC1sH7gXUDlf",3,1,224983,FALSE,"https://api.spotify.com/v1/tracks/141GeeQQItnC1sH7gXUDlf",FALSE,"Copperbelly","https://p.scdn.co/mp3-preview/ead2c360b8e5d723d90134e946149aab91aa59ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:141GeeQQItnC1sH7gXUDlf","https://open.spotify.com/track/141GeeQQItnC1sH7gXUDlf","Return of the Dream Canteen","D","minor","D minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.481,0.715,11,-7.14,1,0.0661,0.023,0.00213,0.181,0.222,131.452,"5axys0aO71B1dZDfnrxHvy","https://api.spotify.com/v1/audio-analysis/5axys0aO71B1dZDfnrxHvy",3,1,253494,FALSE,"https://api.spotify.com/v1/tracks/5axys0aO71B1dZDfnrxHvy",FALSE,"Carry Me Home","https://p.scdn.co/mp3-preview/e321eec851ceb3c681babbdbdea09e77cef7179e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:5axys0aO71B1dZDfnrxHvy","https://open.spotify.com/track/5axys0aO71B1dZDfnrxHvy","Return of the Dream Canteen","B","major","B major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0KJc9ksnoJJsdpQxV3z5i1","album","2022-10-14",2022,"day",0.701,0.347,8,-11.279,0,0.0298,0.574,0.000107,0.0606,0.443,86.432,"0g8gKLBFY1Y16Zyrc9fuKA","https://api.spotify.com/v1/audio-analysis/0g8gKLBFY1Y16Zyrc9fuKA",4,1,355397,FALSE,"https://api.spotify.com/v1/tracks/0g8gKLBFY1Y16Zyrc9fuKA",FALSE,"In the Snow","https://p.scdn.co/mp3-preview/dd389d18fcfc548c4bfaf7d8af17d25997d3cac2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0g8gKLBFY1Y16Zyrc9fuKA","https://open.spotify.com/track/0g8gKLBFY1Y16Zyrc9fuKA","Return of the Dream Canteen","G#","minor","G# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.417,0.682,1,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,"2a5cbTg2UIi784t9E2wT35","https://api.spotify.com/v1/audio-analysis/2a5cbTg2UIi784t9E2wT35",4,1,232412,FALSE,"https://api.spotify.com/v1/tracks/2a5cbTg2UIi784t9E2wT35",FALSE,"Black Summer","https://p.scdn.co/mp3-preview/3b740cdd98d33dc6eaea9f4d7589f558abe19302?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2a5cbTg2UIi784t9E2wT35","https://open.spotify.com/track/2a5cbTg2UIi784t9E2wT35","Unlimited Love","C#","major","C# major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.738,0.974,7,-4.185,0,0.0961,0.0117,0.819,0.131,0.554,120.037,"0zckHMfaB6vT5o23ZVBLHJ","https://api.spotify.com/v1/audio-analysis/0zckHMfaB6vT5o23ZVBLHJ",4,1,230342,FALSE,"https://api.spotify.com/v1/tracks/0zckHMfaB6vT5o23ZVBLHJ",FALSE,"Here Ever After","https://p.scdn.co/mp3-preview/b914927982786ac8da22027c7a583a5575d82568?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0zckHMfaB6vT5o23ZVBLHJ","https://open.spotify.com/track/0zckHMfaB6vT5o23ZVBLHJ","Unlimited Love","G","minor","G minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.671,0.884,5,-4.987,0,0.07,0.00413,0.0186,0.147,0.811,99.631,"38Ow67MO6ScViFHK1j2qgN","https://api.spotify.com/v1/audio-analysis/38Ow67MO6ScViFHK1j2qgN",4,1,260792,FALSE,"https://api.spotify.com/v1/tracks/38Ow67MO6ScViFHK1j2qgN",FALSE,"Aquatic Mouth Dance","https://p.scdn.co/mp3-preview/9a527c2a13d35939b0e4c4f7cc00ea6b72a11b4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:38Ow67MO6ScViFHK1j2qgN","https://open.spotify.com/track/38Ow67MO6ScViFHK1j2qgN","Unlimited Love","F","minor","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.597,0.472,7,-7.674,1,0.0318,0.475,0.000126,0.151,0.233,127.503,"2Uze78n7BgWsV91bUMtflX","https://api.spotify.com/v1/audio-analysis/2Uze78n7BgWsV91bUMtflX",4,1,266326,FALSE,"https://api.spotify.com/v1/tracks/2Uze78n7BgWsV91bUMtflX",FALSE,"Not the One","https://p.scdn.co/mp3-preview/fc93a70a87faeed156e676aba58d7f0e25b1c25b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2Uze78n7BgWsV91bUMtflX","https://open.spotify.com/track/2Uze78n7BgWsV91bUMtflX","Unlimited Love","G","major","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.714,0.784,7,-5.423,1,0.0528,0.0467,0.00824,0.124,0.72,165.229,"6LwwlI0IvFTN6DRUDdkkT8","https://api.spotify.com/v1/audio-analysis/6LwwlI0IvFTN6DRUDdkkT8",4,1,318421,FALSE,"https://api.spotify.com/v1/tracks/6LwwlI0IvFTN6DRUDdkkT8",FALSE,"Poster Child","https://p.scdn.co/mp3-preview/ff1de9f59c7f717ed4cfdd270c83d14e5f7a74cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6LwwlI0IvFTN6DRUDdkkT8","https://open.spotify.com/track/6LwwlI0IvFTN6DRUDdkkT8","Unlimited Love","G","major","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.528,0.882,9,-5.146,0,0.0842,0.0196,0.000226,0.146,0.463,140.722,"5Ek9NwB6PD3QNCDdSUJK5x","https://api.spotify.com/v1/audio-analysis/5Ek9NwB6PD3QNCDdSUJK5x",4,1,301828,FALSE,"https://api.spotify.com/v1/tracks/5Ek9NwB6PD3QNCDdSUJK5x",FALSE,"The Great Apes","https://p.scdn.co/mp3-preview/d346792098dbd3199b63c2d212e2a58fd25d1103?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5Ek9NwB6PD3QNCDdSUJK5x","https://open.spotify.com/track/5Ek9NwB6PD3QNCDdSUJK5x","Unlimited Love","A","minor","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.556,0.64,5,-6.965,0,0.0412,0.075,0.027,0.321,0.708,185.607,"2p0W20VwOJpXt323xv8OAJ","https://api.spotify.com/v1/audio-analysis/2p0W20VwOJpXt323xv8OAJ",4,1,333547,FALSE,"https://api.spotify.com/v1/tracks/2p0W20VwOJpXt323xv8OAJ",FALSE,"It's Only Natural","https://p.scdn.co/mp3-preview/a556f1c9abcd8b74b6af62e7aeecd0db4a6116c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2p0W20VwOJpXt323xv8OAJ","https://open.spotify.com/track/2p0W20VwOJpXt323xv8OAJ","Unlimited Love","F","minor","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.726,0.606,5,-4.727,0,0.0348,0.00239,0.0065,0.111,0.419,104.724,"4c4TCbToFf6X8CncWJuHa3","https://api.spotify.com/v1/audio-analysis/4c4TCbToFf6X8CncWJuHa3",4,1,221092,FALSE,"https://api.spotify.com/v1/tracks/4c4TCbToFf6X8CncWJuHa3",FALSE,"She's a Lover","https://p.scdn.co/mp3-preview/3797c3786bc6110709e46c9c957bd417af8221be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4c4TCbToFf6X8CncWJuHa3","https://open.spotify.com/track/4c4TCbToFf6X8CncWJuHa3","Unlimited Love","F","minor","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.42,0.905,9,-5.419,1,0.0804,0.00016,0.0212,0.253,0.306,127.62,"1KtXgVTeu3GUXHrOAef6QQ","https://api.spotify.com/v1/audio-analysis/1KtXgVTeu3GUXHrOAef6QQ",4,1,236216,FALSE,"https://api.spotify.com/v1/tracks/1KtXgVTeu3GUXHrOAef6QQ",FALSE,"These Are the Ways","https://p.scdn.co/mp3-preview/9440e7346e51ef6b94e891f3d65727802289f84a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1KtXgVTeu3GUXHrOAef6QQ","https://open.spotify.com/track/1KtXgVTeu3GUXHrOAef6QQ","Unlimited Love","A","major","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.616,0.582,11,-5.332,0,0.0702,0.0115,0.00024,0.098,0.829,171.259,"37o0LxdGxiF3chjxjwJwBD","https://api.spotify.com/v1/audio-analysis/37o0LxdGxiF3chjxjwJwBD",4,1,220905,FALSE,"https://api.spotify.com/v1/tracks/37o0LxdGxiF3chjxjwJwBD",FALSE,"Whatchu Thinkin'","https://p.scdn.co/mp3-preview/b552ddfcc46a0ce1c5f268d9b8190bbb0208aa59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:37o0LxdGxiF3chjxjwJwBD","https://open.spotify.com/track/37o0LxdGxiF3chjxjwJwBD","Unlimited Love","B","minor","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.637,0.722,9,-6.836,1,0.0399,0.0253,1.45e-06,0.0708,0.291,106.665,"5oRG4KJFamOaLASrNaL5Zo","https://api.spotify.com/v1/audio-analysis/5oRG4KJFamOaLASrNaL5Zo",4,1,218932,FALSE,"https://api.spotify.com/v1/tracks/5oRG4KJFamOaLASrNaL5Zo",FALSE,"Bastards of Light","https://p.scdn.co/mp3-preview/0cda58de50c9da4973aa23f724f2d2049179a095?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5oRG4KJFamOaLASrNaL5Zo","https://open.spotify.com/track/5oRG4KJFamOaLASrNaL5Zo","Unlimited Love","A","major","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.579,0.61,1,-7.39,0,0.0315,0.0486,0.107,0.134,0.9,107.657,"62MNMZaNTYWqjsD0Isce0l","https://api.spotify.com/v1/audio-analysis/62MNMZaNTYWqjsD0Isce0l",4,1,220523,FALSE,"https://api.spotify.com/v1/tracks/62MNMZaNTYWqjsD0Isce0l",FALSE,"White Braids & Pillow Chair","https://p.scdn.co/mp3-preview/0895e499d0c091bd871fa4609d264e83384c3453?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:62MNMZaNTYWqjsD0Isce0l","https://open.spotify.com/track/62MNMZaNTYWqjsD0Isce0l","Unlimited Love","C#","minor","C# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.674,0.893,2,-6.115,1,0.0396,0.0126,0.000372,0.117,0.152,116.857,"6tCe3xmLW5PutAgf6QuuOB","https://api.spotify.com/v1/audio-analysis/6tCe3xmLW5PutAgf6QuuOB",4,1,250670,FALSE,"https://api.spotify.com/v1/tracks/6tCe3xmLW5PutAgf6QuuOB",FALSE,"One Way Traffic","https://p.scdn.co/mp3-preview/a671fabdbf60da211f4c74afddd64477fdd50db5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6tCe3xmLW5PutAgf6QuuOB","https://open.spotify.com/track/6tCe3xmLW5PutAgf6QuuOB","Unlimited Love","D","major","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.483,0.575,6,-6.077,0,0.0367,0.0714,0,0.34,0.41,101.97,"4teDqwGXb1B4krdQnFe2cY","https://api.spotify.com/v1/audio-analysis/4teDqwGXb1B4krdQnFe2cY",4,1,268996,FALSE,"https://api.spotify.com/v1/tracks/4teDqwGXb1B4krdQnFe2cY",FALSE,"Veronica","https://p.scdn.co/mp3-preview/596dfd8aa8347c83a9e7fb23bd7f18770313b1d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4teDqwGXb1B4krdQnFe2cY","https://open.spotify.com/track/4teDqwGXb1B4krdQnFe2cY","Unlimited Love","F#","minor","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.829,0.554,5,-7.056,1,0.0355,0.0543,0.000109,0.205,0.517,93.516,"5b5u0lJMQTJltn3tKp342F","https://api.spotify.com/v1/audio-analysis/5b5u0lJMQTJltn3tKp342F",4,1,263152,FALSE,"https://api.spotify.com/v1/tracks/5b5u0lJMQTJltn3tKp342F",FALSE,"Let 'Em Cry","https://p.scdn.co/mp3-preview/babf8fd97de77a0abec4413f5726a55a915c6fcb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5b5u0lJMQTJltn3tKp342F","https://open.spotify.com/track/5b5u0lJMQTJltn3tKp342F","Unlimited Love","F","major","F major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2ITVvrNiINKRiW7wA3w6w6","album","2022-04-01",2022,"day",0.406,0.782,2,-6.002,1,0.0461,0.00154,0.0493,0.0821,0.46,101.408,"4VnqpGitjmsIRNCnonQMzi","https://api.spotify.com/v1/audio-analysis/4VnqpGitjmsIRNCnonQMzi",4,1,331424,FALSE,"https://api.spotify.com/v1/tracks/4VnqpGitjmsIRNCnonQMzi",FALSE,"The Heavy Wing","https://p.scdn.co/mp3-preview/d2cfdc727def4c125699104ec953bffdecb2dc36?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4VnqpGitjmsIRNCnonQMzi","https://open.spotify.com/track/4VnqpGitjmsIRNCnonQMzi","Unlimited Love","D","major","D major"
