"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.514,0.309,8,-14.008,1,0.049,0.818,0.0281,0.202,0.573,135.051,"3CABfEMOTXoF4HoBm4HsWH","https://api.spotify.com/v1/audio-analysis/3CABfEMOTXoF4HoBm4HsWH",4,1,643226,FALSE,"https://api.spotify.com/v1/tracks/3CABfEMOTXoF4HoBm4HsWH",FALSE,"Blue Train",NA,1,"track","spotify:track:3CABfEMOTXoF4HoBm4HsWH","https://open.spotify.com/track/3CABfEMOTXoF4HoBm4HsWH","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.542,0.383,3,-13.945,1,0.039,0.793,0.0329,0.328,0.792,124.403,"5wr3ZjjTD59F3vWknhk2fJ","https://api.spotify.com/v1/audio-analysis/5wr3ZjjTD59F3vWknhk2fJ",4,1,549733,FALSE,"https://api.spotify.com/v1/tracks/5wr3ZjjTD59F3vWknhk2fJ",FALSE,"Moment's Notice",NA,2,"track","spotify:track:5wr3ZjjTD59F3vWknhk2fJ","https://open.spotify.com/track/5wr3ZjjTD59F3vWknhk2fJ","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.496,0.474,3,-13.083,1,0.048,0.826,0.179,0.0978,0.879,133.85,"0h7ChrEg2UJFl3P5RpHrds","https://api.spotify.com/v1/audio-analysis/0h7ChrEg2UJFl3P5RpHrds",4,1,434320,FALSE,"https://api.spotify.com/v1/tracks/0h7ChrEg2UJFl3P5RpHrds",FALSE,"Locomotion",NA,3,"track","spotify:track:0h7ChrEg2UJFl3P5RpHrds","https://open.spotify.com/track/0h7ChrEg2UJFl3P5RpHrds","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.511,0.0847,0,-18.099,0,0.0346,0.951,0.595,0.0744,0.369,79.735,"4Mlc09Xs7xnrjDjdkqzpzZ","https://api.spotify.com/v1/audio-analysis/4Mlc09Xs7xnrjDjdkqzpzZ",4,1,477760,FALSE,"https://api.spotify.com/v1/tracks/4Mlc09Xs7xnrjDjdkqzpzZ",FALSE,"I'm Old Fashioned",NA,4,"track","spotify:track:4Mlc09Xs7xnrjDjdkqzpzZ","https://open.spotify.com/track/4Mlc09Xs7xnrjDjdkqzpzZ","Blue Train: The Complete Masters","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.544,0.33,3,-16.012,1,0.0569,0.831,0.0541,0.0601,0.65,125.535,"32hNMOEDH91WkI3LYtNfde","https://api.spotify.com/v1/audio-analysis/32hNMOEDH91WkI3LYtNfde",4,1,427213,FALSE,"https://api.spotify.com/v1/tracks/32hNMOEDH91WkI3LYtNfde",FALSE,"Lazy Bird",NA,5,"track","spotify:track:32hNMOEDH91WkI3LYtNfde","https://open.spotify.com/track/32hNMOEDH91WkI3LYtNfde","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.468,0.00355,8,-27.463,1,0.0457,0.695,3.08e-05,0.162,0,74.577,"6LygO9hehYVQaNHcVTgIi8","https://api.spotify.com/v1/audio-analysis/6LygO9hehYVQaNHcVTgIi8",3,2,20880,FALSE,"https://api.spotify.com/v1/tracks/6LygO9hehYVQaNHcVTgIi8",FALSE,"Blue Train - False Start",NA,1,"track","spotify:track:6LygO9hehYVQaNHcVTgIi8","https://open.spotify.com/track/6LygO9hehYVQaNHcVTgIi8","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.483,0.188,8,-17.187,1,0.0454,0.843,0.1,0.27,0.505,148.274,"0LnKBD7J0zk4DkXCX2aw3C","https://api.spotify.com/v1/audio-analysis/0LnKBD7J0zk4DkXCX2aw3C",4,2,428533,FALSE,"https://api.spotify.com/v1/tracks/0LnKBD7J0zk4DkXCX2aw3C",FALSE,"Blue Train - Take 7",NA,2,"track","spotify:track:0LnKBD7J0zk4DkXCX2aw3C","https://open.spotify.com/track/0LnKBD7J0zk4DkXCX2aw3C","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.524,0.347,8,-16.522,1,0.0563,0.867,0.181,0.142,0.548,127.154,"1qrxJuB39lgWriMnIbLmd1","https://api.spotify.com/v1/audio-analysis/1qrxJuB39lgWriMnIbLmd1",4,2,439053,FALSE,"https://api.spotify.com/v1/tracks/1qrxJuB39lgWriMnIbLmd1",FALSE,"Moment's Notice - Alternate Take 4",NA,3,"track","spotify:track:1qrxJuB39lgWriMnIbLmd1","https://open.spotify.com/track/1qrxJuB39lgWriMnIbLmd1","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.522,0.314,8,-17.686,1,0.0625,0.639,0.00232,0.0486,0.685,122.852,"67y0BKz2CcK8P5OARBvdt5","https://api.spotify.com/v1/audio-analysis/67y0BKz2CcK8P5OARBvdt5",4,2,562480,FALSE,"https://api.spotify.com/v1/tracks/67y0BKz2CcK8P5OARBvdt5",FALSE,"Lazy Bird - Take 1",NA,4,"track","spotify:track:67y0BKz2CcK8P5OARBvdt5","https://open.spotify.com/track/67y0BKz2CcK8P5OARBvdt5","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.483,0.275,8,-15.653,1,0.0588,0.804,0.0152,0.086,0.535,139.249,"2kXbbs9ZMHAdjv7COE4BAl","https://api.spotify.com/v1/audio-analysis/2kXbbs9ZMHAdjv7COE4BAl",4,2,626840,FALSE,"https://api.spotify.com/v1/tracks/2kXbbs9ZMHAdjv7COE4BAl",FALSE,"Blue Train - Alternate Take 8",NA,5,"track","spotify:track:2kXbbs9ZMHAdjv7COE4BAl","https://open.spotify.com/track/2kXbbs9ZMHAdjv7COE4BAl","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.494,0.354,3,-16.127,1,0.0674,0.777,0.000132,0.243,0.713,122.698,"35Fui8UwgsTsfwZHkuyha7","https://api.spotify.com/v1/audio-analysis/35Fui8UwgsTsfwZHkuyha7",4,2,308266,FALSE,"https://api.spotify.com/v1/tracks/35Fui8UwgsTsfwZHkuyha7",FALSE,"Moment's Notice - Alternate Take 5A (Incomplete)",NA,6,"track","spotify:track:35Fui8UwgsTsfwZHkuyha7","https://open.spotify.com/track/35Fui8UwgsTsfwZHkuyha7","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.515,0.358,0,-16.798,0,0.0592,0.811,0.0161,0.332,0.559,123.461,"5U9Y0hzxsyNJPysgO533yd","https://api.spotify.com/v1/audio-analysis/5U9Y0hzxsyNJPysgO533yd",4,2,448626,FALSE,"https://api.spotify.com/v1/tracks/5U9Y0hzxsyNJPysgO533yd",FALSE,"Lazy Bird - Alternate Take 2",NA,7,"track","spotify:track:5U9Y0hzxsyNJPysgO533yd","https://open.spotify.com/track/5U9Y0hzxsyNJPysgO533yd","Blue Train: The Complete Masters","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.523,0.364,8,-11.401,1,0.05,0.817,0.0437,0.311,0.528,134.576,"6hwIH4uS3RUsgUYki3YZUh","https://api.spotify.com/v1/audio-analysis/6hwIH4uS3RUsgUYki3YZUh",4,3,640226,FALSE,"https://api.spotify.com/v1/tracks/6hwIH4uS3RUsgUYki3YZUh",FALSE,"Blue Train - Mono Version",NA,1,"track","spotify:track:6hwIH4uS3RUsgUYki3YZUh","https://open.spotify.com/track/6hwIH4uS3RUsgUYki3YZUh","Blue Train: The Complete Masters","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.514,0.433,3,-11.622,1,0.0396,0.763,0.0421,0.311,0.75,126.891,"1xHWStpzCjppfHURJoh8JJ","https://api.spotify.com/v1/audio-analysis/1xHWStpzCjppfHURJoh8JJ",4,3,549066,FALSE,"https://api.spotify.com/v1/tracks/1xHWStpzCjppfHURJoh8JJ",FALSE,"Moment's Notice - Mono Version",NA,2,"track","spotify:track:1xHWStpzCjppfHURJoh8JJ","https://open.spotify.com/track/1xHWStpzCjppfHURJoh8JJ","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.541,0.529,3,-10.839,1,0.0521,0.817,0.285,0.196,0.826,134.575,"1cvz2gYgZR7ypGt3D9O0uz","https://api.spotify.com/v1/audio-analysis/1cvz2gYgZR7ypGt3D9O0uz",4,3,433333,FALSE,"https://api.spotify.com/v1/tracks/1cvz2gYgZR7ypGt3D9O0uz",FALSE,"Locomotion - Mono Version",NA,3,"track","spotify:track:1cvz2gYgZR7ypGt3D9O0uz","https://open.spotify.com/track/1cvz2gYgZR7ypGt3D9O0uz","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.517,0.111,0,-15.792,0,0.0343,0.959,0.745,0.084,0.361,79.626,"2ZdOV5hxx1vL28lSrmErD6","https://api.spotify.com/v1/audio-analysis/2ZdOV5hxx1vL28lSrmErD6",4,3,477653,FALSE,"https://api.spotify.com/v1/tracks/2ZdOV5hxx1vL28lSrmErD6",FALSE,"I'm Old Fashioned - Mono Version",NA,4,"track","spotify:track:2ZdOV5hxx1vL28lSrmErD6","https://open.spotify.com/track/2ZdOV5hxx1vL28lSrmErD6","Blue Train: The Complete Masters","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4bdyaPEbYeZtlCLfWzDpTI","album","2022-09-16",2022,"day",0.561,0.382,3,-13.45,1,0.0537,0.826,0.0684,0.057,0.622,125.912,"3RgTUBlKdTkzheNzSxedad","https://api.spotify.com/v1/audio-analysis/3RgTUBlKdTkzheNzSxedad",4,3,425800,FALSE,"https://api.spotify.com/v1/tracks/3RgTUBlKdTkzheNzSxedad",FALSE,"Lazy Bird - Mono Version",NA,5,"track","spotify:track:3RgTUBlKdTkzheNzSxedad","https://open.spotify.com/track/3RgTUBlKdTkzheNzSxedad","Blue Train: The Complete Masters","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.354,0.423,7,-19.727,0,0.0587,0.152,0.114,0.193,0.345,127.528,"6fwMus4OacQPQNd3ycrKB0","https://api.spotify.com/v1/audio-analysis/6fwMus4OacQPQNd3ycrKB0",4,1,1313161,FALSE,"https://api.spotify.com/v1/tracks/6fwMus4OacQPQNd3ycrKB0",FALSE,"A Love Supreme, Pt. I – Acknowledgement - Live",NA,1,"track","spotify:track:6fwMus4OacQPQNd3ycrKB0","https://open.spotify.com/track/6fwMus4OacQPQNd3ycrKB0","A Love Supreme: Live In Seattle","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.373,0.0187,8,-37.453,1,0.0436,0.827,0.904,0.224,0.582,110.662,"4Hh9VkxPnGbr3FAqzJ3sde","https://api.spotify.com/v1/audio-analysis/4Hh9VkxPnGbr3FAqzJ3sde",3,1,148582,FALSE,"https://api.spotify.com/v1/tracks/4Hh9VkxPnGbr3FAqzJ3sde",FALSE,"Interlude 1 - Live",NA,2,"track","spotify:track:4Hh9VkxPnGbr3FAqzJ3sde","https://open.spotify.com/track/4Hh9VkxPnGbr3FAqzJ3sde","A Love Supreme: Live In Seattle","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.325,0.645,8,-15.776,1,0.0693,0.31,0.000123,0.398,0.371,114.858,"6Rmd7FLjty9bW1hrGUB2Wc","https://api.spotify.com/v1/audio-analysis/6Rmd7FLjty9bW1hrGUB2Wc",4,1,665026,FALSE,"https://api.spotify.com/v1/tracks/6Rmd7FLjty9bW1hrGUB2Wc",FALSE,"A Love Supreme, Pt. II – Resolution - Live",NA,3,"track","spotify:track:6Rmd7FLjty9bW1hrGUB2Wc","https://open.spotify.com/track/6Rmd7FLjty9bW1hrGUB2Wc","A Love Supreme: Live In Seattle","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.458,0.634,1,-14.555,0,0.047,0.476,0.824,0.175,0.313,84.516,"1kcD8aLADw22Pb4z9vNcZX","https://api.spotify.com/v1/audio-analysis/1kcD8aLADw22Pb4z9vNcZX",4,1,383152,FALSE,"https://api.spotify.com/v1/tracks/1kcD8aLADw22Pb4z9vNcZX",FALSE,"Interlude 2 - Live",NA,4,"track","spotify:track:1kcD8aLADw22Pb4z9vNcZX","https://open.spotify.com/track/1kcD8aLADw22Pb4z9vNcZX","A Love Supreme: Live In Seattle","C#","minor","C# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.332,0.511,8,-17.025,1,0.0589,0.579,0.0111,0.537,0.314,108.767,"7gdIbLOAnxA5HpnsoHBewP","https://api.spotify.com/v1/audio-analysis/7gdIbLOAnxA5HpnsoHBewP",4,1,927063,FALSE,"https://api.spotify.com/v1/tracks/7gdIbLOAnxA5HpnsoHBewP",FALSE,"A Love Supreme, Pt. III – Pursuance - Live",NA,5,"track","spotify:track:7gdIbLOAnxA5HpnsoHBewP","https://open.spotify.com/track/7gdIbLOAnxA5HpnsoHBewP","A Love Supreme: Live In Seattle","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.421,0.0403,7,-36.22,0,0.0851,0.852,0.93,0.356,0.184,131.522,"3lFFGK1NbZKZfKHpA7b2dl","https://api.spotify.com/v1/audio-analysis/3lFFGK1NbZKZfKHpA7b2dl",4,1,391985,FALSE,"https://api.spotify.com/v1/tracks/3lFFGK1NbZKZfKHpA7b2dl",FALSE,"Interlude 3 - Live",NA,6,"track","spotify:track:3lFFGK1NbZKZfKHpA7b2dl","https://open.spotify.com/track/3lFFGK1NbZKZfKHpA7b2dl","A Love Supreme: Live In Seattle","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.476,0.0115,0,-41.782,0,0.0513,0.868,0.891,0.635,0.265,85.171,"05kC2xjIGMae8HuAoeZT4Q","https://api.spotify.com/v1/audio-analysis/05kC2xjIGMae8HuAoeZT4Q",4,1,260664,FALSE,"https://api.spotify.com/v1/tracks/05kC2xjIGMae8HuAoeZT4Q",FALSE,"Interlude 4 - Live",NA,7,"track","spotify:track:05kC2xjIGMae8HuAoeZT4Q","https://open.spotify.com/track/05kC2xjIGMae8HuAoeZT4Q","A Love Supreme: Live In Seattle","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6X4w3XifxQVXdKDgwgD7Wk","album","2021-10-22",2021,"day",0.263,0.325,7,-20.541,0,0.0917,0.654,0.0421,0.185,0.352,129.432,"0eQ12UcpVOP4mi6iigmBvG","https://api.spotify.com/v1/audio-analysis/0eQ12UcpVOP4mi6iigmBvG",3,1,441691,FALSE,"https://api.spotify.com/v1/tracks/0eQ12UcpVOP4mi6iigmBvG",FALSE,"A Love Supreme, Pt. IV - Psalm - Live",NA,8,"track","spotify:track:0eQ12UcpVOP4mi6iigmBvG","https://open.spotify.com/track/0eQ12UcpVOP4mi6iigmBvG","A Love Supreme: Live In Seattle","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.439,0.495,5,-9.234,0,0.079,0.714,0.000235,0.322,0.637,176.51,"5Djux0OAQ6ugCjqoDtjnzK","https://api.spotify.com/v1/audio-analysis/5Djux0OAQ6ugCjqoDtjnzK",4,1,731080,FALSE,"https://api.spotify.com/v1/tracks/5Djux0OAQ6ugCjqoDtjnzK",FALSE,"Tenor Madness",NA,1,"track","spotify:track:5Djux0OAQ6ugCjqoDtjnzK","https://open.spotify.com/track/5Djux0OAQ6ugCjqoDtjnzK","Another Side Of John Coltrane","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.459,0.165,3,-12.984,0,0.0363,0.915,0.0176,0.142,0.236,128.3,"31MyppPiSXWbFGdvQHwWFS","https://api.spotify.com/v1/audio-analysis/31MyppPiSXWbFGdvQHwWFS",4,1,324541,FALSE,"https://api.spotify.com/v1/tracks/31MyppPiSXWbFGdvQHwWFS",FALSE,"'Round Midnight",NA,2,"track","spotify:track:31MyppPiSXWbFGdvQHwWFS","https://open.spotify.com/track/31MyppPiSXWbFGdvQHwWFS","Another Side Of John Coltrane","D#","minor","D# minor"
