"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.785,0.779,11,-3.367,1,0.0619,0.113,1.45e-06,0.0755,0.948,93.005,"0d3sJ1bMF1aL3AESpStrne","https://api.spotify.com/v1/audio-analysis/0d3sJ1bMF1aL3AESpStrne",4,1,199057,TRUE,"https://api.spotify.com/v1/tracks/0d3sJ1bMF1aL3AESpStrne",FALSE,"Cliente Fiel","https://p.scdn.co/mp3-preview/13a2f30f52de06cb8334f4acf4d1b634e2f37e1a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0d3sJ1bMF1aL3AESpStrne","https://open.spotify.com/track/0d3sJ1bMF1aL3AESpStrne","RealG4Life Vol. 4","B","major","B major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.835,0.772,0,-3.984,1,0.0744,0.004,0.00506,0.0716,0.681,100.003,"4vB4wHAyHwSo5Xiyh2U6wW","https://api.spotify.com/v1/audio-analysis/4vB4wHAyHwSo5Xiyh2U6wW",4,1,259773,TRUE,"https://api.spotify.com/v1/tracks/4vB4wHAyHwSo5Xiyh2U6wW",FALSE,"MorFina Freestyle","https://p.scdn.co/mp3-preview/d016ddb186bd7662c0b851275c8d60651f41229c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4vB4wHAyHwSo5Xiyh2U6wW","https://open.spotify.com/track/4vB4wHAyHwSo5Xiyh2U6wW","RealG4Life Vol. 4","C","major","C major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.65,0.85,1,-2.79,1,0.274,0.106,0,0.219,0.601,181.927,"0RAHSTrCRvpxXMF9bh2wai","https://api.spotify.com/v1/audio-analysis/0RAHSTrCRvpxXMF9bh2wai",4,1,143293,TRUE,"https://api.spotify.com/v1/tracks/0RAHSTrCRvpxXMF9bh2wai",FALSE,"Tres pasitos","https://p.scdn.co/mp3-preview/3d7dfea30c9f5574c8114017ec41fcf4f104ae47?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0RAHSTrCRvpxXMF9bh2wai","https://open.spotify.com/track/0RAHSTrCRvpxXMF9bh2wai","RealG4Life Vol. 4","C#","major","C# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.75,0.716,5,-5.437,0,0.0671,0.41,1.76e-05,0.17,0.521,89.953,"1LorvCVwyFtt3a1UBKWqlU","https://api.spotify.com/v1/audio-analysis/1LorvCVwyFtt3a1UBKWqlU",4,1,171851,TRUE,"https://api.spotify.com/v1/tracks/1LorvCVwyFtt3a1UBKWqlU",FALSE,"NY","https://p.scdn.co/mp3-preview/3a8e3d2ee0c403a54ae5ed5fded69839d2a3c5a0?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1LorvCVwyFtt3a1UBKWqlU","https://open.spotify.com/track/1LorvCVwyFtt3a1UBKWqlU","RealG4Life Vol. 4","F","minor","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.602,0.695,2,-6.503,1,0.317,0.0257,0.000355,0.0811,0.449,91.412,"1phUFVSRRtIhAS8WN1cOlF","https://api.spotify.com/v1/audio-analysis/1phUFVSRRtIhAS8WN1cOlF",4,1,156472,TRUE,"https://api.spotify.com/v1/tracks/1phUFVSRRtIhAS8WN1cOlF",FALSE,"Dios Te Guarde","https://p.scdn.co/mp3-preview/de5bf090b8ce3a6d368462b7cc024073f94dad57?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1phUFVSRRtIhAS8WN1cOlF","https://open.spotify.com/track/1phUFVSRRtIhAS8WN1cOlF","RealG4Life Vol. 4","D","major","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.743,0.817,7,-2.445,0,0.0981,0.182,0,0.0888,0.589,170.049,"5nuzXJGgNqV93Q2Gidk2PM","https://api.spotify.com/v1/audio-analysis/5nuzXJGgNqV93Q2Gidk2PM",4,1,196639,TRUE,"https://api.spotify.com/v1/tracks/5nuzXJGgNqV93Q2Gidk2PM",FALSE,"La Banda","https://p.scdn.co/mp3-preview/9f92cf642453f15fbcff78cdffe217521700343f?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5nuzXJGgNqV93Q2Gidk2PM","https://open.spotify.com/track/5nuzXJGgNqV93Q2Gidk2PM","RealG4Life Vol. 4","G","minor","G minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.787,0.655,6,-5.055,0,0.0723,0.14,0,0.183,0.875,82.99,"0n2QJUPtKnbCGsH9iBc0wj","https://api.spotify.com/v1/audio-analysis/0n2QJUPtKnbCGsH9iBc0wj",4,1,249591,TRUE,"https://api.spotify.com/v1/tracks/0n2QJUPtKnbCGsH9iBc0wj",FALSE,"Desperté Contigo","https://p.scdn.co/mp3-preview/03253a0e5ec126c477094702823f8a738a3d0b67?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0n2QJUPtKnbCGsH9iBc0wj","https://open.spotify.com/track/0n2QJUPtKnbCGsH9iBc0wj","RealG4Life Vol. 4","F#","minor","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.892,0.662,8,-3.894,1,0.162,0.169,1.24e-06,0.363,0.607,93.976,"7zybwfvL6F1t17U4FUZLRM","https://api.spotify.com/v1/audio-analysis/7zybwfvL6F1t17U4FUZLRM",4,1,227013,TRUE,"https://api.spotify.com/v1/tracks/7zybwfvL6F1t17U4FUZLRM",FALSE,"Gato de Noche","https://p.scdn.co/mp3-preview/7d6a9dab2f3779eef37ef52603d20607a1390d91?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7zybwfvL6F1t17U4FUZLRM","https://open.spotify.com/track/7zybwfvL6F1t17U4FUZLRM","RealG4Life Vol. 4","G#","major","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.754,0.691,4,-4.34,0,0.32,0.0525,0,0.0776,0.935,88.459,"4TIEgR6aPiClEXEBHfraIp","https://api.spotify.com/v1/audio-analysis/4TIEgR6aPiClEXEBHfraIp",4,1,166662,TRUE,"https://api.spotify.com/v1/tracks/4TIEgR6aPiClEXEBHfraIp",FALSE,"Escándalo","https://p.scdn.co/mp3-preview/4ac25b3044a8f69743051bbc6cb5272a14d3406d?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4TIEgR6aPiClEXEBHfraIp","https://open.spotify.com/track/4TIEgR6aPiClEXEBHfraIp","RealG4Life Vol. 4","E","minor","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","1xYN8n1zN2OuAL2VCrWDTx","album","2024-01-05",2024,"day",0.708,0.863,9,-4.708,1,0.065,0.0284,0.000211,0.0716,0.575,180.009,"5uXGbr1gMOxzcBL28poryd","https://api.spotify.com/v1/audio-analysis/5uXGbr1gMOxzcBL28poryd",4,1,173215,TRUE,"https://api.spotify.com/v1/tracks/5uXGbr1gMOxzcBL28poryd",FALSE,"Azúcar Negra","https://p.scdn.co/mp3-preview/9cc2b1b59c9f18d5c51d9d0637a549a65340757c?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:5uXGbr1gMOxzcBL28poryd","https://open.spotify.com/track/5uXGbr1gMOxzcBL28poryd","RealG4Life Vol. 4","A","major","A major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.743,0.838,2,-5.609,1,0.116,0.328,7.91e-06,0.244,0.521,90.66,"3VhrDA90e4SGUV2wT9Pr3S","https://api.spotify.com/v1/audio-analysis/3VhrDA90e4SGUV2wT9Pr3S",4,1,236913,FALSE,"https://api.spotify.com/v1/tracks/3VhrDA90e4SGUV2wT9Pr3S",FALSE,"Cuidao","https://p.scdn.co/mp3-preview/f412993650e4d3ca35fcceae5846117ecdccd250?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3VhrDA90e4SGUV2wT9Pr3S","https://open.spotify.com/track/3VhrDA90e4SGUV2wT9Pr3S","The Goat","D","major","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.741,0.548,7,-4.938,0,0.153,0.304,0,0.0832,0.285,87.148,"2uy5wXDZQcdd89PvDBSfyy","https://api.spotify.com/v1/audio-analysis/2uy5wXDZQcdd89PvDBSfyy",4,1,215172,TRUE,"https://api.spotify.com/v1/tracks/2uy5wXDZQcdd89PvDBSfyy",FALSE,"Sur y Norte","https://p.scdn.co/mp3-preview/d7d4d8b3a7d2bdf038c2c81c37cf9d543f20a37f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2uy5wXDZQcdd89PvDBSfyy","https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy","The Goat","G","minor","G minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.563,0.783,10,-7.121,0,0.281,0.00814,4.64e-06,0.319,0.899,90.118,"1NBRGHqZtTTkWp4HghrGK4","https://api.spotify.com/v1/audio-analysis/1NBRGHqZtTTkWp4HghrGK4",4,1,197346,FALSE,"https://api.spotify.com/v1/tracks/1NBRGHqZtTTkWp4HghrGK4",FALSE,"La Prision","https://p.scdn.co/mp3-preview/91c44e73321d868b63112ba5434ebea79a5efb1b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1NBRGHqZtTTkWp4HghrGK4","https://open.spotify.com/track/1NBRGHqZtTTkWp4HghrGK4","The Goat","A#","minor","A# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.486,0.662,7,-5.189,1,0.35,0.606,1.11e-06,0.0904,0.35,88.211,"6FE1bwZYbNYl11P9pRdsKR","https://api.spotify.com/v1/audio-analysis/6FE1bwZYbNYl11P9pRdsKR",3,1,270000,TRUE,"https://api.spotify.com/v1/tracks/6FE1bwZYbNYl11P9pRdsKR",FALSE,"Solo","https://p.scdn.co/mp3-preview/cfbc571facd8f4472e1737d9adfbef5d74076038?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6FE1bwZYbNYl11P9pRdsKR","https://open.spotify.com/track/6FE1bwZYbNYl11P9pRdsKR","The Goat","G","major","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.826,0.752,1,-6.049,0,0.206,0.0275,3e-06,0.0902,0.526,97.984,"23JqPTxaXPtIbUJuBu27WQ","https://api.spotify.com/v1/audio-analysis/23JqPTxaXPtIbUJuBu27WQ",4,1,189802,TRUE,"https://api.spotify.com/v1/tracks/23JqPTxaXPtIbUJuBu27WQ",FALSE,"Adentro De Ti","https://p.scdn.co/mp3-preview/993271606037b422822781b58e528f071d2ff4f7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:23JqPTxaXPtIbUJuBu27WQ","https://open.spotify.com/track/23JqPTxaXPtIbUJuBu27WQ","The Goat","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.821,0.776,11,-6.791,1,0.0724,0.315,0,0.0939,0.384,113.99,"3oGJmE5A98d6D0tJATHUij","https://api.spotify.com/v1/audio-analysis/3oGJmE5A98d6D0tJATHUij",4,1,185263,FALSE,"https://api.spotify.com/v1/tracks/3oGJmE5A98d6D0tJATHUij",FALSE,"Yo Lo Frene","https://p.scdn.co/mp3-preview/90b80aa325ebc491569bc13ec45a6018e29d3345?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3oGJmE5A98d6D0tJATHUij","https://open.spotify.com/track/3oGJmE5A98d6D0tJATHUij","The Goat","B","major","B major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.795,0.797,2,-5.682,1,0.143,0.151,4.58e-06,0.114,0.459,134.982,"7lFBADgityQdvnINfYAoXJ","https://api.spotify.com/v1/audio-analysis/7lFBADgityQdvnINfYAoXJ",4,1,206419,FALSE,"https://api.spotify.com/v1/tracks/7lFBADgityQdvnINfYAoXJ",FALSE,"No Tengo Cadena","https://p.scdn.co/mp3-preview/9bc1d66d2f791d0cd8c3a2c0d69093b4ae5d69d1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7lFBADgityQdvnINfYAoXJ","https://open.spotify.com/track/7lFBADgityQdvnINfYAoXJ","The Goat","D","major","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.781,0.81,1,-7.019,0,0.0944,0.158,8.65e-06,0.0817,0.741,92.54,"2y3bQNVyjTqxPkMlekVZVN","https://api.spotify.com/v1/audio-analysis/2y3bQNVyjTqxPkMlekVZVN",4,1,218084,FALSE,"https://api.spotify.com/v1/tracks/2y3bQNVyjTqxPkMlekVZVN",FALSE,"Loco Por Ti","https://p.scdn.co/mp3-preview/576d7979692b299edf835955b2f2cecc68e48dfd?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2y3bQNVyjTqxPkMlekVZVN","https://open.spotify.com/track/2y3bQNVyjTqxPkMlekVZVN","The Goat","C#","minor","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.684,0.584,3,-8.616,0,0.0498,0.0104,0.00192,0.181,0.196,130.13,"3SYIDZ65bJyl2oLqm1PX4t","https://api.spotify.com/v1/audio-analysis/3SYIDZ65bJyl2oLqm1PX4t",4,1,241846,FALSE,"https://api.spotify.com/v1/tracks/3SYIDZ65bJyl2oLqm1PX4t",FALSE,"Blue Ray","https://p.scdn.co/mp3-preview/7b6237af3d029f7b40c6b9fb0afea710562a9e33?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3SYIDZ65bJyl2oLqm1PX4t","https://open.spotify.com/track/3SYIDZ65bJyl2oLqm1PX4t","The Goat","D#","minor","D# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.854,0.795,5,-4.596,0,0.0549,0.332,0,0.288,0.899,90.005,"39sOp04w7a6tzvHPcpnPf7","https://api.spotify.com/v1/audio-analysis/39sOp04w7a6tzvHPcpnPf7",4,1,271454,FALSE,"https://api.spotify.com/v1/tracks/39sOp04w7a6tzvHPcpnPf7",FALSE,"Pa Encima","https://p.scdn.co/mp3-preview/690740ec88f8842b9270f1a31fee208daebdba39?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:39sOp04w7a6tzvHPcpnPf7","https://open.spotify.com/track/39sOp04w7a6tzvHPcpnPf7","The Goat","F","minor","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.699,0.702,1,-5.747,1,0.291,0.363,0,0.153,0.571,179.909,"5TzNnusUqaXFS0rAhlkkUa","https://api.spotify.com/v1/audio-analysis/5TzNnusUqaXFS0rAhlkkUa",4,1,280909,FALSE,"https://api.spotify.com/v1/tracks/5TzNnusUqaXFS0rAhlkkUa",FALSE,"Traficando","https://p.scdn.co/mp3-preview/9d98dc322baeb77d6d2aa378cec4bc294986e1e7?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5TzNnusUqaXFS0rAhlkkUa","https://open.spotify.com/track/5TzNnusUqaXFS0rAhlkkUa","The Goat","C#","major","C# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7ComFEyEe8swOjef3SE2xO","album","2020-05-15",2020,"day",0.753,0.647,6,-4.668,0,0.38,0.256,0,0.102,0.501,176.078,"2omuboPrC7ivHRrtUgF2JM","https://api.spotify.com/v1/audio-analysis/2omuboPrC7ivHRrtUgF2JM",4,1,245354,FALSE,"https://api.spotify.com/v1/tracks/2omuboPrC7ivHRrtUgF2JM",FALSE,"Donde","https://p.scdn.co/mp3-preview/7693c49deb9851dc16b131d65e9a90793420c659?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2omuboPrC7ivHRrtUgF2JM","https://open.spotify.com/track/2omuboPrC7ivHRrtUgF2JM","The Goat","F#","minor","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4fIyZEKAUwrH6o4rWrdmT0","album","2017-02-10",2017,"day",0.535,0.782,8,-3.793,0,0.0525,0.243,0,0.277,0.389,147.095,"3n5LgughelxZAJKmJ1d56u","https://api.spotify.com/v1/audio-analysis/3n5LgughelxZAJKmJ1d56u",4,1,216826,TRUE,"https://api.spotify.com/v1/tracks/3n5LgughelxZAJKmJ1d56u",FALSE,"Te Extraño (feat. Kevinsito)","https://p.scdn.co/mp3-preview/bbdc04658f7f390ee200b9c2d324755f67cbdd26?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3n5LgughelxZAJKmJ1d56u","https://open.spotify.com/track/3n5LgughelxZAJKmJ1d56u","Real G4 Life Vol. 3","G#","minor","G# minor"
