"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.522,0.529,7,-13.899,0,0.531,0.516,6.67e-05,0.369,0.852,108.614,"3NtVkJuquFnt71pyyGCRwU","https://api.spotify.com/v1/audio-analysis/3NtVkJuquFnt71pyyGCRwU",4,1,49154,TRUE,"https://api.spotify.com/v1/tracks/3NtVkJuquFnt71pyyGCRwU",FALSE,"Scene 1: Welcome 2 Collegrove",NA,1,"track","spotify:track:3NtVkJuquFnt71pyyGCRwU","https://open.spotify.com/track/3NtVkJuquFnt71pyyGCRwU","Welcome 2 Collegrove","G","minor","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.605,0.763,10,-5.887,0,0.124,0.166,0,0.138,0.416,150.257,"3B8H4a3H0LAFEYShdN6Ak8","https://api.spotify.com/v1/audio-analysis/3B8H4a3H0LAFEYShdN6Ak8",4,1,184572,TRUE,"https://api.spotify.com/v1/tracks/3B8H4a3H0LAFEYShdN6Ak8",FALSE,"G6",NA,2,"track","spotify:track:3B8H4a3H0LAFEYShdN6Ak8","https://open.spotify.com/track/3B8H4a3H0LAFEYShdN6Ak8","Welcome 2 Collegrove","A#","minor","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.738,0.776,10,-4.884,0,0.231,0.0202,1.3e-06,0.111,0.456,175.912,"5FDc4ljIWyW8wClzt54dhs","https://api.spotify.com/v1/audio-analysis/5FDc4ljIWyW8wClzt54dhs",4,1,199597,TRUE,"https://api.spotify.com/v1/tracks/5FDc4ljIWyW8wClzt54dhs",FALSE,"Big Diamonds (feat. 21 Savage)",NA,3,"track","spotify:track:5FDc4ljIWyW8wClzt54dhs","https://open.spotify.com/track/5FDc4ljIWyW8wClzt54dhs","Welcome 2 Collegrove","A#","minor","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.888,0.553,1,-7.758,1,0.43,0.00666,0,0.135,0.61,75.497,"2tvYu1CPNCTmViowWzGw86","https://api.spotify.com/v1/audio-analysis/2tvYu1CPNCTmViowWzGw86",4,1,185058,TRUE,"https://api.spotify.com/v1/tracks/2tvYu1CPNCTmViowWzGw86",FALSE,"Presha",NA,4,"track","spotify:track:2tvYu1CPNCTmViowWzGw86","https://open.spotify.com/track/2tvYu1CPNCTmViowWzGw86","Welcome 2 Collegrove","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.843,0.85,2,-4.577,1,0.217,0.266,0,0.414,0.571,136.969,"6LVNGPtSPpc4KDFjvLS8c1","https://api.spotify.com/v1/audio-analysis/6LVNGPtSPpc4KDFjvLS8c1",4,1,210338,TRUE,"https://api.spotify.com/v1/tracks/6LVNGPtSPpc4KDFjvLS8c1",FALSE,"Long Story Short",NA,5,"track","spotify:track:6LVNGPtSPpc4KDFjvLS8c1","https://open.spotify.com/track/6LVNGPtSPpc4KDFjvLS8c1","Welcome 2 Collegrove","D","major","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.614,0.587,8,-13.102,1,0.532,0.498,0,0.517,0.953,64.334,"40mmx0lt9nVyWfzqueqOOG","https://api.spotify.com/v1/audio-analysis/40mmx0lt9nVyWfzqueqOOG",4,1,29250,TRUE,"https://api.spotify.com/v1/tracks/40mmx0lt9nVyWfzqueqOOG",FALSE,"Scene 2: Duffle Bag Boys",NA,6,"track","spotify:track:40mmx0lt9nVyWfzqueqOOG","https://open.spotify.com/track/40mmx0lt9nVyWfzqueqOOG","Welcome 2 Collegrove","G#","major","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.781,0.475,7,-5.263,1,0.0442,0.0927,0.000408,0.367,0.315,123.976,"1CXZZX9uwsTw2FI6inq8l8","https://api.spotify.com/v1/audio-analysis/1CXZZX9uwsTw2FI6inq8l8",4,1,139797,TRUE,"https://api.spotify.com/v1/tracks/1CXZZX9uwsTw2FI6inq8l8",FALSE,"Millions From Now",NA,7,"track","spotify:track:1CXZZX9uwsTw2FI6inq8l8","https://open.spotify.com/track/1CXZZX9uwsTw2FI6inq8l8","Welcome 2 Collegrove","G","major","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.925,0.894,1,-5.555,1,0.157,0.288,0,0.31,0.739,140.029,"0e64iI4dSl3NyF2Wo1WYDH","https://api.spotify.com/v1/audio-analysis/0e64iI4dSl3NyF2Wo1WYDH",4,1,176938,TRUE,"https://api.spotify.com/v1/tracks/0e64iI4dSl3NyF2Wo1WYDH",FALSE,"Crazy Thick",NA,8,"track","spotify:track:0e64iI4dSl3NyF2Wo1WYDH","https://open.spotify.com/track/0e64iI4dSl3NyF2Wo1WYDH","Welcome 2 Collegrove","C#","major","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.433,0.68,10,-5.9,0,0.162,0.0524,0,0.256,0.453,180.276,"4f5rBgdoka8ffiFAX9GNuO","https://api.spotify.com/v1/audio-analysis/4f5rBgdoka8ffiFAX9GNuO",4,1,195094,TRUE,"https://api.spotify.com/v1/tracks/4f5rBgdoka8ffiFAX9GNuO",FALSE,"Transparency (feat. USHER)",NA,9,"track","spotify:track:4f5rBgdoka8ffiFAX9GNuO","https://open.spotify.com/track/4f5rBgdoka8ffiFAX9GNuO","Welcome 2 Collegrove","A#","minor","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2LdlfTE6xqf2Ez8LPAFZSy","album","2023-11-17",2023,"day",0.581,0.537,5,-7.486,1,0.485,0.579,0,0.641,0.218,124.355,"73najUlS2hEb4KDRM1rPoo","https://api.spotify.com/v1/audio-analysis/73najUlS2hEb4KDRM1rPoo",4,1,263668,TRUE,"https://api.spotify.com/v1/tracks/73najUlS2hEb4KDRM1rPoo",FALSE,"Significant Other",NA,10,"track","spotify:track:73najUlS2hEb4KDRM1rPoo","https://open.spotify.com/track/73najUlS2hEb4KDRM1rPoo","Welcome 2 Collegrove","F","major","F major"
