"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0FoPSDUnpwirDsVx8GjSDD","album","2023-04-14",2023,"day",0.584,0.917,11,-15.4,0,0.0466,0.117,0.899,0.108,0.181,136.992,"0HzpddXY3i1sKLh5oZsGEB","https://api.spotify.com/v1/audio-analysis/0HzpddXY3i1sKLh5oZsGEB",1,1,417795,FALSE,"https://api.spotify.com/v1/tracks/0HzpddXY3i1sKLh5oZsGEB",FALSE,"Flite - Original Version","https://p.scdn.co/mp3-preview/b6e9ae4675843a7daf35f0295e2f1c4de85e4888?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0HzpddXY3i1sKLh5oZsGEB","https://open.spotify.com/track/0HzpddXY3i1sKLh5oZsGEB","Every Day (20th Anniversary Edition)","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.359,0.284,3,-16.287,1,0.0326,0.823,0.425,0.148,0.128,130.574,"78mtCAEloSALZNWeOuu3L0","https://api.spotify.com/v1/audio-analysis/78mtCAEloSALZNWeOuu3L0",4,1,410839,FALSE,"https://api.spotify.com/v1/tracks/78mtCAEloSALZNWeOuu3L0",FALSE,"Wait For Now - Mary Lattimore Rework","https://p.scdn.co/mp3-preview/a24023d8b8bff655eb7ad24e99061b8a11937570?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:78mtCAEloSALZNWeOuu3L0","https://open.spotify.com/track/78mtCAEloSALZNWeOuu3L0","To Believe (Remixes)","D#","major","D# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.39,0.49,3,-14.218,0,0.0306,0.521,0.967,0.0974,0.109,152.977,"1L8aZywj8asBihyFaIVf0O","https://api.spotify.com/v1/audio-analysis/1L8aZywj8asBihyFaIVf0O",4,1,284833,FALSE,"https://api.spotify.com/v1/tracks/1L8aZywj8asBihyFaIVf0O",FALSE,"The Workers of Art - Kelly Moran Remix","https://p.scdn.co/mp3-preview/48234819d2f9c069f20c1c314ad92d81400005fa?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1L8aZywj8asBihyFaIVf0O","https://open.spotify.com/track/1L8aZywj8asBihyFaIVf0O","To Believe (Remixes)","D#","minor","D# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.278,0.369,9,-11.349,0,0.0357,0.943,0.877,0.169,0.114,121.126,"5f620i3XKDMxQM6yp8QYEc","https://api.spotify.com/v1/audio-analysis/5f620i3XKDMxQM6yp8QYEc",4,1,274285,FALSE,"https://api.spotify.com/v1/tracks/5f620i3XKDMxQM6yp8QYEc",FALSE,"Lessons - Dorian Concept Remix","https://p.scdn.co/mp3-preview/8a9703f48cd59db25c0928d2789e4818faaa3a03?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5f620i3XKDMxQM6yp8QYEc","https://open.spotify.com/track/5f620i3XKDMxQM6yp8QYEc","To Believe (Remixes)","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.265,0.726,0,-9.172,0,0.0549,0.0737,0.71,0.159,0.168,119.118,"5Svd7NyHjaqwrUSeh2g8Ye","https://api.spotify.com/v1/audio-analysis/5Svd7NyHjaqwrUSeh2g8Ye",4,1,429963,FALSE,"https://api.spotify.com/v1/tracks/5Svd7NyHjaqwrUSeh2g8Ye",FALSE,"A Caged Bird/Imitations of Life - Fennesz Remix","https://p.scdn.co/mp3-preview/c22e0e6f57ab179e0817707c5c75740d374f70b7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5Svd7NyHjaqwrUSeh2g8Ye","https://open.spotify.com/track/5Svd7NyHjaqwrUSeh2g8Ye","To Believe (Remixes)","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.221,0.339,3,-11.254,1,0.0354,0.716,0.854,0.147,0.146,119.016,"5YRPx8tILWwkiAKOvYjGoX","https://api.spotify.com/v1/audio-analysis/5YRPx8tILWwkiAKOvYjGoX",4,1,257078,FALSE,"https://api.spotify.com/v1/tracks/5YRPx8tILWwkiAKOvYjGoX",FALSE,"Wait For Now - BlankFor.ms Remix","https://p.scdn.co/mp3-preview/288fd9ba23e3bd9606960d75337b2327ba4194d3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5YRPx8tILWwkiAKOvYjGoX","https://open.spotify.com/track/5YRPx8tILWwkiAKOvYjGoX","To Believe (Remixes)","D#","major","D# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.183,0.171,11,-12.479,0,0.03,0.719,0.00776,0.108,0.0486,95.18,"0fatgV6M6dQ1vXlHxuEIKm","https://api.spotify.com/v1/audio-analysis/0fatgV6M6dQ1vXlHxuEIKm",1,1,254924,FALSE,"https://api.spotify.com/v1/tracks/0fatgV6M6dQ1vXlHxuEIKm",FALSE,"To Believe - Lucinda Chua Rework","https://p.scdn.co/mp3-preview/a17cc794d56ace11c3e7bb6a17627fef61972b25?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0fatgV6M6dQ1vXlHxuEIKm","https://open.spotify.com/track/0fatgV6M6dQ1vXlHxuEIKm","To Believe (Remixes)","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.241,0.131,0,-23.271,0,0.0488,0.977,0.927,0.0962,0.0545,68.24,"64caTbxfBNKdPR1DKlML1D","https://api.spotify.com/v1/audio-analysis/64caTbxfBNKdPR1DKlML1D",3,1,392669,FALSE,"https://api.spotify.com/v1/tracks/64caTbxfBNKdPR1DKlML1D",FALSE,"A Caged Bird/Imitations of Life - James Heather Rework","https://p.scdn.co/mp3-preview/01295a2f639fb0f6cf786be0d4a2356e3440ca86?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:64caTbxfBNKdPR1DKlML1D","https://open.spotify.com/track/64caTbxfBNKdPR1DKlML1D","To Believe (Remixes)","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.264,0.218,3,-11.493,1,0.0307,0.353,0.0146,0.11,0.0523,129.93,"3wY2Sy2j9hAg0o1LWx46y8","https://api.spotify.com/v1/audio-analysis/3wY2Sy2j9hAg0o1LWx46y8",3,1,331500,FALSE,"https://api.spotify.com/v1/tracks/3wY2Sy2j9hAg0o1LWx46y8",FALSE,"Wait For Now - Pépé Bradock’s Just A Word To Say Mix","https://p.scdn.co/mp3-preview/e928e207d425e49417e8af006f3fa189d2d74ac5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3wY2Sy2j9hAg0o1LWx46y8","https://open.spotify.com/track/3wY2Sy2j9hAg0o1LWx46y8","To Believe (Remixes)","D#","major","D# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.562,0.502,8,-12.819,1,0.0381,0.00413,0.00801,0.36,0.188,114.996,"3Fvoq5lgtODBA2f0gzZtG1","https://api.spotify.com/v1/audio-analysis/3Fvoq5lgtODBA2f0gzZtG1",4,1,425432,FALSE,"https://api.spotify.com/v1/tracks/3Fvoq5lgtODBA2f0gzZtG1",FALSE,"Wait For Now - Pépé Bradock’s Wobbly Mix","https://p.scdn.co/mp3-preview/2fd805c4b2735637b09840b4f3083f02c6b090b6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3Fvoq5lgtODBA2f0gzZtG1","https://open.spotify.com/track/3Fvoq5lgtODBA2f0gzZtG1","To Believe (Remixes)","G#","major","G# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.573,0.57,2,-9.931,1,0.142,0.0433,0.166,0.119,0.173,119.996,"2sOb8FmgbtmKZhuyLEAcBU","https://api.spotify.com/v1/audio-analysis/2sOb8FmgbtmKZhuyLEAcBU",4,1,248058,FALSE,"https://api.spotify.com/v1/tracks/2sOb8FmgbtmKZhuyLEAcBU",FALSE,"Lessons - Ras G Remix","https://p.scdn.co/mp3-preview/913e9c73fe7d43a423c6c991936ea7660b22b5b5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2sOb8FmgbtmKZhuyLEAcBU","https://open.spotify.com/track/2sOb8FmgbtmKZhuyLEAcBU","To Believe (Remixes)","D","major","D major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.588,0.801,7,-8.43,1,0.0364,0.0055,0.882,0.0755,0.471,124.989,"0T9ErreQciJDdXxgTQAPmP","https://api.spotify.com/v1/audio-analysis/0T9ErreQciJDdXxgTQAPmP",4,1,367862,FALSE,"https://api.spotify.com/v1/tracks/0T9ErreQciJDdXxgTQAPmP",FALSE,"The Workers of Art - Photay Remix","https://p.scdn.co/mp3-preview/cbd6ebb77d4231e39c89c517ab3767af32182ffe?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0T9ErreQciJDdXxgTQAPmP","https://open.spotify.com/track/0T9ErreQciJDdXxgTQAPmP","To Believe (Remixes)","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.601,0.818,5,-11.096,0,0.041,0.306,0.919,0.0285,0.16,101.19,"171vp73J5attFfWoUggeKR","https://api.spotify.com/v1/audio-analysis/171vp73J5attFfWoUggeKR",3,1,482122,FALSE,"https://api.spotify.com/v1/tracks/171vp73J5attFfWoUggeKR",FALSE,"A Promise - PC’s Cirali Mix","https://p.scdn.co/mp3-preview/545ec9a09dac15090947a6e1e9527e0f4514bccb?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:171vp73J5attFfWoUggeKR","https://open.spotify.com/track/171vp73J5attFfWoUggeKR","To Believe (Remixes)","F","minor","F minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.56,0.71,8,-9.189,0,0.0347,0.0032,0.554,0.132,0.122,121.995,"7er6tAT0AFq9QgdUizBejb","https://api.spotify.com/v1/audio-analysis/7er6tAT0AFq9QgdUizBejb",4,1,358032,FALSE,"https://api.spotify.com/v1/tracks/7er6tAT0AFq9QgdUizBejb",FALSE,"Zero One/This Fantasy - The Cinematic Orchestra Remix","https://p.scdn.co/mp3-preview/bb30403790b7273d1705ed7b73aae1442511db62?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7er6tAT0AFq9QgdUizBejb","https://open.spotify.com/track/7er6tAT0AFq9QgdUizBejb","To Believe (Remixes)","G#","minor","G# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.603,0.599,5,-14.237,0,0.0368,0.000105,0.895,0.18,0.138,119.036,"53Nb1LyiJQmjCSQ2FipEvX","https://api.spotify.com/v1/audio-analysis/53Nb1LyiJQmjCSQ2FipEvX",4,1,357471,FALSE,"https://api.spotify.com/v1/tracks/53Nb1LyiJQmjCSQ2FipEvX",FALSE,"A Caged Bird/Imitations of Life - Moiré Remix","https://p.scdn.co/mp3-preview/6e149df0c0058458a865c5f6691dff19dbfad9f0?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:53Nb1LyiJQmjCSQ2FipEvX","https://open.spotify.com/track/53Nb1LyiJQmjCSQ2FipEvX","To Believe (Remixes)","F","minor","F minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.348,0.55,7,-14.21,1,0.0416,0.02,0.912,0.131,0.169,113.123,"4LJh42GlfmwFyfhRbQnzIZ","https://api.spotify.com/v1/audio-analysis/4LJh42GlfmwFyfhRbQnzIZ",4,1,402079,FALSE,"https://api.spotify.com/v1/tracks/4LJh42GlfmwFyfhRbQnzIZ",FALSE,"To Believe - Anthony Naples Remix","https://p.scdn.co/mp3-preview/13e690a2b65659eb9ca310430d6834b10cf5c94c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4LJh42GlfmwFyfhRbQnzIZ","https://open.spotify.com/track/4LJh42GlfmwFyfhRbQnzIZ","To Believe (Remixes)","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.575,0.431,6,-12.302,1,0.386,0.818,0.0171,0.0911,0.234,132.004,"4HSMytj80Qx07AS3p68m6h","https://api.spotify.com/v1/audio-analysis/4HSMytj80Qx07AS3p68m6h",4,1,417002,FALSE,"https://api.spotify.com/v1/tracks/4HSMytj80Qx07AS3p68m6h",FALSE,"A Promise - Actress' the sky of your heart will rain mix 2","https://p.scdn.co/mp3-preview/7833397814ac9c82b13a98e042666a9cfe0be13f?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4HSMytj80Qx07AS3p68m6h","https://open.spotify.com/track/4HSMytj80Qx07AS3p68m6h","To Believe (Remixes)","F#","major","F# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.26,0.0964,4,-11.694,0,0.0337,0.723,0.204,0.217,0.0522,69.751,"487wXZ3WOARGcLBJpvdmtg","https://api.spotify.com/v1/audio-analysis/487wXZ3WOARGcLBJpvdmtg",5,1,327787,FALSE,"https://api.spotify.com/v1/tracks/487wXZ3WOARGcLBJpvdmtg",FALSE,"To Believe","https://p.scdn.co/mp3-preview/a3de115af18d681e0c282b7e37d963b1dcab9416?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:487wXZ3WOARGcLBJpvdmtg","https://open.spotify.com/track/487wXZ3WOARGcLBJpvdmtg","To Believe","E","minor","E minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.64,0.444,0,-9.214,0,0.0357,0.0535,0.104,0.0863,0.0525,119.01,"1MrUhV6liTymlWsWqR4aYE","https://api.spotify.com/v1/audio-analysis/1MrUhV6liTymlWsWqR4aYE",4,1,414691,FALSE,"https://api.spotify.com/v1/tracks/1MrUhV6liTymlWsWqR4aYE",FALSE,"A Caged Bird/Imitations of Life","https://p.scdn.co/mp3-preview/f936e196e54bdb61d258a1a4fea3d1a2b7f9afef?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1MrUhV6liTymlWsWqR4aYE","https://open.spotify.com/track/1MrUhV6liTymlWsWqR4aYE","To Believe","C","minor","C minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.301,0.606,0,-11.161,1,0.0521,0.0643,0.965,0.0534,0.0536,119.998,"4m0tGnEwouKEQe3lhDujyQ","https://api.spotify.com/v1/audio-analysis/4m0tGnEwouKEQe3lhDujyQ",4,1,546542,FALSE,"https://api.spotify.com/v1/tracks/4m0tGnEwouKEQe3lhDujyQ",FALSE,"Lessons","https://p.scdn.co/mp3-preview/3cd26f78b46c3df0bece941bb63b9ff91c730a40?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4m0tGnEwouKEQe3lhDujyQ","https://open.spotify.com/track/4m0tGnEwouKEQe3lhDujyQ","To Believe","C","major","C major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.363,0.327,3,-10.997,1,0.0317,0.799,0.506,0.0996,0.0399,114.854,"7zAtXW4CrwSC43aBvk9ALy","https://api.spotify.com/v1/audio-analysis/7zAtXW4CrwSC43aBvk9ALy",4,1,431071,FALSE,"https://api.spotify.com/v1/tracks/7zAtXW4CrwSC43aBvk9ALy",FALSE,"Wait For Now/Leave The World","https://p.scdn.co/mp3-preview/e9be7961fb708a65ae1e2db298cc8e750df104c2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7zAtXW4CrwSC43aBvk9ALy","https://open.spotify.com/track/7zAtXW4CrwSC43aBvk9ALy","To Believe","D#","major","D# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.158,0.149,7,-16.052,0,0.0349,0.914,0.937,0.109,0.0376,85.698,"1EV6Wtsn8n7nLyquJQuzmR","https://api.spotify.com/v1/audio-analysis/1EV6Wtsn8n7nLyquJQuzmR",1,1,376641,FALSE,"https://api.spotify.com/v1/tracks/1EV6Wtsn8n7nLyquJQuzmR",FALSE,"The Workers of Art","https://p.scdn.co/mp3-preview/28e5eaf906c2daecdf2808b19c5f0a32f8fc9907?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1EV6Wtsn8n7nLyquJQuzmR","https://open.spotify.com/track/1EV6Wtsn8n7nLyquJQuzmR","To Believe","G","minor","G minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.263,0.299,9,-13.229,1,0.0326,0.6,0.873,0.0979,0.0468,121.975,"1M86qDNCTQQNscMAPsDcFm","https://api.spotify.com/v1/audio-analysis/1M86qDNCTQQNscMAPsDcFm",3,1,423166,FALSE,"https://api.spotify.com/v1/tracks/1M86qDNCTQQNscMAPsDcFm",FALSE,"Zero One/This Fantasy","https://p.scdn.co/mp3-preview/464652d0a13d9c2b588722cfeb1906ce41cd76b5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1M86qDNCTQQNscMAPsDcFm","https://open.spotify.com/track/1M86qDNCTQQNscMAPsDcFm","To Believe","A","major","A major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.25,0.49,7,-11.834,0,0.0346,0.0535,0.196,0.0685,0.0393,134.95,"0ekjEze0ZglJv6bLvYf53A","https://api.spotify.com/v1/audio-analysis/0ekjEze0ZglJv6bLvYf53A",4,1,695100,FALSE,"https://api.spotify.com/v1/tracks/0ekjEze0ZglJv6bLvYf53A",FALSE,"A Promise","https://p.scdn.co/mp3-preview/c8032427c506898cae98c749b5e6cbdad4bf4d5f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0ekjEze0ZglJv6bLvYf53A","https://open.spotify.com/track/0ekjEze0ZglJv6bLvYf53A","To Believe","G","minor","G minor"
