"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.474,0.544,11,-9.361,1,0.0347,0.0711,0,0.0892,0.573,113.473,"5JpM319m9764DbMNAAa66x","https://api.spotify.com/v1/audio-analysis/5JpM319m9764DbMNAAa66x",4,1,175706,FALSE,"https://api.spotify.com/v1/tracks/5JpM319m9764DbMNAAa66x",FALSE,"Good Time - 2019 Mix",NA,25,"track","spotify:track:5JpM319m9764DbMNAAa66x","https://open.spotify.com/track/5JpM319m9764DbMNAAa66x","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","B","major","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.606,0.394,2,-10.431,1,0.0304,0.0293,6.52e-06,0.245,0.493,143.072,"70uQYiWNRs7PJmGfFl25HZ","https://api.spotify.com/v1/audio-analysis/70uQYiWNRs7PJmGfFl25HZ",4,1,126080,FALSE,"https://api.spotify.com/v1/tracks/70uQYiWNRs7PJmGfFl25HZ",FALSE,"Two Can Play - 2019 Mix",NA,26,"track","spotify:track:70uQYiWNRs7PJmGfFl25HZ","https://open.spotify.com/track/70uQYiWNRs7PJmGfFl25HZ","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.509,0.582,9,-9.441,1,0.031,0.00531,0,0.266,0.813,131.254,"7s1yjdKYeH7zPoUDyFI2uV","https://api.spotify.com/v1/audio-analysis/7s1yjdKYeH7zPoUDyFI2uV",4,1,201413,FALSE,"https://api.spotify.com/v1/tracks/7s1yjdKYeH7zPoUDyFI2uV",FALSE,"Cotton Fields (The Cotton Song) - 2020 Stereo Mix",NA,27,"track","spotify:track:7s1yjdKYeH7zPoUDyFI2uV","https://open.spotify.com/track/7s1yjdKYeH7zPoUDyFI2uV","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A","major","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.478,0.284,3,-16.714,1,0.0355,0.264,0.0273,0.114,0.379,116.509,"7alEZQxdaNmG1Pok8IVSo3","https://api.spotify.com/v1/audio-analysis/7alEZQxdaNmG1Pok8IVSo3",4,2,160453,FALSE,"https://api.spotify.com/v1/tracks/7alEZQxdaNmG1Pok8IVSo3",FALSE,"Don't Go Near The Water",NA,1,"track","spotify:track:7alEZQxdaNmG1Pok8IVSo3","https://open.spotify.com/track/7alEZQxdaNmG1Pok8IVSo3","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D#","major","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.539,0.377,0,-12.306,1,0.0304,0.0857,7.43e-05,0.175,0.373,122.334,"4T1Wv5onFuiYCPOXioA6re","https://api.spotify.com/v1/audio-analysis/4T1Wv5onFuiYCPOXioA6re",4,2,211280,FALSE,"https://api.spotify.com/v1/tracks/4T1Wv5onFuiYCPOXioA6re",FALSE,"Long Promised Road",NA,2,"track","spotify:track:4T1Wv5onFuiYCPOXioA6re","https://open.spotify.com/track/4T1Wv5onFuiYCPOXioA6re","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","major","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.455,0.197,6,-16.621,1,0.0546,0.00648,0.00299,0.12,0.344,206.058,"0XNBRg6SgoEdSfcs0QV587","https://api.spotify.com/v1/audio-analysis/0XNBRg6SgoEdSfcs0QV587",4,2,150760,FALSE,"https://api.spotify.com/v1/tracks/0XNBRg6SgoEdSfcs0QV587",FALSE,"Take A Load Off Your Feet",NA,3,"track","spotify:track:0XNBRg6SgoEdSfcs0QV587","https://open.spotify.com/track/0XNBRg6SgoEdSfcs0QV587","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","F#","major","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.475,0.246,6,-17.858,1,0.0325,0.0844,0.0676,0.217,0.167,84.046,"27mws0ZTKLE1lzLbE8i7oQ","https://api.spotify.com/v1/audio-analysis/27mws0ZTKLE1lzLbE8i7oQ",3,2,247933,FALSE,"https://api.spotify.com/v1/tracks/27mws0ZTKLE1lzLbE8i7oQ",FALSE,"Disney Girls (1957)",NA,4,"track","spotify:track:27mws0ZTKLE1lzLbE8i7oQ","https://open.spotify.com/track/27mws0ZTKLE1lzLbE8i7oQ","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","F#","major","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.372,0.436,2,-15.366,1,0.0388,0.000396,0.000147,0.164,0.9,144.012,"5chsXgMzI7jfOJI2tpjyfB","https://api.spotify.com/v1/audio-analysis/5chsXgMzI7jfOJI2tpjyfB",3,2,239120,FALSE,"https://api.spotify.com/v1/tracks/5chsXgMzI7jfOJI2tpjyfB",FALSE,"Student Demonstration Time",NA,5,"track","spotify:track:5chsXgMzI7jfOJI2tpjyfB","https://open.spotify.com/track/5chsXgMzI7jfOJI2tpjyfB","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.49,0.297,7,-14.797,0,0.0269,0.0703,7.89e-06,0.263,0.283,94.097,"4dl3507nSgmwefUUdcQgJo","https://api.spotify.com/v1/audio-analysis/4dl3507nSgmwefUUdcQgJo",4,2,284266,FALSE,"https://api.spotify.com/v1/tracks/4dl3507nSgmwefUUdcQgJo",FALSE,"Feel Flows",NA,6,"track","spotify:track:4dl3507nSgmwefUUdcQgJo","https://open.spotify.com/track/4dl3507nSgmwefUUdcQgJo","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G","minor","G minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.464,0.143,0,-21.385,1,0.0487,0.495,0.000145,0.0864,0.0992,135.512,"4fnhETwzpVBxahzpbOKMBc","https://api.spotify.com/v1/audio-analysis/4fnhETwzpVBxahzpbOKMBc",4,2,116946,FALSE,"https://api.spotify.com/v1/tracks/4fnhETwzpVBxahzpbOKMBc",FALSE,"Lookin' At Tomorrow (A Welfare Song)",NA,7,"track","spotify:track:4fnhETwzpVBxahzpbOKMBc","https://open.spotify.com/track/4fnhETwzpVBxahzpbOKMBc","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","major","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.243,0.0942,1,-19.207,1,0.037,0.0255,0.000216,0.104,0.0339,85.845,"3xujz9JHxCQCcrBCKEkTIh","https://api.spotify.com/v1/audio-analysis/3xujz9JHxCQCcrBCKEkTIh",3,2,189133,FALSE,"https://api.spotify.com/v1/tracks/3xujz9JHxCQCcrBCKEkTIh",FALSE,"A Day In The Life Of A Tree",NA,8,"track","spotify:track:3xujz9JHxCQCcrBCKEkTIh","https://open.spotify.com/track/3xujz9JHxCQCcrBCKEkTIh","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C#","major","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.299,0.255,7,-15.611,1,0.0318,0.00782,0.00649,0.328,0.223,172.95,"1qxhOnKOLxzMMME2RPS16H","https://api.spotify.com/v1/audio-analysis/1qxhOnKOLxzMMME2RPS16H",4,2,150773,FALSE,"https://api.spotify.com/v1/tracks/1qxhOnKOLxzMMME2RPS16H",FALSE,"'Til I Die",NA,9,"track","spotify:track:1qxhOnKOLxzMMME2RPS16H","https://open.spotify.com/track/1qxhOnKOLxzMMME2RPS16H","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G","major","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.343,0.192,0,-18.636,0,0.0314,0.216,1.14e-06,0.0739,0.286,85.045,"5ckE5P2u5XlZuc72NVITQJ","https://api.spotify.com/v1/audio-analysis/5ckE5P2u5XlZuc72NVITQJ",4,2,254066,FALSE,"https://api.spotify.com/v1/tracks/5ckE5P2u5XlZuc72NVITQJ",FALSE,"Surf's Up",NA,10,"track","spotify:track:5ckE5P2u5XlZuc72NVITQJ","https://open.spotify.com/track/5ckE5P2u5XlZuc72NVITQJ","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","minor","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.508,0.368,0,-15.866,1,0.256,0.562,3.78e-05,0.457,0.775,120.696,"0Cq56yqwDGJai1Dr6C8rZR","https://api.spotify.com/v1/audio-analysis/0Cq56yqwDGJai1Dr6C8rZR",4,2,61986,FALSE,"https://api.spotify.com/v1/tracks/0Cq56yqwDGJai1Dr6C8rZR",FALSE,"Surf's Up Promo",NA,11,"track","spotify:track:0Cq56yqwDGJai1Dr6C8rZR","https://open.spotify.com/track/0Cq56yqwDGJai1Dr6C8rZR","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","major","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.641,0.458,9,-14.406,1,0.0463,0.16,1.22e-06,0.97,0.838,110.635,"6QeWCGIBIYecVI8fE8MbS8","https://api.spotify.com/v1/audio-analysis/6QeWCGIBIYecVI8fE8MbS8",4,2,154720,FALSE,"https://api.spotify.com/v1/tracks/6QeWCGIBIYecVI8fE8MbS8",FALSE,"Take A Load Off Your Feet - Live/1993",NA,12,"track","spotify:track:6QeWCGIBIYecVI8fE8MbS8","https://open.spotify.com/track/6QeWCGIBIYecVI8fE8MbS8","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A","major","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.385,0.54,0,-12.139,1,0.0395,0.0224,0.369,0.635,0.435,130.032,"0DGWzevK5IhmyQHqtTWrgw","https://api.spotify.com/v1/audio-analysis/0DGWzevK5IhmyQHqtTWrgw",4,2,254600,FALSE,"https://api.spotify.com/v1/tracks/0DGWzevK5IhmyQHqtTWrgw",FALSE,"Long Promised Road - Live/1972",NA,13,"track","spotify:track:0DGWzevK5IhmyQHqtTWrgw","https://open.spotify.com/track/0DGWzevK5IhmyQHqtTWrgw","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","major","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.447,0.174,6,-21.19,1,0.0434,0.543,0.0013,0.755,0.222,86.251,"5EwOZCkbeTiB2g05N0hBzD","https://api.spotify.com/v1/audio-analysis/5EwOZCkbeTiB2g05N0hBzD",3,2,263080,FALSE,"https://api.spotify.com/v1/tracks/5EwOZCkbeTiB2g05N0hBzD",FALSE,"Disney Girls - Live/1982",NA,14,"track","spotify:track:5EwOZCkbeTiB2g05N0hBzD","https://open.spotify.com/track/5EwOZCkbeTiB2g05N0hBzD","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","F#","major","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.335,0.257,10,-16.68,1,0.0344,0.261,8.11e-05,0.687,0.251,99.928,"2pIFfg7I4P0bJn2XGpkaZI","https://api.spotify.com/v1/audio-analysis/2pIFfg7I4P0bJn2XGpkaZI",4,2,298333,FALSE,"https://api.spotify.com/v1/tracks/2pIFfg7I4P0bJn2XGpkaZI",FALSE,"Surf's Up - Live/1973",NA,15,"track","spotify:track:2pIFfg7I4P0bJn2XGpkaZI","https://open.spotify.com/track/2pIFfg7I4P0bJn2XGpkaZI","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A#","major","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.265,0.856,2,-9.728,1,0.0733,0.00373,0.0326,0.96,0.836,154.868,"4ciCcqK0GAcPeUinYxO3mt","https://api.spotify.com/v1/audio-analysis/4ciCcqK0GAcPeUinYxO3mt",4,2,282346,FALSE,"https://api.spotify.com/v1/tracks/4ciCcqK0GAcPeUinYxO3mt",FALSE,"Student Demonstration Time - Live/1971",NA,16,"track","spotify:track:4ciCcqK0GAcPeUinYxO3mt","https://open.spotify.com/track/4ciCcqK0GAcPeUinYxO3mt","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.537,0.472,2,-13.46,1,0.0245,0.305,1.47e-06,0.169,0.866,101.572,"1TU1G2tU6nvIWomQyPPJB4","https://api.spotify.com/v1/audio-analysis/1TU1G2tU6nvIWomQyPPJB4",4,2,155480,FALSE,"https://api.spotify.com/v1/tracks/1TU1G2tU6nvIWomQyPPJB4",FALSE,"Big Sur",NA,17,"track","spotify:track:1TU1G2tU6nvIWomQyPPJB4","https://open.spotify.com/track/1TU1G2tU6nvIWomQyPPJB4","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.69,0.473,7,-12.175,1,0.0298,0.0133,1.89e-06,0.101,0.852,111.202,"6u70VPC6y7MrlHSEiywzj1","https://api.spotify.com/v1/audio-analysis/6u70VPC6y7MrlHSEiywzj1",4,2,150760,FALSE,"https://api.spotify.com/v1/tracks/6u70VPC6y7MrlHSEiywzj1",FALSE,"H.E.L.P. Is On The Way - 2019 Mix",NA,18,"track","spotify:track:6u70VPC6y7MrlHSEiywzj1","https://open.spotify.com/track/6u70VPC6y7MrlHSEiywzj1","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G","major","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.704,0.332,2,-13.911,1,0.038,0.283,1.98e-05,0.117,0.552,115.839,"5fZAW1bPipSe8B4fz6W7Wm","https://api.spotify.com/v1/audio-analysis/5fZAW1bPipSe8B4fz6W7Wm",4,2,153840,FALSE,"https://api.spotify.com/v1/tracks/5fZAW1bPipSe8B4fz6W7Wm",FALSE,"Sweet And Bitter",NA,19,"track","spotify:track:5fZAW1bPipSe8B4fz6W7Wm","https://open.spotify.com/track/5fZAW1bPipSe8B4fz6W7Wm","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.355,0.308,2,-15.319,1,0.0393,0.0906,0.0271,0.204,0.0373,93.876,"1wjYKKN2068B7KheIJEpQo","https://api.spotify.com/v1/audio-analysis/1wjYKKN2068B7KheIJEpQo",4,2,223760,FALSE,"https://api.spotify.com/v1/tracks/1wjYKKN2068B7KheIJEpQo",FALSE,"My Solution",NA,20,"track","spotify:track:1wjYKKN2068B7KheIJEpQo","https://open.spotify.com/track/1wjYKKN2068B7KheIJEpQo","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D","major","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.263,0.181,11,-19.763,1,0.0341,0.773,5.16e-06,0.0821,0.0876,76.901,"7h8fhRMHeeGxyXqJO7E6A9","https://api.spotify.com/v1/audio-analysis/7h8fhRMHeeGxyXqJO7E6A9",4,2,191013,FALSE,"https://api.spotify.com/v1/tracks/7h8fhRMHeeGxyXqJO7E6A9",FALSE,"4th Of July - 2019 Mix",NA,21,"track","spotify:track:7h8fhRMHeeGxyXqJO7E6A9","https://open.spotify.com/track/7h8fhRMHeeGxyXqJO7E6A9","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","B","major","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.355,0.529,10,-12.129,0,0.0271,0.0332,6.86e-05,0.267,0.402,131.696,"6il93HrXUyTc5Wz8G21vCX","https://api.spotify.com/v1/audio-analysis/6il93HrXUyTc5Wz8G21vCX",4,2,142346,FALSE,"https://api.spotify.com/v1/tracks/6il93HrXUyTc5Wz8G21vCX",FALSE,"Sound Of Free - 1970 Single Mix, 2019 Master",NA,22,"track","spotify:track:6il93HrXUyTc5Wz8G21vCX","https://open.spotify.com/track/6il93HrXUyTc5Wz8G21vCX","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A#","minor","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.482,0.301,0,-17.491,1,0.0371,0.00144,0.00967,0.138,0.145,122.288,"5T21Ge8e8snOVEpopQEHC7","https://api.spotify.com/v1/audio-analysis/5T21Ge8e8snOVEpopQEHC7",4,2,141093,FALSE,"https://api.spotify.com/v1/tracks/5T21Ge8e8snOVEpopQEHC7",FALSE,"Lady (Fallin' In Love) - 1970 Stereo Mix",NA,23,"track","spotify:track:5T21Ge8e8snOVEpopQEHC7","https://open.spotify.com/track/5T21Ge8e8snOVEpopQEHC7","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","major","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.675,0.392,11,-13.729,1,0.041,0.0898,0,0.277,0.376,111.215,"6u1FGWcCkYPnC5MfPAdbk0","https://api.spotify.com/v1/audio-analysis/6u1FGWcCkYPnC5MfPAdbk0",4,2,206373,FALSE,"https://api.spotify.com/v1/tracks/6u1FGWcCkYPnC5MfPAdbk0",FALSE,"Seasons In The Sun",NA,24,"track","spotify:track:6u1FGWcCkYPnC5MfPAdbk0","https://open.spotify.com/track/6u1FGWcCkYPnC5MfPAdbk0","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","B","major","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.459,0.324,9,-16.521,1,0.126,0.0956,0,0.348,0.441,118.208,"3xeQrcUDPhvCdTlX4ZFXsa","https://api.spotify.com/v1/audio-analysis/3xeQrcUDPhvCdTlX4ZFXsa",1,3,62813,FALSE,"https://api.spotify.com/v1/tracks/3xeQrcUDPhvCdTlX4ZFXsa",FALSE,"Sunflower Promo - Pt. 2",NA,1,"track","spotify:track:3xeQrcUDPhvCdTlX4ZFXsa","https://open.spotify.com/track/3xeQrcUDPhvCdTlX4ZFXsa","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A","major","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.481,0.403,1,-15.035,1,0.0289,0.00213,0.0031,0.208,0.498,103.37,"5MFCq4hgYTd4oJ3oyJLWxM","https://api.spotify.com/v1/audio-analysis/5MFCq4hgYTd4oJ3oyJLWxM",4,3,167986,FALSE,"https://api.spotify.com/v1/tracks/5MFCq4hgYTd4oJ3oyJLWxM",FALSE,"Slip On Through - Track & Backing Vocals Mix",NA,2,"track","spotify:track:5MFCq4hgYTd4oJ3oyJLWxM","https://open.spotify.com/track/5MFCq4hgYTd4oJ3oyJLWxM","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C#","major","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.518,0.556,10,-14.105,0,0.0305,0.00209,0.564,0.203,0.535,116.065,"2x5M7RpfFQsrrEqzPz9s4M","https://api.spotify.com/v1/audio-analysis/2x5M7RpfFQsrrEqzPz9s4M",4,3,189560,FALSE,"https://api.spotify.com/v1/tracks/2x5M7RpfFQsrrEqzPz9s4M",FALSE,"This Whole World - Long Version & Backing Vocals Mix",NA,3,"track","spotify:track:2x5M7RpfFQsrrEqzPz9s4M","https://open.spotify.com/track/2x5M7RpfFQsrrEqzPz9s4M","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A#","minor","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.506,0.321,9,-14.637,1,0.0296,0.00198,0.0536,0.273,0.497,106.896,"44UPuQiG7S6joYbfL6rr4x","https://api.spotify.com/v1/audio-analysis/44UPuQiG7S6joYbfL6rr4x",4,3,275306,FALSE,"https://api.spotify.com/v1/tracks/44UPuQiG7S6joYbfL6rr4x",FALSE,"Add Some Music To Your Day - Track & Backing Vocals Mix",NA,4,"track","spotify:track:44UPuQiG7S6joYbfL6rr4x","https://open.spotify.com/track/44UPuQiG7S6joYbfL6rr4x","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A","major","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.58,0.431,7,-13.357,1,0.0282,0.162,0.0504,0.174,0.668,111.395,"6lBeITEyulihCpAmTho9ZB","https://api.spotify.com/v1/audio-analysis/6lBeITEyulihCpAmTho9ZB",4,3,213706,FALSE,"https://api.spotify.com/v1/tracks/6lBeITEyulihCpAmTho9ZB",FALSE,"Deirdre",NA,5,"track","spotify:track:6lBeITEyulihCpAmTho9ZB","https://open.spotify.com/track/6lBeITEyulihCpAmTho9ZB","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G","major","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.443,0.549,5,-11.776,1,0.0314,0.000829,0.552,0.18,0.304,83.161,"7qM5XCYezdz53l9YP0yZ5K","https://api.spotify.com/v1/audio-analysis/7qM5XCYezdz53l9YP0yZ5K",4,3,172706,FALSE,"https://api.spotify.com/v1/tracks/7qM5XCYezdz53l9YP0yZ5K",FALSE,"It's About Time - Track & Backing Vocals Mix",NA,6,"track","spotify:track:7qM5XCYezdz53l9YP0yZ5K","https://open.spotify.com/track/7qM5XCYezdz53l9YP0yZ5K","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","F","major","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.372,0.361,6,-14.524,0,0.0345,0.024,0.0213,0.0853,0.145,126.397,"4kciDFt0uQtLG5VpaCmL9T","https://api.spotify.com/v1/audio-analysis/4kciDFt0uQtLG5VpaCmL9T",3,3,248426,FALSE,"https://api.spotify.com/v1/tracks/4kciDFt0uQtLG5VpaCmL9T",FALSE,"Tears In The Morning - Track & Backing Vocals",NA,7,"track","spotify:track:4kciDFt0uQtLG5VpaCmL9T","https://open.spotify.com/track/4kciDFt0uQtLG5VpaCmL9T","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","F#","minor","F# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.535,0.632,9,-10.408,0,0.028,0.185,0.257,0.312,0.387,101.849,"7GItzkS8Xxbzh0IeH1RJ03","https://api.spotify.com/v1/audio-analysis/7GItzkS8Xxbzh0IeH1RJ03",4,3,226133,FALSE,"https://api.spotify.com/v1/tracks/7GItzkS8Xxbzh0IeH1RJ03",FALSE,"All I Wanna Do - Session Intro & Backing Vocals",NA,8,"track","spotify:track:7GItzkS8Xxbzh0IeH1RJ03","https://open.spotify.com/track/7GItzkS8Xxbzh0IeH1RJ03","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A","minor","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.538,0.125,3,-18.97,1,0.0352,0.0285,0.0432,0.329,0.26,145.753,"2dEKUrnwx8nUhWOhYbt27w","https://api.spotify.com/v1/audio-analysis/2dEKUrnwx8nUhWOhYbt27w",4,3,216000,FALSE,"https://api.spotify.com/v1/tracks/2dEKUrnwx8nUhWOhYbt27w",FALSE,"Forever - Sessions Highlights",NA,9,"track","spotify:track:2dEKUrnwx8nUhWOhYbt27w","https://open.spotify.com/track/2dEKUrnwx8nUhWOhYbt27w","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D#","major","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM","album","2021-08-27",2021,"day",0.286,0.244,0,-14.418,0,0.0299,0.0355,0.00267,0.0505,0.127,143.951,"7gvqYOjzXiloHfYUv6tsI8","https://api.spotify.com/v1/audio-analysis/7gvqYOjzXiloHfYUv6tsI8",4,3,181120,FALSE,"https://api.spotify.com/v1/tracks/7gvqYOjzXiloHfYUv6tsI8",FALSE,"Forever - Track & Backing Vocals",NA,10,"track","spotify:track:7gvqYOjzXiloHfYUv6tsI8","https://open.spotify.com/track/7gvqYOjzXiloHfYUv6tsI8","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C","minor","C minor"
