"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.514,0.928,5,-6.226,1,0.0655,0.0577,0.000277,0.976,0.907,149.919,"5VtOWeq49Xk8lNcvNK0qkH","https://api.spotify.com/v1/audio-analysis/5VtOWeq49Xk8lNcvNK0qkH",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/5VtOWeq49Xk8lNcvNK0qkH",FALSE,"Roll Over Beethoven (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/51e0bed90483ddb6ffeecac59254197a7b8fac8c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5VtOWeq49Xk8lNcvNK0qkH","https://open.spotify.com/track/5VtOWeq49Xk8lNcvNK0qkH","Live From Blueberry Hill","F","major","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.606,0.871,8,-4.024,1,0.248,0.305,0,0.943,0.817,78.711,"1SI7XWopPPhQunvtHuZlIo","https://api.spotify.com/v1/audio-analysis/1SI7XWopPPhQunvtHuZlIo",4,1,146973,FALSE,"https://api.spotify.com/v1/tracks/1SI7XWopPPhQunvtHuZlIo",FALSE,"Rock And Roll Music (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/f0bf111ecab39f4f8370b080a94e6493c3ed0705?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1SI7XWopPPhQunvtHuZlIo","https://open.spotify.com/track/1SI7XWopPPhQunvtHuZlIo","Live From Blueberry Hill","G#","major","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.532,0.831,0,-4.858,1,0.186,0.0572,0.000605,0.927,0.743,78.739,"6V78i3OyZOvBbkmXd9dajN","https://api.spotify.com/v1/audio-analysis/6V78i3OyZOvBbkmXd9dajN",4,1,208253,FALSE,"https://api.spotify.com/v1/tracks/6V78i3OyZOvBbkmXd9dajN",FALSE,"Let It Rock (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/4e116b9bddc2d6743aba92ca9643a35e746a947b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6V78i3OyZOvBbkmXd9dajN","https://open.spotify.com/track/6V78i3OyZOvBbkmXd9dajN","Live From Blueberry Hill","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.567,0.87,0,-6.385,1,0.133,0.496,2.73e-05,0.96,0.712,77.678,"2KeDv0gOVD8afM2NhToKqs","https://api.spotify.com/v1/audio-analysis/2KeDv0gOVD8afM2NhToKqs",4,1,280240,FALSE,"https://api.spotify.com/v1/tracks/2KeDv0gOVD8afM2NhToKqs",FALSE,"Carol / Little Queenie (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/2c8860350fe941da1a8b4c19849e289316e090cc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2KeDv0gOVD8afM2NhToKqs","https://open.spotify.com/track/2KeDv0gOVD8afM2NhToKqs","Live From Blueberry Hill","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.567,0.879,8,-5.255,1,0.173,0.199,0,0.261,0.672,74.425,"6lyg3NawEvRMwzqkOFyAM7","https://api.spotify.com/v1/audio-analysis/6lyg3NawEvRMwzqkOFyAM7",4,1,128039,FALSE,"https://api.spotify.com/v1/tracks/6lyg3NawEvRMwzqkOFyAM7",FALSE,"Sweet Little Sixteen (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/02724debf4117dc0d00ca0828a2c62c6c32b2a9c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6lyg3NawEvRMwzqkOFyAM7","https://open.spotify.com/track/6lyg3NawEvRMwzqkOFyAM7","Live From Blueberry Hill","G#","major","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.545,0.756,7,-4.635,1,0.202,0.118,0,0.796,0.951,201.222,"6NG97ZjBc3IFSi3NvW4JFz","https://api.spotify.com/v1/audio-analysis/6NG97ZjBc3IFSi3NvW4JFz",4,1,117120,FALSE,"https://api.spotify.com/v1/tracks/6NG97ZjBc3IFSi3NvW4JFz",FALSE,"Around And Around (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/3b7aaddb426ae06d6a318c82d285eb3489ab78d2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6NG97ZjBc3IFSi3NvW4JFz","https://open.spotify.com/track/6NG97ZjBc3IFSi3NvW4JFz","Live From Blueberry Hill","G","major","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.584,0.944,10,-5.461,1,0.0735,0.0679,3.55e-05,0.276,0.7,76.797,"1YC3h760vBQW5xInnfgdmZ","https://api.spotify.com/v1/audio-analysis/1YC3h760vBQW5xInnfgdmZ",4,1,159186,FALSE,"https://api.spotify.com/v1/tracks/1YC3h760vBQW5xInnfgdmZ",FALSE,"Nadine (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/b9ed0ceb1244ce531b27ccbb3f988b6642f0c09e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1YC3h760vBQW5xInnfgdmZ","https://open.spotify.com/track/1YC3h760vBQW5xInnfgdmZ","Live From Blueberry Hill","A#","major","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.612,0.861,4,-5.24,1,0.18,0.192,0,0.282,0.514,122.529,"7n47WJegOCzh9HUP8PlWZZ","https://api.spotify.com/v1/audio-analysis/7n47WJegOCzh9HUP8PlWZZ",4,1,151906,FALSE,"https://api.spotify.com/v1/tracks/7n47WJegOCzh9HUP8PlWZZ",FALSE,"Bio (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/4a723dc2dfeae3e419a07122d148c68ced8f92fc?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7n47WJegOCzh9HUP8PlWZZ","https://open.spotify.com/track/7n47WJegOCzh9HUP8PlWZZ","Live From Blueberry Hill","E","major","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.379,0.67,11,-6.733,0,0.0581,0.276,0.00115,0.975,0.663,200.871,"3aE0i39IoZfDFINyQJ4SpC","https://api.spotify.com/v1/audio-analysis/3aE0i39IoZfDFINyQJ4SpC",3,1,247226,FALSE,"https://api.spotify.com/v1/tracks/3aE0i39IoZfDFINyQJ4SpC",FALSE,"Mean Old World (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/844d83f4d6367c726bf0962f48d5ba932d007d2b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3aE0i39IoZfDFINyQJ4SpC","https://open.spotify.com/track/3aE0i39IoZfDFINyQJ4SpC","Live From Blueberry Hill","B","minor","B minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ","album","2021-12-17",2021,"day",0.435,0.932,5,-3.238,1,0.258,0.649,0,0.912,0.706,156.42,"0N2asE9OgY22gq1OqESTTi","https://api.spotify.com/v1/audio-analysis/0N2asE9OgY22gq1OqESTTi",4,1,145080,FALSE,"https://api.spotify.com/v1/tracks/0N2asE9OgY22gq1OqESTTi",FALSE,"Johnny B. Goode (Live from Blueberry Hill)","https://p.scdn.co/mp3-preview/e043fb9357f9378362591a915e1e3a124ad6d0b5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0N2asE9OgY22gq1OqESTTi","https://open.spotify.com/track/0N2asE9OgY22gq1OqESTTi","Live From Blueberry Hill","F","major","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.363,0.978,7,-10.253,1,0.517,0.921,0.00294,0.931,0.0326,113.513,"1qzxQycXHyJxmXCnY9Lhvx","https://api.spotify.com/v1/audio-analysis/1qzxQycXHyJxmXCnY9Lhvx",5,1,51813,FALSE,"https://api.spotify.com/v1/tracks/1qzxQycXHyJxmXCnY9Lhvx",FALSE,"Intro - Live","https://p.scdn.co/mp3-preview/133a3dce4a0da1d3aa3540b45471981dd57bd68e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1qzxQycXHyJxmXCnY9Lhvx","https://open.spotify.com/track/1qzxQycXHyJxmXCnY9Lhvx","Toronto Rock 'N' Roll Revival 1969","G","major","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.464,0.623,3,-8.116,1,0.0676,0.706,0,0.555,0.818,151.356,"0eOLa85tVZtt4A4NKOGWHo","https://api.spotify.com/v1/audio-analysis/0eOLa85tVZtt4A4NKOGWHo",4,1,171893,FALSE,"https://api.spotify.com/v1/tracks/0eOLa85tVZtt4A4NKOGWHo",FALSE,"Rock & Roll Music - Live","https://p.scdn.co/mp3-preview/7bb8cc550d55e2e444eaacf390b38510b9520a85?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0eOLa85tVZtt4A4NKOGWHo","https://open.spotify.com/track/0eOLa85tVZtt4A4NKOGWHo","Toronto Rock 'N' Roll Revival 1969","D#","major","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.499,0.565,0,-6.933,1,0.0368,0.508,5.49e-05,0.686,0.673,128.943,"559nDEY8QWSSCcCFh8LKdR","https://api.spotify.com/v1/audio-analysis/559nDEY8QWSSCcCFh8LKdR",4,1,220252,FALSE,"https://api.spotify.com/v1/tracks/559nDEY8QWSSCcCFh8LKdR",FALSE,"School Day (Ring! Ring! Goes the Bell) - Live","https://p.scdn.co/mp3-preview/9ceaab677f9bb898eb2025ef8b2e1405ab6f645b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:559nDEY8QWSSCcCFh8LKdR","https://open.spotify.com/track/559nDEY8QWSSCcCFh8LKdR","Toronto Rock 'N' Roll Revival 1969","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.391,0.765,0,-9.304,1,0.0341,0.233,0.00366,0.695,0.779,144.757,"1QAPposI8HlriWYQzVkgVz","https://api.spotify.com/v1/audio-analysis/1QAPposI8HlriWYQzVkgVz",4,1,516721,FALSE,"https://api.spotify.com/v1/tracks/1QAPposI8HlriWYQzVkgVz",FALSE,"Johnny B. Goode / Carol / Promised Land - Live","https://p.scdn.co/mp3-preview/b0a08c0b220d7e9bc38bcb508db0ea535b55cc6e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1QAPposI8HlriWYQzVkgVz","https://open.spotify.com/track/1QAPposI8HlriWYQzVkgVz","Toronto Rock 'N' Roll Revival 1969","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.487,0.434,3,-10.729,1,0.0397,0.509,0.000349,0.939,0.656,144.645,"5icGhXnAj3rA075GQlHIEX","https://api.spotify.com/v1/audio-analysis/5icGhXnAj3rA075GQlHIEX",3,1,267142,FALSE,"https://api.spotify.com/v1/tracks/5icGhXnAj3rA075GQlHIEX",FALSE,"I'm Your Hoochie Coochie Man - Live","https://p.scdn.co/mp3-preview/7d1326159f8a6c6b2aeb5541ea22c99568478311?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5icGhXnAj3rA075GQlHIEX","https://open.spotify.com/track/5icGhXnAj3rA075GQlHIEX","Toronto Rock 'N' Roll Revival 1969","D#","major","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.494,0.792,10,-8.519,1,0.0556,0.286,0,0.439,0.913,112.38,"4KHKY8kSuC09V5PXo1fFdl","https://api.spotify.com/v1/audio-analysis/4KHKY8kSuC09V5PXo1fFdl",4,1,191773,FALSE,"https://api.spotify.com/v1/tracks/4KHKY8kSuC09V5PXo1fFdl",FALSE,"Maybellene - Live","https://p.scdn.co/mp3-preview/6f40f9b367e88c0623ce2fd9a4096f45f717ed5a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4KHKY8kSuC09V5PXo1fFdl","https://open.spotify.com/track/4KHKY8kSuC09V5PXo1fFdl","Toronto Rock 'N' Roll Revival 1969","A#","major","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.332,0.613,0,-10.203,1,0.0353,0.825,0.17,0.481,0.81,87.129,"6A8kW9Yx0KdLJrbElsO3qw","https://api.spotify.com/v1/audio-analysis/6A8kW9Yx0KdLJrbElsO3qw",4,1,169603,FALSE,"https://api.spotify.com/v1/tracks/6A8kW9Yx0KdLJrbElsO3qw",FALSE,"Too Much Monkey Business - Live","https://p.scdn.co/mp3-preview/6f232a1b69fcc45107c827e2ef43d654eef40e3f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6A8kW9Yx0KdLJrbElsO3qw","https://open.spotify.com/track/6A8kW9Yx0KdLJrbElsO3qw","Toronto Rock 'N' Roll Revival 1969","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.465,0.845,5,-7.979,0,0.0573,0.398,0.000363,0.436,0.805,140.624,"6yQaKp1ejMRlyEWAQwAdj8","https://api.spotify.com/v1/audio-analysis/6yQaKp1ejMRlyEWAQwAdj8",4,1,244653,FALSE,"https://api.spotify.com/v1/tracks/6yQaKp1ejMRlyEWAQwAdj8",FALSE,"Nadine - Live","https://p.scdn.co/mp3-preview/3a833e6c7a3a74719cd4cf394ece8f54a2fb58e5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6yQaKp1ejMRlyEWAQwAdj8","https://open.spotify.com/track/6yQaKp1ejMRlyEWAQwAdj8","Toronto Rock 'N' Roll Revival 1969","F","minor","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.39,0.657,7,-8.331,1,0.0442,0.712,1.19e-06,0.238,0.787,157.876,"10Ayl2dzNdUdbowlkxuRP4","https://api.spotify.com/v1/audio-analysis/10Ayl2dzNdUdbowlkxuRP4",4,1,392752,FALSE,"https://api.spotify.com/v1/tracks/10Ayl2dzNdUdbowlkxuRP4",FALSE,"Reelin' and Rockin' - Live","https://p.scdn.co/mp3-preview/df6a3a794607543573ca7f03246a51d3701c34b7?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:10Ayl2dzNdUdbowlkxuRP4","https://open.spotify.com/track/10Ayl2dzNdUdbowlkxuRP4","Toronto Rock 'N' Roll Revival 1969","G","major","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.448,0.603,8,-9.028,1,0.0669,0.492,0,0.935,0.83,149.626,"6FUqa49bQ5pTGWeolYrmal","https://api.spotify.com/v1/audio-analysis/6FUqa49bQ5pTGWeolYrmal",4,1,171509,FALSE,"https://api.spotify.com/v1/tracks/6FUqa49bQ5pTGWeolYrmal",FALSE,"Sweet Little Sixteen - Live","https://p.scdn.co/mp3-preview/6909dfec8e99aa5428ca2bdaeb57d274211fb319?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6FUqa49bQ5pTGWeolYrmal","https://open.spotify.com/track/6FUqa49bQ5pTGWeolYrmal","Toronto Rock 'N' Roll Revival 1969","G#","major","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.349,0.709,3,-9.631,1,0.0302,0.777,0.174,0.283,0.77,182.84,"5iUB6Lv2vgBYaTyvJ08PE1","https://api.spotify.com/v1/audio-analysis/5iUB6Lv2vgBYaTyvJ08PE1",4,1,249558,FALSE,"https://api.spotify.com/v1/tracks/5iUB6Lv2vgBYaTyvJ08PE1",FALSE,"Memphis - Live","https://p.scdn.co/mp3-preview/26c333d15a887e9125fc9d3d4a298150ea147f8f?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5iUB6Lv2vgBYaTyvJ08PE1","https://open.spotify.com/track/5iUB6Lv2vgBYaTyvJ08PE1","Toronto Rock 'N' Roll Revival 1969","D#","major","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.534,0.39,3,-11.917,1,0.103,0.932,3.82e-05,0.314,0.475,112.752,"0ytANbsejFZfdoHBRPfW3x","https://api.spotify.com/v1/audio-analysis/0ytANbsejFZfdoHBRPfW3x",4,1,580970,FALSE,"https://api.spotify.com/v1/tracks/0ytANbsejFZfdoHBRPfW3x",FALSE,"My Ding-a-Ling - Live","https://p.scdn.co/mp3-preview/5378a53675cee7e1c786805ce4a46edf45c1e7f6?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0ytANbsejFZfdoHBRPfW3x","https://open.spotify.com/track/0ytANbsejFZfdoHBRPfW3x","Toronto Rock 'N' Roll Revival 1969","D#","major","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.457,0.41,0,-9.766,1,0.0456,0.712,0.00335,0.742,0.429,142.712,"6juwmDeM55h6HXz3L42cv2","https://api.spotify.com/v1/audio-analysis/6juwmDeM55h6HXz3L42cv2",3,1,327612,FALSE,"https://api.spotify.com/v1/tracks/6juwmDeM55h6HXz3L42cv2",FALSE,"Wee Wee Hours - Live","https://p.scdn.co/mp3-preview/d29b42c961c6a68ce394205ef789de791dea6dcf?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6juwmDeM55h6HXz3L42cv2","https://open.spotify.com/track/6juwmDeM55h6HXz3L42cv2","Toronto Rock 'N' Roll Revival 1969","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.562,0.351,0,-9.217,1,0.0375,0.783,0,0.485,0.479,70.799,"2CLRhvHeIUPrxHoL3D6pBS","https://api.spotify.com/v1/audio-analysis/2CLRhvHeIUPrxHoL3D6pBS",3,1,80184,FALSE,"https://api.spotify.com/v1/tracks/2CLRhvHeIUPrxHoL3D6pBS",FALSE,"Goodnight Sweetheart Goodnight - Live","https://p.scdn.co/mp3-preview/b76ddb6e1b3c574249043027c028f22595117a09?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2CLRhvHeIUPrxHoL3D6pBS","https://open.spotify.com/track/2CLRhvHeIUPrxHoL3D6pBS","Toronto Rock 'N' Roll Revival 1969","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2GBy0OhW78q2xBb5lgUJM5","album","2021-03-26",2021,"day",0.296,0.884,5,-8.633,0,0.0719,0.877,0.989,0.61,0.44,155.161,"7ypNoe7zw5NKWJ3bXwQ92t","https://api.spotify.com/v1/audio-analysis/7ypNoe7zw5NKWJ3bXwQ92t",4,1,283382,FALSE,"https://api.spotify.com/v1/tracks/7ypNoe7zw5NKWJ3bXwQ92t",FALSE,"Johnny B Goode (Reprise) - Live","https://p.scdn.co/mp3-preview/a82ee592494574ccb48191b98effa3e2e4847ef9?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7ypNoe7zw5NKWJ3bXwQ92t","https://open.spotify.com/track/7ypNoe7zw5NKWJ3bXwQ92t","Toronto Rock 'N' Roll Revival 1969","F","minor","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0,0.691,10,-9.23,1,0,0.668,0,0.398,0,0,"5UlOwv5UvuQmvgGWRV4JZf","https://api.spotify.com/v1/audio-analysis/5UlOwv5UvuQmvgGWRV4JZf",0,1,11920,FALSE,"https://api.spotify.com/v1/tracks/5UlOwv5UvuQmvgGWRV4JZf",FALSE,"Intro","https://p.scdn.co/mp3-preview/493eb50fb3e2c6495030d68b9f3a36fb0998e4bc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5UlOwv5UvuQmvgGWRV4JZf","https://open.spotify.com/track/5UlOwv5UvuQmvgGWRV4JZf","Rockin' N Rollin' The New Year","A#","major","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.41,0.838,0,-10.476,1,0.0592,0.0309,0.796,0.94,0.478,146.379,"0rbehCmLlrJgpV4cuvNnFn","https://api.spotify.com/v1/audio-analysis/0rbehCmLlrJgpV4cuvNnFn",4,1,88600,FALSE,"https://api.spotify.com/v1/tracks/0rbehCmLlrJgpV4cuvNnFn",FALSE,"Instrumental","https://p.scdn.co/mp3-preview/8a5026e53d38589ae024b864e856e907e2c0805e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0rbehCmLlrJgpV4cuvNnFn","https://open.spotify.com/track/0rbehCmLlrJgpV4cuvNnFn","Rockin' N Rollin' The New Year","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.445,0.858,0,-9.66,1,0.0704,0.0668,1.35e-06,0.997,0.571,150.612,"30HzCLKcDMtqNPyPnzgOqr","https://api.spotify.com/v1/audio-analysis/30HzCLKcDMtqNPyPnzgOqr",4,1,171426,FALSE,"https://api.spotify.com/v1/tracks/30HzCLKcDMtqNPyPnzgOqr",FALSE,"Roll Over Beethoven","https://p.scdn.co/mp3-preview/02c78e64b7af8fd35700e351fda9948df489aff6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:30HzCLKcDMtqNPyPnzgOqr","https://open.spotify.com/track/30HzCLKcDMtqNPyPnzgOqr","Rockin' N Rollin' The New Year","C","major","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.574,0.723,7,-9.317,1,0.0867,0.193,0,0.968,0.589,125.804,"4sgJAlUDJUAq6t7LrgrXww","https://api.spotify.com/v1/audio-analysis/4sgJAlUDJUAq6t7LrgrXww",4,1,137946,FALSE,"https://api.spotify.com/v1/tracks/4sgJAlUDJUAq6t7LrgrXww",FALSE,"School Days","https://p.scdn.co/mp3-preview/1169201653cbfa5b12a17852bd880a5f0498ee73?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4sgJAlUDJUAq6t7LrgrXww","https://open.spotify.com/track/4sgJAlUDJUAq6t7LrgrXww","Rockin' N Rollin' The New Year","G","major","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.454,0.743,8,-10.063,1,0.15,0.0831,0,0.867,0.667,151.591,"2AG9VR83FM6NQLA0Sxbx1S","https://api.spotify.com/v1/audio-analysis/2AG9VR83FM6NQLA0Sxbx1S",4,1,201013,FALSE,"https://api.spotify.com/v1/tracks/2AG9VR83FM6NQLA0Sxbx1S",FALSE,"Sweet Little Sixteen","https://p.scdn.co/mp3-preview/730bdcd8e8c129b8536b85b58b5c64ac37ebd71d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2AG9VR83FM6NQLA0Sxbx1S","https://open.spotify.com/track/2AG9VR83FM6NQLA0Sxbx1S","Rockin' N Rollin' The New Year","G#","major","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.563,0.647,10,-9.999,1,0.0743,0.0574,0.0243,0.934,0.271,128.784,"4JGZn4GjqOLfzlGiktxAag","https://api.spotify.com/v1/audio-analysis/4JGZn4GjqOLfzlGiktxAag",4,1,363866,FALSE,"https://api.spotify.com/v1/tracks/4JGZn4GjqOLfzlGiktxAag",FALSE,"Mean Old World","https://p.scdn.co/mp3-preview/c06930e182456d46ce014170ac423ea1959ef54d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4JGZn4GjqOLfzlGiktxAag","https://open.spotify.com/track/4JGZn4GjqOLfzlGiktxAag","Rockin' N Rollin' The New Year","A#","major","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.466,0.854,7,-9.575,1,0.0575,0.0381,0.00469,0.983,0.607,151.384,"4Moy2ao88OmczxXOQZTITv","https://api.spotify.com/v1/audio-analysis/4Moy2ao88OmczxXOQZTITv",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/4Moy2ao88OmczxXOQZTITv",FALSE,"Let It Rock","https://p.scdn.co/mp3-preview/cf7e478ac1deba3c843a2eae3d227246ac9f2d50?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4Moy2ao88OmczxXOQZTITv","https://open.spotify.com/track/4Moy2ao88OmczxXOQZTITv","Rockin' N Rollin' The New Year","G","major","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.543,0.525,10,-10.581,1,0.0405,0.222,0.000146,0.971,0.368,94.768,"0hZB8zVkqRAdKPMFuvMEty","https://api.spotify.com/v1/audio-analysis/0hZB8zVkqRAdKPMFuvMEty",4,1,222066,FALSE,"https://api.spotify.com/v1/tracks/0hZB8zVkqRAdKPMFuvMEty",FALSE,"Memphis","https://p.scdn.co/mp3-preview/3dfe132527884800681a843c6b42315ce7967b24?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0hZB8zVkqRAdKPMFuvMEty","https://open.spotify.com/track/0hZB8zVkqRAdKPMFuvMEty","Rockin' N Rollin' The New Year","A#","major","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL","album","2020-09-11",2020,"day",0.394,0.821,8,-10.319,1,0.204,0.236,0,0.98,0.635,156.597,"3vLY7iMjnr7Ut2gH9KSmiB","https://api.spotify.com/v1/audio-analysis/3vLY7iMjnr7Ut2gH9KSmiB",4,1,89946,FALSE,"https://api.spotify.com/v1/tracks/3vLY7iMjnr7Ut2gH9KSmiB",FALSE,"Rock and Roll Music","https://p.scdn.co/mp3-preview/e27a0f00d1fc7fb5a62dda5d4ac5b8f96ad9c92d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3vLY7iMjnr7Ut2gH9KSmiB","https://open.spotify.com/track/3vLY7iMjnr7Ut2gH9KSmiB","Rockin' N Rollin' The New Year","G#","major","G# major"
