"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.654,0.114,1,-27.138,1,0.919,0.437,0,0.156,0.439,131.254,"5b0b7JgdJO6cZY8E9expsg","https://api.spotify.com/v1/audio-analysis/5b0b7JgdJO6cZY8E9expsg",4,1,100626,FALSE,"https://api.spotify.com/v1/tracks/5b0b7JgdJO6cZY8E9expsg",FALSE,"Interlude 4 - Live","https://p.scdn.co/mp3-preview/8a5594f3ba96155f4d82f1081cc5d1bdd4303cf9?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5b0b7JgdJO6cZY8E9expsg","https://open.spotify.com/track/5b0b7JgdJO6cZY8E9expsg","MTV Unplugged No. 2.0","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.656,0.347,11,-13.692,0,0.0669,0.803,5.58e-06,0.673,0.741,111.557,"6HcHQ2Zi9aKU3tHr2uycXS","https://api.spotify.com/v1/audio-analysis/6HcHQ2Zi9aKU3tHr2uycXS",4,1,276933,FALSE,"https://api.spotify.com/v1/tracks/6HcHQ2Zi9aKU3tHr2uycXS",FALSE,"Just Want You Around - Live","https://p.scdn.co/mp3-preview/2b53075a385de019e31ed3fd74510ae4dd3d7630?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6HcHQ2Zi9aKU3tHr2uycXS","https://open.spotify.com/track/6HcHQ2Zi9aKU3tHr2uycXS","MTV Unplugged No. 2.0","B","minor","B minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.495,0.505,7,-10.034,1,0.409,0.813,2.01e-06,0.117,0.657,173.612,"6ocxCGYgcmZhCeTT1yuNkt","https://api.spotify.com/v1/audio-analysis/6ocxCGYgcmZhCeTT1yuNkt",4,1,558973,FALSE,"https://api.spotify.com/v1/tracks/6ocxCGYgcmZhCeTT1yuNkt",FALSE,"I Gotta Find Peace of Mind - Live","https://p.scdn.co/mp3-preview/edc745a43348e7bc21e7138076dbbb5751e32d1d?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6ocxCGYgcmZhCeTT1yuNkt","https://open.spotify.com/track/6ocxCGYgcmZhCeTT1yuNkt","MTV Unplugged No. 2.0","G","major","G major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.553,0.24,1,-24.362,1,0.942,0.441,0,0.326,0.501,81.147,"0zoNFUz6TztkroOsmdNAlv","https://api.spotify.com/v1/audio-analysis/0zoNFUz6TztkroOsmdNAlv",4,2,732493,FALSE,"https://api.spotify.com/v1/tracks/0zoNFUz6TztkroOsmdNAlv",FALSE,"Interlude 5 - Live","https://p.scdn.co/mp3-preview/e4ebb220b12308eafca1faab1ae8d050d84f9e06?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0zoNFUz6TztkroOsmdNAlv","https://open.spotify.com/track/0zoNFUz6TztkroOsmdNAlv","MTV Unplugged No. 2.0","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.65,0.428,2,-10.998,0,0.699,0.54,0,0.771,0.626,74.3,"5KZwRD3KklSP73jnLoNWtF","https://api.spotify.com/v1/audio-analysis/5KZwRD3KklSP73jnLoNWtF",3,2,310733,FALSE,"https://api.spotify.com/v1/tracks/5KZwRD3KklSP73jnLoNWtF",FALSE,"Mystery of Iniquity - Live","https://p.scdn.co/mp3-preview/5290e217435d48ddf372ab403a70daf6ed153704?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5KZwRD3KklSP73jnLoNWtF","https://open.spotify.com/track/5KZwRD3KklSP73jnLoNWtF","MTV Unplugged No. 2.0","D","minor","D minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.729,0.0863,0,-27.314,1,0.925,0.359,0,0.251,0.534,68.641,"2ZhkvG6cIeJVEiV6j0Kywq","https://api.spotify.com/v1/audio-analysis/2ZhkvG6cIeJVEiV6j0Kywq",3,2,102506,FALSE,"https://api.spotify.com/v1/tracks/2ZhkvG6cIeJVEiV6j0Kywq",FALSE,"Interlude 6 - Live","https://p.scdn.co/mp3-preview/95ec219244ccdad381b425166a0df7b3e906c141?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2ZhkvG6cIeJVEiV6j0Kywq","https://open.spotify.com/track/2ZhkvG6cIeJVEiV6j0Kywq","MTV Unplugged No. 2.0","C","major","C major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.559,0.528,11,-6.897,0,0.508,0.535,0,0.704,0.694,180.879,"4iwmTjkAokDyP9S51mpzQy","https://api.spotify.com/v1/audio-analysis/4iwmTjkAokDyP9S51mpzQy",4,2,317333,FALSE,"https://api.spotify.com/v1/tracks/4iwmTjkAokDyP9S51mpzQy",FALSE,"I Get Out - Live","https://p.scdn.co/mp3-preview/c842e8b8512fd2f3608848e5256e3524b718a853?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4iwmTjkAokDyP9S51mpzQy","https://open.spotify.com/track/4iwmTjkAokDyP9S51mpzQy","MTV Unplugged No. 2.0","B","minor","B minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.568,0.117,4,-24.324,0,0.456,0.328,0,0.0814,0.83,118.02,"2RhmyPJKDAB8FuvdGVeUyc","https://api.spotify.com/v1/audio-analysis/2RhmyPJKDAB8FuvdGVeUyc",4,2,20733,FALSE,"https://api.spotify.com/v1/tracks/2RhmyPJKDAB8FuvdGVeUyc",FALSE,"Interlude 7 - Live","https://p.scdn.co/mp3-preview/9c293726f3f5bc7ec8f19e76f057d8d5de67f48f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2RhmyPJKDAB8FuvdGVeUyc","https://open.spotify.com/track/2RhmyPJKDAB8FuvdGVeUyc","MTV Unplugged No. 2.0","E","minor","E minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.47,0.226,4,-13.062,0,0.101,0.885,8.57e-06,0.841,0.24,180.244,"7vXnfKmzcCXJgRei61vmIc","https://api.spotify.com/v1/audio-analysis/7vXnfKmzcCXJgRei61vmIc",4,2,226666,FALSE,"https://api.spotify.com/v1/tracks/7vXnfKmzcCXJgRei61vmIc",FALSE,"I Remember - Live","https://p.scdn.co/mp3-preview/a5789e46a2276ba5a72d78977ddc38e9395c447b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7vXnfKmzcCXJgRei61vmIc","https://open.spotify.com/track/7vXnfKmzcCXJgRei61vmIc","MTV Unplugged No. 2.0","E","minor","E minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.6,0.445,0,-7.383,1,0.364,0.608,0,0.692,0.654,181.865,"6Z890DNJZynimxAwn3zsa2","https://api.spotify.com/v1/audio-analysis/6Z890DNJZynimxAwn3zsa2",4,2,359600,FALSE,"https://api.spotify.com/v1/tracks/6Z890DNJZynimxAwn3zsa2",FALSE,"So Much Things to Say - Live","https://p.scdn.co/mp3-preview/c28f172d7f4d55c05db398872dd35b3aa7d45c7c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6Z890DNJZynimxAwn3zsa2","https://open.spotify.com/track/6Z890DNJZynimxAwn3zsa2","MTV Unplugged No. 2.0","C","major","C major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.491,0.562,0,-6.931,1,0.428,0.704,0,0.971,0.707,179.406,"7kUNR0IHWxZVgS7AYJTYmb","https://api.spotify.com/v1/audio-analysis/7kUNR0IHWxZVgS7AYJTYmb",4,2,199133,FALSE,"https://api.spotify.com/v1/tracks/7kUNR0IHWxZVgS7AYJTYmb",FALSE,"The Conquering Lion - Live","https://p.scdn.co/mp3-preview/a7bde5a354909ac6622f61efa019cc27e2827fa3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7kUNR0IHWxZVgS7AYJTYmb","https://open.spotify.com/track/7kUNR0IHWxZVgS7AYJTYmb","MTV Unplugged No. 2.0","C","major","C major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","22tn8fUpD1lurSga9yuqhM","album","2002-05-07",2002,"day",0.679,0.334,4,-18.356,1,0.948,0.608,0,0.975,0.771,87.501,"06RS4tHoJw0VMXds0wDy3I","https://api.spotify.com/v1/audio-analysis/06RS4tHoJw0VMXds0wDy3I",4,2,176733,FALSE,"https://api.spotify.com/v1/tracks/06RS4tHoJw0VMXds0wDy3I",FALSE,"Outro - Live","https://p.scdn.co/mp3-preview/0e2bb21ac9f7ecdbe5d6025c1825a99fcb1ad8c4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:06RS4tHoJw0VMXds0wDy3I","https://open.spotify.com/track/06RS4tHoJw0VMXds0wDy3I","MTV Unplugged No. 2.0","E","major","E major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.373,0.349,7,-19.331,0,0.359,0.718,0.00183,0.382,0.566,93.073,"34QTgJPSf9Nvpw3NrlX8pu","https://api.spotify.com/v1/audio-analysis/34QTgJPSf9Nvpw3NrlX8pu",4,1,47293,FALSE,"https://api.spotify.com/v1/tracks/34QTgJPSf9Nvpw3NrlX8pu",FALSE,"Intro","https://p.scdn.co/mp3-preview/cf0818802a4ed0adf3bb62da85e33a89eb359d98?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:34QTgJPSf9Nvpw3NrlX8pu","https://open.spotify.com/track/34QTgJPSf9Nvpw3NrlX8pu","The Miseducation of Lauryn Hill","G","minor","G minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.832,0.749,2,-6.129,1,0.37,0.0998,3.74e-06,0.0837,0.65,94.899,"71XhXay6rKPZCVAaDtFlSR","https://api.spotify.com/v1/audio-analysis/71XhXay6rKPZCVAaDtFlSR",4,1,333906,FALSE,"https://api.spotify.com/v1/tracks/71XhXay6rKPZCVAaDtFlSR",FALSE,"Lost Ones","https://p.scdn.co/mp3-preview/354650d6f30dbe60e4772d045a6956402640c5a8?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:71XhXay6rKPZCVAaDtFlSR","https://open.spotify.com/track/71XhXay6rKPZCVAaDtFlSR","The Miseducation of Lauryn Hill","D","major","D major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.593,0.619,3,-9.003,0,0.0976,0.118,0,0.484,0.668,80.02,"2VjXGuPVVxyhMgER3Uz2Fe","https://api.spotify.com/v1/audio-analysis/2VjXGuPVVxyhMgER3Uz2Fe",4,1,326533,FALSE,"https://api.spotify.com/v1/tracks/2VjXGuPVVxyhMgER3Uz2Fe",FALSE,"Ex-Factor","https://p.scdn.co/mp3-preview/c0ab315b7378564e99b76c1125a315c9dfc75174?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2VjXGuPVVxyhMgER3Uz2Fe","https://open.spotify.com/track/2VjXGuPVVxyhMgER3Uz2Fe","The Miseducation of Lauryn Hill","D#","minor","D# minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.41,0.601,7,-10.714,1,0.504,0.127,0,0.112,0.516,173.273,"7x6hO9VMAee9x1iWaeNkL6","https://api.spotify.com/v1/audio-analysis/7x6hO9VMAee9x1iWaeNkL6",4,1,369293,FALSE,"https://api.spotify.com/v1/tracks/7x6hO9VMAee9x1iWaeNkL6",FALSE,"To Zion (feat. Carlos Santana)","https://p.scdn.co/mp3-preview/73e5f396a6cb144fd808e2a3733aadda329ba2eb?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7x6hO9VMAee9x1iWaeNkL6","https://open.spotify.com/track/7x6hO9VMAee9x1iWaeNkL6","The Miseducation of Lauryn Hill","G","major","G major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.535,0.505,2,-8.926,0,0.245,0.0393,0,0.0923,0.495,99.935,"0uEp9E98JB5awlA084uaIg","https://api.spotify.com/v1/audio-analysis/0uEp9E98JB5awlA084uaIg",4,1,320266,FALSE,"https://api.spotify.com/v1/tracks/0uEp9E98JB5awlA084uaIg",FALSE,"Doo Wop (That Thing)","https://p.scdn.co/mp3-preview/feb1c988c1940d63a3af836f2965f04177dc24c9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0uEp9E98JB5awlA084uaIg","https://open.spotify.com/track/0uEp9E98JB5awlA084uaIg","The Miseducation of Lauryn Hill","D","minor","D minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.491,0.74,7,-8.501,1,0.454,0.211,0,0.338,0.626,81.557,"4zSmsHur194jO2hGCTt6Hn","https://api.spotify.com/v1/audio-analysis/4zSmsHur194jO2hGCTt6Hn",4,1,297106,FALSE,"https://api.spotify.com/v1/tracks/4zSmsHur194jO2hGCTt6Hn",FALSE,"Superstar","https://p.scdn.co/mp3-preview/de94dce4b3f926b370bf5c279cf7aba2a5747097?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4zSmsHur194jO2hGCTt6Hn","https://open.spotify.com/track/4zSmsHur194jO2hGCTt6Hn","The Miseducation of Lauryn Hill","G","major","G major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.847,0.689,1,-9.104,1,0.203,0.038,3.34e-05,0.108,0.61,92.082,"7nY3NA1AvORewLU3BU7GNX","https://api.spotify.com/v1/audio-analysis/7nY3NA1AvORewLU3BU7GNX",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/7nY3NA1AvORewLU3BU7GNX",FALSE,"Final Hour","https://p.scdn.co/mp3-preview/80f135d0ec1fceca18030931c7a602bc4edd44db?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7nY3NA1AvORewLU3BU7GNX","https://open.spotify.com/track/7nY3NA1AvORewLU3BU7GNX","The Miseducation of Lauryn Hill","C#","major","C# major"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.669,0.519,11,-9.932,0,0.278,0.0714,2.05e-05,0.108,0.825,159.877,"3CNSWn2mISh7Ll3yJQbVEw","https://api.spotify.com/v1/audio-analysis/3CNSWn2mISh7Ll3yJQbVEw",4,1,342200,FALSE,"https://api.spotify.com/v1/tracks/3CNSWn2mISh7Ll3yJQbVEw",FALSE,"When It Hurts so Bad","https://p.scdn.co/mp3-preview/63298be3407fbb560b2a65db25ea784735d219e2?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3CNSWn2mISh7Ll3yJQbVEw","https://open.spotify.com/track/3CNSWn2mISh7Ll3yJQbVEw","The Miseducation of Lauryn Hill","B","minor","B minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.486,0.797,9,-7.632,0,0.231,0.06,0,0.331,0.745,87.445,"3IRdgbdqDcmJBIa6TY2mKX","https://api.spotify.com/v1/audio-analysis/3IRdgbdqDcmJBIa6TY2mKX",4,1,339866,FALSE,"https://api.spotify.com/v1/tracks/3IRdgbdqDcmJBIa6TY2mKX",FALSE,"I Used to Love Him (feat. Mary J. Blige)","https://p.scdn.co/mp3-preview/21acc6c3382f124a80e56c84e92316c10a56d014?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3IRdgbdqDcmJBIa6TY2mKX","https://open.spotify.com/track/3IRdgbdqDcmJBIa6TY2mKX","The Miseducation of Lauryn Hill","A","minor","A minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.808,0.6,4,-7.41,0,0.142,0.049,2.36e-05,0.139,0.691,97.939,"2RPhXg9D4JOkryUznL0aaB","https://api.spotify.com/v1/audio-analysis/2RPhXg9D4JOkryUznL0aaB",4,1,315293,FALSE,"https://api.spotify.com/v1/tracks/2RPhXg9D4JOkryUznL0aaB",FALSE,"Forgive Them Father","https://p.scdn.co/mp3-preview/3c596d6dcaba909b1a94728989fd2e5601f442f8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2RPhXg9D4JOkryUznL0aaB","https://open.spotify.com/track/2RPhXg9D4JOkryUznL0aaB","The Miseducation of Lauryn Hill","E","minor","E minor"
"Ms. Lauryn Hill","2Mu5NfyYm8n5iTomuKAEHl","1BZoqf8Zje5nGdwZhOjAtD","album","1998-08-25",1998,"day",0.613,0.61,5,-7.416,1,0.364,0.339,0,0.0856,0.498,94.957,"6ioEEcJzOpLyIO6Dgn1RYS","https://api.spotify.com/v1/audio-analysis/6ioEEcJzOpLyIO6Dgn1RYS",4,1,314706,FALSE,"https://api.spotify.com/v1/tracks/6ioEEcJzOpLyIO6Dgn1RYS",FALSE,"Every Ghetto, Every City","https://p.scdn.co/mp3-preview/097b5c00ab8940dde379af150fe198b7a94360e8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6ioEEcJzOpLyIO6Dgn1RYS","https://open.spotify.com/track/6ioEEcJzOpLyIO6Dgn1RYS","The Miseducation of Lauryn Hill","F","major","F major"
