"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.582,0.788,11,-8.419,1,0.0511,0.0852,1.95e-05,0.0821,0.413,93.02,"4TMh5c99cynILg28a9N2eX","https://api.spotify.com/v1/audio-analysis/4TMh5c99cynILg28a9N2eX",4,1,182720,FALSE,"https://api.spotify.com/v1/tracks/4TMh5c99cynILg28a9N2eX",FALSE,"Atta Boy","https://p.scdn.co/mp3-preview/9a21e156dff49c4c2df53c62cfbd96a074b2a385?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4TMh5c99cynILg28a9N2eX","https://open.spotify.com/track/4TMh5c99cynILg28a9N2eX","Hey World","B","major","B major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.643,0.79,4,-6.079,1,0.0461,0.29,0,0.107,0.808,95.981,"6uyiyatWPCqC59Mm4rO8xL","https://api.spotify.com/v1/audio-analysis/6uyiyatWPCqC59Mm4rO8xL",4,1,188893,FALSE,"https://api.spotify.com/v1/tracks/6uyiyatWPCqC59Mm4rO8xL",FALSE,"One Of Them Girls","https://p.scdn.co/mp3-preview/3587df4ee9fd89943486a6b3ee7d0bb7c19bfb35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6uyiyatWPCqC59Mm4rO8xL","https://open.spotify.com/track/6uyiyatWPCqC59Mm4rO8xL","Hey World","E","major","E major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.537,0.802,6,-6.88,1,0.0471,0.0239,0,0.176,0.776,152.097,"5KbFxXtgCIceOab1vKNjVT","https://api.spotify.com/v1/audio-analysis/5KbFxXtgCIceOab1vKNjVT",4,1,154386,FALSE,"https://api.spotify.com/v1/tracks/5KbFxXtgCIceOab1vKNjVT",FALSE,"More Beer","https://p.scdn.co/mp3-preview/6286f89fa7a28b07e721fb8210e1728c132aabff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5KbFxXtgCIceOab1vKNjVT","https://open.spotify.com/track/5KbFxXtgCIceOab1vKNjVT","Hey World","F#","major","F# major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.617,0.704,6,-7.61,0,0.0258,0.171,0,0.0924,0.57,91.541,"1zYZs8Vbjhbzx5M3olcRnm","https://api.spotify.com/v1/audio-analysis/1zYZs8Vbjhbzx5M3olcRnm",4,1,180616,FALSE,"https://api.spotify.com/v1/tracks/1zYZs8Vbjhbzx5M3olcRnm",FALSE,"Memory I Don't Mess With","https://p.scdn.co/mp3-preview/a3dfec9bd41d82e112688a882f4aa20382f85562?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1zYZs8Vbjhbzx5M3olcRnm","https://open.spotify.com/track/1zYZs8Vbjhbzx5M3olcRnm","Hey World","F#","minor","F# minor"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.522,0.634,0,-8.133,1,0.0312,0.111,0,0.105,0.388,142.058,"4r8tnUcdD9kVETRZSTIa5E","https://api.spotify.com/v1/audio-analysis/4r8tnUcdD9kVETRZSTIa5E",4,1,201440,FALSE,"https://api.spotify.com/v1/tracks/4r8tnUcdD9kVETRZSTIa5E",FALSE,"Save The Roses","https://p.scdn.co/mp3-preview/6f1bd0828002d1eb4ed2c4b04d2c653f4e1f94b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4r8tnUcdD9kVETRZSTIa5E","https://open.spotify.com/track/4r8tnUcdD9kVETRZSTIa5E","Hey World","C","major","C major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.603,0.834,7,-7.12,1,0.0359,0.0594,0,0.135,0.618,117.988,"292N7kbaC5DQcmlgd1rnjF","https://api.spotify.com/v1/audio-analysis/292N7kbaC5DQcmlgd1rnjF",4,1,186186,FALSE,"https://api.spotify.com/v1/tracks/292N7kbaC5DQcmlgd1rnjF",FALSE,"Good Ol' Boys","https://p.scdn.co/mp3-preview/0919da31796803a9aa17a3d6594d809d653ae18a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:292N7kbaC5DQcmlgd1rnjF","https://open.spotify.com/track/292N7kbaC5DQcmlgd1rnjF","Hey World","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.575,0.656,7,-6.607,1,0.0362,0.136,0,0.117,0.59,121.052,"1ATvZTCBsBo7tL6YwHUc1m","https://api.spotify.com/v1/audio-analysis/1ATvZTCBsBo7tL6YwHUc1m",3,1,192173,FALSE,"https://api.spotify.com/v1/tracks/1ATvZTCBsBo7tL6YwHUc1m",FALSE,"Don't Need No Reason","https://p.scdn.co/mp3-preview/0cf3a2fb8868ed42cce2a05577647bd6ff386fe0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1ATvZTCBsBo7tL6YwHUc1m","https://open.spotify.com/track/1ATvZTCBsBo7tL6YwHUc1m","Hey World","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.634,0.598,7,-8.281,1,0.0255,0.47,1.05e-06,0.105,0.653,98.014,"5Trtq53CG9vkuiiXZ22yHp","https://api.spotify.com/v1/audio-analysis/5Trtq53CG9vkuiiXZ22yHp",4,1,209893,FALSE,"https://api.spotify.com/v1/tracks/5Trtq53CG9vkuiiXZ22yHp",FALSE,"Do Not Disturb","https://p.scdn.co/mp3-preview/90f4368b8fbfc8637c55518ffa3956082775bd88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5Trtq53CG9vkuiiXZ22yHp","https://open.spotify.com/track/5Trtq53CG9vkuiiXZ22yHp","Hey World","G","major","G major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.789,0.642,11,-8.304,1,0.0352,0.357,0,0.0985,0.755,121.003,"3vCUelLOtiuNF78p9LNWZF","https://api.spotify.com/v1/audio-analysis/3vCUelLOtiuNF78p9LNWZF",4,1,167680,FALSE,"https://api.spotify.com/v1/tracks/3vCUelLOtiuNF78p9LNWZF",FALSE,"Soul","https://p.scdn.co/mp3-preview/360c86446b1d9673f6d05e358a1df47dc3770def?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3vCUelLOtiuNF78p9LNWZF","https://open.spotify.com/track/3vCUelLOtiuNF78p9LNWZF","Hey World","B","major","B major"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","7zhKZcqIJkkeqrswshd15r","album","2020-11-20",2020,"day",0.534,0.794,11,-7.632,0,0.0548,0.0435,0,0.36,0.675,90.025,"2iJtkYBmDeWSJBAUPLMEa4","https://api.spotify.com/v1/audio-analysis/2iJtkYBmDeWSJBAUPLMEa4",4,1,185960,FALSE,"https://api.spotify.com/v1/tracks/2iJtkYBmDeWSJBAUPLMEa4",FALSE,"Sons And Daughters","https://p.scdn.co/mp3-preview/c89d8026f6580b6ee5b48ad9e874db20003725dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2iJtkYBmDeWSJBAUPLMEa4","https://open.spotify.com/track/2iJtkYBmDeWSJBAUPLMEa4","Hey World","B","minor","B minor"
