"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6ZnRegEJuZRhLGrOKh0Y7n","album","2024-04-09",2024,"day",0.69,0.967,9,-3.879,1,0.0537,0.0416,0.0157,0.0835,0.155,174.022,"0YbYNOaIOr9Hs4YEPBOSP5","https://api.spotify.com/v1/audio-analysis/0YbYNOaIOr9Hs4YEPBOSP5",4,1,179441,TRUE,"https://api.spotify.com/v1/tracks/0YbYNOaIOr9Hs4YEPBOSP5",FALSE,"leavemealone - Nia Archives Remix","https://p.scdn.co/mp3-preview/e49abda1385536008289c89f20bec037e9352670?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0YbYNOaIOr9Hs4YEPBOSP5","https://open.spotify.com/track/0YbYNOaIOr9Hs4YEPBOSP5","USB","A","major","A major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6ZnRegEJuZRhLGrOKh0Y7n","album","2024-04-09",2024,"day",0.686,0.81,9,-6.409,1,0.0886,0.00316,0.012,0.166,0.422,133.957,"0Q8g6NtSmK7iiPJiwJJ03a","https://api.spotify.com/v1/audio-analysis/0Q8g6NtSmK7iiPJiwJJ03a",4,1,213133,TRUE,"https://api.spotify.com/v1/tracks/0Q8g6NtSmK7iiPJiwJJ03a",FALSE,"Jungle - Rico Nasty Remix","https://p.scdn.co/mp3-preview/c8b8a975cfba9c2202a9f7ddd9ba5217eeab94d5?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0Q8g6NtSmK7iiPJiwJJ03a","https://open.spotify.com/track/0Q8g6NtSmK7iiPJiwJJ03a","USB","A","major","A major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6ZnRegEJuZRhLGrOKh0Y7n","album","2024-04-09",2024,"day",0.593,0.896,9,-8.099,1,0.0364,0.000841,0.431,0.112,0.282,133.009,"2wFVvzFO7s1rBISgGyHJJT","https://api.spotify.com/v1/audio-analysis/2wFVvzFO7s1rBISgGyHJJT",4,1,375087,FALSE,"https://api.spotify.com/v1/tracks/2wFVvzFO7s1rBISgGyHJJT",FALSE,"Lights Out (feat. Fred again..) - HAAi Remix","https://p.scdn.co/mp3-preview/6573697024f6fbe06e9a217fb1e8f141d33c153d?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2wFVvzFO7s1rBISgGyHJJT","https://open.spotify.com/track/2wFVvzFO7s1rBISgGyHJJT","USB","A","major","A major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.182,0.109,1,-23.215,1,0.0478,0.787,0.922,0.103,0.0356,90.792,"4LYwnQN8yP032iEZLHpN6g","https://api.spotify.com/v1/audio-analysis/4LYwnQN8yP032iEZLHpN6g",4,1,265962,FALSE,"https://api.spotify.com/v1/tracks/4LYwnQN8yP032iEZLHpN6g",FALSE,"I Saw You","https://p.scdn.co/mp3-preview/dec9cfe72da1c708faba55df774fa9471ef7de8c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4LYwnQN8yP032iEZLHpN6g","https://open.spotify.com/track/4LYwnQN8yP032iEZLHpN6g","Secret Life","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.381,0.11,8,-22.656,1,0.0365,0.978,0.78,0.105,0.163,74.406,"0fzYA55s7e6OF1EafxOxaN","https://api.spotify.com/v1/audio-analysis/0fzYA55s7e6OF1EafxOxaN",4,1,304111,FALSE,"https://api.spotify.com/v1/tracks/0fzYA55s7e6OF1EafxOxaN",FALSE,"Secret","https://p.scdn.co/mp3-preview/1db2139daff2d37bb66be071aaa4d0b6452a8c7f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0fzYA55s7e6OF1EafxOxaN","https://open.spotify.com/track/0fzYA55s7e6OF1EafxOxaN","Secret Life","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.447,0.0839,0,-28.241,1,0.0552,0.553,0.877,0.0998,0.0381,108.32,"24JZooGX7V7EGxzUqKFUyg","https://api.spotify.com/v1/audio-analysis/24JZooGX7V7EGxzUqKFUyg",4,1,244676,FALSE,"https://api.spotify.com/v1/tracks/24JZooGX7V7EGxzUqKFUyg",FALSE,"Radio","https://p.scdn.co/mp3-preview/34493b1f70427de850ef8c32ea0940412332fb9e?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:24JZooGX7V7EGxzUqKFUyg","https://open.spotify.com/track/24JZooGX7V7EGxzUqKFUyg","Secret Life","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.15,0.208,10,-16.901,1,0.0409,0.936,0.755,0.218,0.0759,85.706,"2qMLbeUM1IunPifKpvzqDx","https://api.spotify.com/v1/audio-analysis/2qMLbeUM1IunPifKpvzqDx",4,1,322499,FALSE,"https://api.spotify.com/v1/tracks/2qMLbeUM1IunPifKpvzqDx",FALSE,"Enough","https://p.scdn.co/mp3-preview/25c958e23e94626432e04b884d4267460c8e9f5a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2qMLbeUM1IunPifKpvzqDx","https://open.spotify.com/track/2qMLbeUM1IunPifKpvzqDx","Secret Life","A#","major","A# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.0955,0.00357,8,-38.237,1,0.0577,0.986,0.835,0.0906,0.0334,171.413,"0RLkIJSQ2gMSZNhesO44Cx","https://api.spotify.com/v1/audio-analysis/0RLkIJSQ2gMSZNhesO44Cx",3,1,143133,FALSE,"https://api.spotify.com/v1/tracks/0RLkIJSQ2gMSZNhesO44Cx",FALSE,"Pause","https://p.scdn.co/mp3-preview/3211e15d3a9abc20366729f5913a6dde9c3fab5b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0RLkIJSQ2gMSZNhesO44Cx","https://open.spotify.com/track/0RLkIJSQ2gMSZNhesO44Cx","Secret Life","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.332,0.093,8,-26.77,1,0.0826,0.993,0.923,0.0959,0.433,88.743,"3uaiTyek2p1XDe9xwIQBJz","https://api.spotify.com/v1/audio-analysis/3uaiTyek2p1XDe9xwIQBJz",4,1,163887,FALSE,"https://api.spotify.com/v1/tracks/3uaiTyek2p1XDe9xwIQBJz",FALSE,"Safety","https://p.scdn.co/mp3-preview/acc9c0824d67d6ee404145d64378f962df41c044?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3uaiTyek2p1XDe9xwIQBJz","https://open.spotify.com/track/3uaiTyek2p1XDe9xwIQBJz","Secret Life","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.392,0.114,1,-21.141,1,0.0408,0.99,0.876,0.092,0.139,104.329,"4kaiSmJrLgQq0w2qFuzAwy","https://api.spotify.com/v1/audio-analysis/4kaiSmJrLgQq0w2qFuzAwy",3,1,320533,FALSE,"https://api.spotify.com/v1/tracks/4kaiSmJrLgQq0w2qFuzAwy",FALSE,"Cmon","https://p.scdn.co/mp3-preview/aa8a3fe7039d60167a2a66be8443f82d17e71a70?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4kaiSmJrLgQq0w2qFuzAwy","https://open.spotify.com/track/4kaiSmJrLgQq0w2qFuzAwy","Secret Life","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.481,0.192,8,-21.577,1,0.0356,0.942,0.923,0.153,0.116,89.991,"25k70O2pKn9Zn0HknWrS8x","https://api.spotify.com/v1/audio-analysis/25k70O2pKn9Zn0HknWrS8x",4,1,221199,FALSE,"https://api.spotify.com/v1/tracks/25k70O2pKn9Zn0HknWrS8x",FALSE,"Trying","https://p.scdn.co/mp3-preview/ac6ff7fe5657d68543556a8b8e82f99ba7d6b60e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:25k70O2pKn9Zn0HknWrS8x","https://open.spotify.com/track/25k70O2pKn9Zn0HknWrS8x","Secret Life","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.159,0.105,6,-23.059,0,0.0381,0.919,0.935,0.0946,0.0769,67.466,"1lJk4bKZV6nAsXDS5NFpdx","https://api.spotify.com/v1/audio-analysis/1lJk4bKZV6nAsXDS5NFpdx",3,1,295382,FALSE,"https://api.spotify.com/v1/tracks/1lJk4bKZV6nAsXDS5NFpdx",FALSE,"Chest","https://p.scdn.co/mp3-preview/2977b9676e50f5d4e5e68e8e0eb4b4e74af75b7c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1lJk4bKZV6nAsXDS5NFpdx","https://open.spotify.com/track/1lJk4bKZV6nAsXDS5NFpdx","Secret Life","F#","minor","F# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","1FJVbtVFLARPKbn1HepNh1","album","2023-05-05",2023,"day",0.293,0.0173,0,-31.496,1,0.0469,0.983,0.662,0.111,0.0776,72.19,"6MyN49pk1GgnsH9owzqVLx","https://api.spotify.com/v1/audio-analysis/6MyN49pk1GgnsH9owzqVLx",5,1,297422,FALSE,"https://api.spotify.com/v1/tracks/6MyN49pk1GgnsH9owzqVLx",FALSE,"Come On Home","https://p.scdn.co/mp3-preview/4116a75c2aee5debf33f2f70d9dfcab1efe7d805?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6MyN49pk1GgnsH9owzqVLx","https://open.spotify.com/track/6MyN49pk1GgnsH9owzqVLx","Secret Life","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.682,0.635,5,-8.928,0,0.141,0.294,0.778,0.349,0.0795,112.03,"53QU4VFO8QZr2m1Srrpar5","https://api.spotify.com/v1/audio-analysis/53QU4VFO8QZr2m1Srrpar5",4,1,210125,FALSE,"https://api.spotify.com/v1/tracks/53QU4VFO8QZr2m1Srrpar5",FALSE,"Eyelar (shutters)","https://p.scdn.co/mp3-preview/47db4c8b3ab400d52f684f341c39ee84c1c2027c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:53QU4VFO8QZr2m1Srrpar5","https://open.spotify.com/track/53QU4VFO8QZr2m1Srrpar5","Actual Life 3 (January 1 - September 9 2022)","F","minor","F minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.685,0.827,10,-7.745,1,0.224,0.138,0.00207,0.374,0.586,133.93,"5w9upngVRHNjdZcRC7Xxr2","https://api.spotify.com/v1/audio-analysis/5w9upngVRHNjdZcRC7Xxr2",4,1,250702,FALSE,"https://api.spotify.com/v1/tracks/5w9upngVRHNjdZcRC7Xxr2",FALSE,"Delilah (pull me out of this)","https://p.scdn.co/mp3-preview/46daffb983df603a433183d664ffca99680a5be1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5w9upngVRHNjdZcRC7Xxr2","https://open.spotify.com/track/5w9upngVRHNjdZcRC7Xxr2","Actual Life 3 (January 1 - September 9 2022)","A#","major","A# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.715,0.945,2,-6.464,0,0.0615,0.031,0.0845,0.268,0.599,132.005,"1tOEEEM8DFyZq3CxSHeq5f","https://api.spotify.com/v1/audio-analysis/1tOEEEM8DFyZq3CxSHeq5f",4,1,238829,FALSE,"https://api.spotify.com/v1/tracks/1tOEEEM8DFyZq3CxSHeq5f",FALSE,"Kammy (like i do)","https://p.scdn.co/mp3-preview/8473d421553ac980a17d163c7eade9c222aa8c40?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1tOEEEM8DFyZq3CxSHeq5f","https://open.spotify.com/track/1tOEEEM8DFyZq3CxSHeq5f","Actual Life 3 (January 1 - September 9 2022)","D","minor","D minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.437,0.407,6,-14.377,1,0.302,0.916,0.653,0.45,0.088,126.73,"4fw9IsZLZ4IW969ycjpmPy","https://api.spotify.com/v1/audio-analysis/4fw9IsZLZ4IW969ycjpmPy",4,1,220562,FALSE,"https://api.spotify.com/v1/tracks/4fw9IsZLZ4IW969ycjpmPy",FALSE,"Berwyn (all that i got is you)","https://p.scdn.co/mp3-preview/22ff80bed26acdaa9caa1cbd5c08698c7a4a87c8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4fw9IsZLZ4IW969ycjpmPy","https://open.spotify.com/track/4fw9IsZLZ4IW969ycjpmPy","Actual Life 3 (January 1 - September 9 2022)","F#","major","F# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.705,0.685,8,-8.62,0,0.043,0.409,0.00171,0.14,0.313,121.928,"7c584s9RZQzkJDoC08VDJB","https://api.spotify.com/v1/audio-analysis/7c584s9RZQzkJDoC08VDJB",4,1,196965,FALSE,"https://api.spotify.com/v1/tracks/7c584s9RZQzkJDoC08VDJB",FALSE,"Bleu (better with time)","https://p.scdn.co/mp3-preview/b47174623d8fa2333ade0f658f0676ae7745baad?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7c584s9RZQzkJDoC08VDJB","https://open.spotify.com/track/7c584s9RZQzkJDoC08VDJB","Actual Life 3 (January 1 - September 9 2022)","G#","minor","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.616,0.522,1,-8.544,1,0.0687,0.816,0.00249,0.219,0.165,97.977,"6CoKNa67qyFJmLdSz4DOI8","https://api.spotify.com/v1/audio-analysis/6CoKNa67qyFJmLdSz4DOI8",4,1,163996,FALSE,"https://api.spotify.com/v1/tracks/6CoKNa67qyFJmLdSz4DOI8",FALSE,"Nathan (still breathing)","https://p.scdn.co/mp3-preview/0184b615c226a103304dbdd0c4be86981edc12c5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6CoKNa67qyFJmLdSz4DOI8","https://open.spotify.com/track/6CoKNa67qyFJmLdSz4DOI8","Actual Life 3 (January 1 - September 9 2022)","C#","major","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.646,0.865,0,-8.707,1,0.0698,0.000407,0.0228,0.124,0.221,130,"09Rv6ctDE0t9z8zk5FINg8","https://api.spotify.com/v1/audio-analysis/09Rv6ctDE0t9z8zk5FINg8",4,1,201230,TRUE,"https://api.spotify.com/v1/tracks/09Rv6ctDE0t9z8zk5FINg8",FALSE,"Danielle (smile on my face)","https://p.scdn.co/mp3-preview/f461b8afcd906408d7e5a0680827237632171198?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:09Rv6ctDE0t9z8zk5FINg8","https://open.spotify.com/track/09Rv6ctDE0t9z8zk5FINg8","Actual Life 3 (January 1 - September 9 2022)","C","major","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.793,0.841,8,-5.646,1,0.0508,0.349,0.029,0.0962,0.153,132.029,"3fVFXcRvNI7Xm8ZT0uWFb4","https://api.spotify.com/v1/audio-analysis/3fVFXcRvNI7Xm8ZT0uWFb4",4,1,257272,FALSE,"https://api.spotify.com/v1/tracks/3fVFXcRvNI7Xm8ZT0uWFb4",FALSE,"Kelly (end of a nightmare)","https://p.scdn.co/mp3-preview/16a068a6262bd530a03249a671aabf3e6a7c0824?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3fVFXcRvNI7Xm8ZT0uWFb4","https://open.spotify.com/track/3fVFXcRvNI7Xm8ZT0uWFb4","Actual Life 3 (January 1 - September 9 2022)","G#","major","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.437,0.369,8,-14.539,0,0.15,0.938,0.0304,0.479,0.344,129.235,"4OwXYXg5WCQl8w4W3xYzvK","https://api.spotify.com/v1/audio-analysis/4OwXYXg5WCQl8w4W3xYzvK",4,1,154546,FALSE,"https://api.spotify.com/v1/tracks/4OwXYXg5WCQl8w4W3xYzvK",FALSE,"Mustafa (time to move you)","https://p.scdn.co/mp3-preview/bc92a6a8598fe6e0230a2ad3d38bccf53833800f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4OwXYXg5WCQl8w4W3xYzvK","https://open.spotify.com/track/4OwXYXg5WCQl8w4W3xYzvK","Actual Life 3 (January 1 - September 9 2022)","G#","minor","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.585,0.868,8,-7.855,0,0.0393,0.0482,0.138,0.288,0.531,125.011,"1halfbhGjFShZwxmnbWE8u","https://api.spotify.com/v1/audio-analysis/1halfbhGjFShZwxmnbWE8u",4,1,278400,FALSE,"https://api.spotify.com/v1/tracks/1halfbhGjFShZwxmnbWE8u",FALSE,"Clara (the night is dark)","https://p.scdn.co/mp3-preview/67274628953308b3fe2aaa16402d570f216e1e40?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1halfbhGjFShZwxmnbWE8u","https://open.spotify.com/track/1halfbhGjFShZwxmnbWE8u","Actual Life 3 (January 1 - September 9 2022)","G#","minor","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop","album","2022-09-06",2022,"day",0.496,0.378,0,-10.967,1,0.0354,0.917,0.00513,0.439,0.297,127.679,"2Sr7PTAZ6sduftEa8fwHna","https://api.spotify.com/v1/audio-analysis/2Sr7PTAZ6sduftEa8fwHna",4,1,242625,FALSE,"https://api.spotify.com/v1/tracks/2Sr7PTAZ6sduftEa8fwHna",FALSE,"Winnie (end of me)","https://p.scdn.co/mp3-preview/68ecdd97e4a1344df61342c3cf5fd50fd7e516a8?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2Sr7PTAZ6sduftEa8fwHna","https://open.spotify.com/track/2Sr7PTAZ6sduftEa8fwHna","Actual Life 3 (January 1 - September 9 2022)","C","major","C major"
