"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.489,0.824,2,-5.109,0,0.0359,0.00704,0.000101,0.102,0.214,122.046,"3RMvYC4dfnSUFYz0h3Za9L","https://api.spotify.com/v1/audio-analysis/3RMvYC4dfnSUFYz0h3Za9L",4,1,237360,FALSE,"https://api.spotify.com/v1/tracks/3RMvYC4dfnSUFYz0h3Za9L",FALSE,"Can You Save Me?","https://p.scdn.co/mp3-preview/4b4a83c5d4bcee0c5e6a50b58e88fb29e9b83c4e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3RMvYC4dfnSUFYz0h3Za9L","https://open.spotify.com/track/3RMvYC4dfnSUFYz0h3Za9L","Fight Or Flight","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.523,0.907,2,-3.803,1,0.0892,0.000639,1.55e-05,0.0496,0.387,128.956,"4ecszjB7P585TotGF3Sbon","https://api.spotify.com/v1/audio-analysis/4ecszjB7P585TotGF3Sbon",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/4ecszjB7P585TotGF3Sbon",FALSE,"No Destination","https://p.scdn.co/mp3-preview/f29afde52cfdf4930b811e75830b821ff92f22a5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4ecszjB7P585TotGF3Sbon","https://open.spotify.com/track/4ecszjB7P585TotGF3Sbon","Fight Or Flight","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.425,0.867,11,-5.073,0,0.0435,0.00372,0,0.172,0.114,141.973,"7FZKLhjOizPuDHSyzPbrmW","https://api.spotify.com/v1/audio-analysis/7FZKLhjOizPuDHSyzPbrmW",4,1,283066,FALSE,"https://api.spotify.com/v1/tracks/7FZKLhjOizPuDHSyzPbrmW",FALSE,"Slow Down","https://p.scdn.co/mp3-preview/a5cd32334cbb84929629323a460540fe92c2a21f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7FZKLhjOizPuDHSyzPbrmW","https://open.spotify.com/track/7FZKLhjOizPuDHSyzPbrmW","Fight Or Flight","B","minor","B minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.291,0.973,2,-3.051,0,0.194,0.000153,1.94e-06,0.128,0.47,178.017,"5EA6MxI0ANgGtgLGE1iBeQ","https://api.spotify.com/v1/audio-analysis/5EA6MxI0ANgGtgLGE1iBeQ",4,1,227960,FALSE,"https://api.spotify.com/v1/tracks/5EA6MxI0ANgGtgLGE1iBeQ",FALSE,"No Win Situation","https://p.scdn.co/mp3-preview/afbc2d6ebbc87c7f556b248c9629f8de8cd2a847?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5EA6MxI0ANgGtgLGE1iBeQ","https://open.spotify.com/track/5EA6MxI0ANgGtgLGE1iBeQ","Fight Or Flight","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.421,0.847,0,-3.911,1,0.0302,0.000981,3.59e-06,0.132,0.264,96.171,"54erS1FPjxYog1EjJ86cqX","https://api.spotify.com/v1/audio-analysis/54erS1FPjxYog1EjJ86cqX",4,1,205133,FALSE,"https://api.spotify.com/v1/tracks/54erS1FPjxYog1EjJ86cqX",FALSE,"Sing What You Can't Say","https://p.scdn.co/mp3-preview/3c7d10cda57b30ae3807c097d1f8389c5ebc9ad7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:54erS1FPjxYog1EjJ86cqX","https://open.spotify.com/track/54erS1FPjxYog1EjJ86cqX","Fight Or Flight","C","major","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.167,0.803,8,-4.784,1,0.033,0.000628,1.08e-06,0.0859,0.27,83.441,"5LesidArYBuomWQ2Z2WdHo","https://api.spotify.com/v1/audio-analysis/5LesidArYBuomWQ2Z2WdHo",3,1,251866,FALSE,"https://api.spotify.com/v1/tracks/5LesidArYBuomWQ2Z2WdHo",FALSE,"Magnolia","https://p.scdn.co/mp3-preview/6b2eef53b732b326c3655a9d3522e5e18632b0e2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5LesidArYBuomWQ2Z2WdHo","https://open.spotify.com/track/5LesidArYBuomWQ2Z2WdHo","Fight Or Flight","G#","major","G# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.365,0.842,5,-3.092,1,0.07,0.000742,0,0.0808,0.582,191.972,"5hBU4hUhdpVaUeF2AGjxmQ","https://api.spotify.com/v1/audio-analysis/5hBU4hUhdpVaUeF2AGjxmQ",4,1,195546,FALSE,"https://api.spotify.com/v1/tracks/5hBU4hUhdpVaUeF2AGjxmQ",FALSE,"Incomplete","https://p.scdn.co/mp3-preview/ae1791dc46a5b68baee5e72c6ccf9ac95f745b0e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5hBU4hUhdpVaUeF2AGjxmQ","https://open.spotify.com/track/5hBU4hUhdpVaUeF2AGjxmQ","Fight Or Flight","F","major","F major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI","album","2012-09-11",2012,"day",0.572,0.552,7,-8.552,0,0.0257,0.86,0.0755,0.378,0.109,111.033,"4RztzcT0qBN2oHStMpwWql","https://api.spotify.com/v1/audio-analysis/4RztzcT0qBN2oHStMpwWql",4,1,240973,FALSE,"https://api.spotify.com/v1/tracks/4RztzcT0qBN2oHStMpwWql",FALSE,"A Thousand Words","https://p.scdn.co/mp3-preview/82743e29ab41c3bad1e5d80e3d334d333283e943?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4RztzcT0qBN2oHStMpwWql","https://open.spotify.com/track/4RztzcT0qBN2oHStMpwWql","Fight Or Flight","G","minor","G minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.523,0.961,2,-3.239,0,0.064,0.00016,0,0.276,0.6,135.019,"0wAcri6GxCVFgwSJ1z662X","https://api.spotify.com/v1/audio-analysis/0wAcri6GxCVFgwSJ1z662X",4,1,189106,FALSE,"https://api.spotify.com/v1/tracks/0wAcri6GxCVFgwSJ1z662X",FALSE,"My Turn",NA,1,"track","spotify:track:0wAcri6GxCVFgwSJ1z662X","https://open.spotify.com/track/0wAcri6GxCVFgwSJ1z662X","For(N)ever","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.528,0.91,2,-4.349,1,0.0344,0.000365,0,0.384,0.555,123.976,"24PfsjdIb7BnRM9YNHU1cq","https://api.spotify.com/v1/audio-analysis/24PfsjdIb7BnRM9YNHU1cq",4,1,219600,FALSE,"https://api.spotify.com/v1/tracks/24PfsjdIb7BnRM9YNHU1cq",FALSE,"I Don't Think I Love You",NA,2,"track","spotify:track:24PfsjdIb7BnRM9YNHU1cq","https://open.spotify.com/track/24PfsjdIb7BnRM9YNHU1cq","For(N)ever","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.379,0.893,0,-4.719,1,0.0511,0.00701,0,0.0898,0.286,162.044,"6sZiOyb3yuSkQsm6R9YQjT","https://api.spotify.com/v1/audio-analysis/6sZiOyb3yuSkQsm6R9YQjT",4,1,194613,FALSE,"https://api.spotify.com/v1/tracks/6sZiOyb3yuSkQsm6R9YQjT",FALSE,"So Close, So Far",NA,3,"track","spotify:track:6sZiOyb3yuSkQsm6R9YQjT","https://open.spotify.com/track/6sZiOyb3yuSkQsm6R9YQjT","For(N)ever","C","major","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.529,0.966,4,-2.866,0,0.1,0.0721,0,0.341,0.507,162.915,"2H7UaAhsigG72TNJzvfuU0","https://api.spotify.com/v1/audio-analysis/2H7UaAhsigG72TNJzvfuU0",4,1,175693,FALSE,"https://api.spotify.com/v1/tracks/2H7UaAhsigG72TNJzvfuU0",FALSE,"All About You",NA,4,"track","spotify:track:2H7UaAhsigG72TNJzvfuU0","https://open.spotify.com/track/2H7UaAhsigG72TNJzvfuU0","For(N)ever","E","minor","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.424,0.88,4,-4.716,0,0.0416,0.000547,0,0.153,0.353,155.055,"6R1IKoJb7a6HJgl6uoSRMf","https://api.spotify.com/v1/audio-analysis/6R1IKoJb7a6HJgl6uoSRMf",4,1,234853,FALSE,"https://api.spotify.com/v1/tracks/6R1IKoJb7a6HJgl6uoSRMf",FALSE,"The Letter",NA,5,"track","spotify:track:6R1IKoJb7a6HJgl6uoSRMf","https://open.spotify.com/track/6R1IKoJb7a6HJgl6uoSRMf","For(N)ever","E","minor","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.576,0.864,3,-4.496,1,0.0321,0.0381,0,0.125,0.727,114.032,"3FqzxBGt3vr3uUW3XFSCl7","https://api.spotify.com/v1/audio-analysis/3FqzxBGt3vr3uUW3XFSCl7",4,1,236480,FALSE,"https://api.spotify.com/v1/tracks/3FqzxBGt3vr3uUW3XFSCl7",FALSE,"Tears Of Yesterday",NA,6,"track","spotify:track:3FqzxBGt3vr3uUW3XFSCl7","https://open.spotify.com/track/3FqzxBGt3vr3uUW3XFSCl7","For(N)ever","D#","major","D# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.455,0.962,0,-4.329,0,0.0575,0.00046,1.97e-06,0.0693,0.719,151.045,"7sf5kvLh39dEayHu6dBc3b","https://api.spotify.com/v1/audio-analysis/7sf5kvLh39dEayHu6dBc3b",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/7sf5kvLh39dEayHu6dBc3b",FALSE,"Sick Of Hanging On",NA,7,"track","spotify:track:7sf5kvLh39dEayHu6dBc3b","https://open.spotify.com/track/7sf5kvLh39dEayHu6dBc3b","For(N)ever","C","minor","C minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.491,0.938,10,-4.601,1,0.0388,0.000165,0,0.09,0.288,142.049,"6b9NQEAZFG6Wu6sCRfQqZq","https://api.spotify.com/v1/audio-analysis/6b9NQEAZFG6Wu6sCRfQqZq",4,1,235560,FALSE,"https://api.spotify.com/v1/tracks/6b9NQEAZFG6Wu6sCRfQqZq",FALSE,"You're The One",NA,8,"track","spotify:track:6b9NQEAZFG6Wu6sCRfQqZq","https://open.spotify.com/track/6b9NQEAZFG6Wu6sCRfQqZq","For(N)ever","A#","major","A# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.407,0.949,2,-3.461,1,0.0577,0.0086,0,0.422,0.369,160.934,"70mvEVn48p13oxfxxvtfZ3","https://api.spotify.com/v1/audio-analysis/70mvEVn48p13oxfxxvtfZ3",4,1,239853,FALSE,"https://api.spotify.com/v1/tracks/70mvEVn48p13oxfxxvtfZ3",FALSE,"Who The Hell Am I?",NA,9,"track","spotify:track:70mvEVn48p13oxfxxvtfZ3","https://open.spotify.com/track/70mvEVn48p13oxfxxvtfZ3","For(N)ever","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.531,0.852,9,-3.973,1,0.0334,0.0106,0,0.1,0.395,147.954,"7DC74qFf8xeMndk8R1fXw7","https://api.spotify.com/v1/audio-analysis/7DC74qFf8xeMndk8R1fXw7",4,1,181560,FALSE,"https://api.spotify.com/v1/tracks/7DC74qFf8xeMndk8R1fXw7",FALSE,"You Need To Be Here",NA,10,"track","spotify:track:7DC74qFf8xeMndk8R1fXw7","https://open.spotify.com/track/7DC74qFf8xeMndk8R1fXw7","For(N)ever","A","major","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.446,0.951,6,-4.448,0,0.0584,0.00119,0,0.0896,0.598,160.973,"4kzT3wkqyFVzyIfCYqQTkz","https://api.spotify.com/v1/audio-analysis/4kzT3wkqyFVzyIfCYqQTkz",4,1,216800,FALSE,"https://api.spotify.com/v1/tracks/4kzT3wkqyFVzyIfCYqQTkz",FALSE,"Gone Gone Gone",NA,11,"track","spotify:track:4kzT3wkqyFVzyIfCYqQTkz","https://open.spotify.com/track/4kzT3wkqyFVzyIfCYqQTkz","For(N)ever","F#","minor","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.565,0.893,0,-3.518,1,0.0338,0.016,0,0.533,0.244,115.994,"6pCLlW8IZwUsNK3vaLsTNt","https://api.spotify.com/v1/audio-analysis/6pCLlW8IZwUsNK3vaLsTNt",4,1,256413,FALSE,"https://api.spotify.com/v1/tracks/6pCLlW8IZwUsNK3vaLsTNt",FALSE,"Replace You",NA,12,"track","spotify:track:6pCLlW8IZwUsNK3vaLsTNt","https://open.spotify.com/track/6pCLlW8IZwUsNK3vaLsTNt","For(N)ever","C","major","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy","album","2009-01-27",2009,"day",0.398,0.841,2,-4.901,1,0.0458,0.00136,0,0.112,0.321,171.952,"4JRdyqFAWHqEwjbXaiLYW5","https://api.spotify.com/v1/audio-analysis/4JRdyqFAWHqEwjbXaiLYW5",3,1,246213,FALSE,"https://api.spotify.com/v1/tracks/4JRdyqFAWHqEwjbXaiLYW5",FALSE,"Stay With Me",NA,13,"track","spotify:track:4JRdyqFAWHqEwjbXaiLYW5","https://open.spotify.com/track/4JRdyqFAWHqEwjbXaiLYW5","For(N)ever","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.618,0.368,10,-17.091,0,0.212,0.902,0.00403,0.132,0.402,98.327,"05o9UxzIa3m2a30CWp2vkO","https://api.spotify.com/v1/audio-analysis/05o9UxzIa3m2a30CWp2vkO",3,1,52453,FALSE,"https://api.spotify.com/v1/tracks/05o9UxzIa3m2a30CWp2vkO",FALSE,"The Rules",NA,1,"track","spotify:track:05o9UxzIa3m2a30CWp2vkO","https://open.spotify.com/track/05o9UxzIa3m2a30CWp2vkO","Every Man For Himself (Expanded Edition)","A#","minor","A# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.563,0.9,7,-4.308,1,0.0751,0.00026,0,0.13,0.436,117.746,"2IUfNIVfC0mPl1CuWvpQdF","https://api.spotify.com/v1/audio-analysis/2IUfNIVfC0mPl1CuWvpQdF",4,1,228880,FALSE,"https://api.spotify.com/v1/tracks/2IUfNIVfC0mPl1CuWvpQdF",FALSE,"Born To Lead",NA,2,"track","spotify:track:2IUfNIVfC0mPl1CuWvpQdF","https://open.spotify.com/track/2IUfNIVfC0mPl1CuWvpQdF","Every Man For Himself (Expanded Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.556,0.797,2,-4.803,0,0.0307,0.0192,0,0.609,0.272,111.823,"3M8rVlvB37FRpxFArExvc8","https://api.spotify.com/v1/audio-analysis/3M8rVlvB37FRpxFArExvc8",3,1,267733,FALSE,"https://api.spotify.com/v1/tracks/3M8rVlvB37FRpxFArExvc8",FALSE,"Moving Forward",NA,3,"track","spotify:track:3M8rVlvB37FRpxFArExvc8","https://open.spotify.com/track/3M8rVlvB37FRpxFArExvc8","Every Man For Himself (Expanded Edition)","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.437,0.871,2,-3.696,0,0.0397,2e-04,0,0.0897,0.801,201.686,"0L6kmDJVeToMyh8mKWjMeY","https://api.spotify.com/v1/audio-analysis/0L6kmDJVeToMyh8mKWjMeY",4,1,188800,FALSE,"https://api.spotify.com/v1/tracks/0L6kmDJVeToMyh8mKWjMeY",FALSE,"Inside Of You",NA,4,"track","spotify:track:0L6kmDJVeToMyh8mKWjMeY","https://open.spotify.com/track/0L6kmDJVeToMyh8mKWjMeY","Every Man For Himself (Expanded Edition)","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.602,0.604,6,-6.775,0,0.0324,0.0384,4.93e-06,0.452,0.415,145.711,"74hYiIOg6GUTU12enSmndu","https://api.spotify.com/v1/audio-analysis/74hYiIOg6GUTU12enSmndu",4,1,324200,FALSE,"https://api.spotify.com/v1/tracks/74hYiIOg6GUTU12enSmndu",FALSE,"The First Of Me",NA,5,"track","spotify:track:74hYiIOg6GUTU12enSmndu","https://open.spotify.com/track/74hYiIOg6GUTU12enSmndu","Every Man For Himself (Expanded Edition)","F#","minor","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.492,0.856,7,-5.076,1,0.0405,0.00071,0,0.141,0.191,129.77,"4peMT79oZkjhldBXR45JRQ","https://api.spotify.com/v1/audio-analysis/4peMT79oZkjhldBXR45JRQ",4,1,200960,FALSE,"https://api.spotify.com/v1/tracks/4peMT79oZkjhldBXR45JRQ",FALSE,"Good Enough",NA,6,"track","spotify:track:4peMT79oZkjhldBXR45JRQ","https://open.spotify.com/track/4peMT79oZkjhldBXR45JRQ","Every Man For Himself (Expanded Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.478,0.761,2,-4.716,1,0.0309,0.0055,0,0.375,0.15,77.012,"53EmLZj7bKyyxUi2VlHOEc","https://api.spotify.com/v1/audio-analysis/53EmLZj7bKyyxUi2VlHOEc",4,1,258279,FALSE,"https://api.spotify.com/v1/tracks/53EmLZj7bKyyxUi2VlHOEc",FALSE,"If I Were You",NA,7,"track","spotify:track:53EmLZj7bKyyxUi2VlHOEc","https://open.spotify.com/track/53EmLZj7bKyyxUi2VlHOEc","Every Man For Himself (Expanded Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.399,0.965,9,-3.393,1,0.0656,4.48e-05,0,0.0398,0.74,179.69,"7hH17WLxQlXuWgtmbLBURa","https://api.spotify.com/v1/audio-analysis/7hH17WLxQlXuWgtmbLBURa",4,1,200773,FALSE,"https://api.spotify.com/v1/tracks/7hH17WLxQlXuWgtmbLBURa",FALSE,"Without A Fight",NA,8,"track","spotify:track:7hH17WLxQlXuWgtmbLBURa","https://open.spotify.com/track/7hH17WLxQlXuWgtmbLBURa","Every Man For Himself (Expanded Edition)","A","major","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.414,0.814,1,-4.728,1,0.043,0.000832,0,0.153,0.272,155.694,"0D0tcJe8nXp22XWgCfDUh8","https://api.spotify.com/v1/audio-analysis/0D0tcJe8nXp22XWgCfDUh8",4,1,252693,FALSE,"https://api.spotify.com/v1/tracks/0D0tcJe8nXp22XWgCfDUh8",FALSE,"Don't Tell Me",NA,9,"track","spotify:track:0D0tcJe8nXp22XWgCfDUh8","https://open.spotify.com/track/0D0tcJe8nXp22XWgCfDUh8","Every Man For Himself (Expanded Edition)","C#","major","C# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.512,0.926,2,-3.797,0,0.0289,0.00102,0,0.33,0.523,95.81,"731w4hBUwSda5MP5s91M6V","https://api.spotify.com/v1/audio-analysis/731w4hBUwSda5MP5s91M6V",4,1,208506,FALSE,"https://api.spotify.com/v1/tracks/731w4hBUwSda5MP5s91M6V",FALSE,"Look Where We Are",NA,10,"track","spotify:track:731w4hBUwSda5MP5s91M6V","https://open.spotify.com/track/731w4hBUwSda5MP5s91M6V","Every Man For Himself (Expanded Edition)","D","minor","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.342,0.843,9,-4.476,1,0.0362,0.00177,0,0.0738,0.376,144.022,"5TuqEvAOEnN0vsS2Ivwb0x","https://api.spotify.com/v1/audio-analysis/5TuqEvAOEnN0vsS2Ivwb0x",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/5TuqEvAOEnN0vsS2Ivwb0x",FALSE,"Say The Same",NA,11,"track","spotify:track:5TuqEvAOEnN0vsS2Ivwb0x","https://open.spotify.com/track/5TuqEvAOEnN0vsS2Ivwb0x","Every Man For Himself (Expanded Edition)","A","major","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.387,0.869,4,-4.183,1,0.0429,0.0012,0,0.173,0.371,155.809,"7vDHr1fwofSkLyD7FuDg6g","https://api.spotify.com/v1/audio-analysis/7vDHr1fwofSkLyD7FuDg6g",4,1,208573,FALSE,"https://api.spotify.com/v1/tracks/7vDHr1fwofSkLyD7FuDg6g",FALSE,"If Only",NA,12,"track","spotify:track:7vDHr1fwofSkLyD7FuDg6g","https://open.spotify.com/track/7vDHr1fwofSkLyD7FuDg6g","Every Man For Himself (Expanded Edition)","E","major","E major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.286,0.663,9,-6.629,0,0.0302,0.0543,1.44e-06,0.109,0.19,175.407,"0TlGJfYstEQ9b62vhWjwiG","https://api.spotify.com/v1/audio-analysis/0TlGJfYstEQ9b62vhWjwiG",3,1,435546,FALSE,"https://api.spotify.com/v1/tracks/0TlGJfYstEQ9b62vhWjwiG",FALSE,"More Than A Memory",NA,13,"track","spotify:track:0TlGJfYstEQ9b62vhWjwiG","https://open.spotify.com/track/0TlGJfYstEQ9b62vhWjwiG","Every Man For Himself (Expanded Edition)","A","minor","A minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.419,0.917,7,-5.04,1,0.0544,3.53e-06,0.000278,0.102,0.686,183.94,"6s36douU0V0igHm87NzsEi","https://api.spotify.com/v1/audio-analysis/6s36douU0V0igHm87NzsEi",4,1,242613,FALSE,"https://api.spotify.com/v1/tracks/6s36douU0V0igHm87NzsEi",FALSE,"Finally Awake - Bonus Track",NA,14,"track","spotify:track:6s36douU0V0igHm87NzsEi","https://open.spotify.com/track/6s36douU0V0igHm87NzsEi","Every Man For Himself (Expanded Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47","album","2006-05-08",2006,"day",0.593,0.896,2,-5.531,1,0.0475,0.00143,0,0.114,0.895,139.929,"0MvCS2OOfhog3JkYgCaBXQ","https://api.spotify.com/v1/audio-analysis/0MvCS2OOfhog3JkYgCaBXQ",4,1,185560,FALSE,"https://api.spotify.com/v1/tracks/0MvCS2OOfhog3JkYgCaBXQ",FALSE,"Waiting - Bonus Track",NA,15,"track","spotify:track:0MvCS2OOfhog3JkYgCaBXQ","https://open.spotify.com/track/0MvCS2OOfhog3JkYgCaBXQ","Every Man For Himself (Expanded Edition)","D","major","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.588,0.927,6,-4.776,0,0.113,0.000305,3.83e-05,0.195,0.652,93.571,"1PJRDeZSoZk7gtisdTYfLi","https://api.spotify.com/v1/audio-analysis/1PJRDeZSoZk7gtisdTYfLi",4,1,175226,FALSE,"https://api.spotify.com/v1/tracks/1PJRDeZSoZk7gtisdTYfLi",FALSE,"Crawling In The Dark",NA,1,"track","spotify:track:1PJRDeZSoZk7gtisdTYfLi","https://open.spotify.com/track/1PJRDeZSoZk7gtisdTYfLi","Hoobastank (20th Anniversary Edition)","F#","minor","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.459,0.936,7,-5.863,1,0.0991,0.000382,0,0.311,0.258,168.945,"7hTpxUx9VhvBqbQKfHhJE0","https://api.spotify.com/v1/audio-analysis/7hTpxUx9VhvBqbQKfHhJE0",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/7hTpxUx9VhvBqbQKfHhJE0",FALSE,"Remember Me",NA,2,"track","spotify:track:7hTpxUx9VhvBqbQKfHhJE0","https://open.spotify.com/track/7hTpxUx9VhvBqbQKfHhJE0","Hoobastank (20th Anniversary Edition)","G","major","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.514,0.819,9,-5.475,0,0.0418,0.00101,1.67e-06,0.195,0.488,100.4,"6xdSzlVVKW3fQidPxBImTG","https://api.spotify.com/v1/audio-analysis/6xdSzlVVKW3fQidPxBImTG",3,1,178440,FALSE,"https://api.spotify.com/v1/tracks/6xdSzlVVKW3fQidPxBImTG",FALSE,"Running Away",NA,3,"track","spotify:track:6xdSzlVVKW3fQidPxBImTG","https://open.spotify.com/track/6xdSzlVVKW3fQidPxBImTG","Hoobastank (20th Anniversary Edition)","A","minor","A minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","0NZrJM8gL8xBCsPR7nZGqR","album","2001",2001,"year",0.53,0.975,4,-5.302,0,0.0631,9.66e-05,0,0.0746,0.312,99.279,"23E89RwTXUiR2Tsk7cBZgy","https://api.spotify.com/v1/audio-analysis/23E89RwTXUiR2Tsk7cBZgy",4,1,195626,FALSE,"https://api.spotify.com/v1/tracks/23E89RwTXUiR2Tsk7cBZgy",FALSE,"Pieces",NA,4,"track","spotify:track:23E89RwTXUiR2Tsk7cBZgy","https://open.spotify.com/track/23E89RwTXUiR2Tsk7cBZgy","Hoobastank (20th Anniversary Edition)","E","minor","E minor"
