"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.474,0.958,1,-5.377,1,0.0858,0.000246,0,0.683,0.149,111.004,"2q1oEX73vTArbJ4oz3nn3V","https://api.spotify.com/v1/audio-analysis/2q1oEX73vTArbJ4oz3nn3V",4,1,211280,FALSE,"https://api.spotify.com/v1/tracks/2q1oEX73vTArbJ4oz3nn3V",FALSE,"Gods Of Speed",NA,1,"track","spotify:track:2q1oEX73vTArbJ4oz3nn3V","https://open.spotify.com/track/2q1oEX73vTArbJ4oz3nn3V","Five Crooked Lines","C#","major","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.477,0.919,2,-5.3,1,0.0523,0.00267,0,0.33,0.775,150.063,"1z3i2sxTaIiRjDzGpAOjHs","https://api.spotify.com/v1/audio-analysis/1z3i2sxTaIiRjDzGpAOjHs",4,1,193946,FALSE,"https://api.spotify.com/v1/tracks/1z3i2sxTaIiRjDzGpAOjHs",FALSE,"Criminal",NA,2,"track","spotify:track:1z3i2sxTaIiRjDzGpAOjHs","https://open.spotify.com/track/1z3i2sxTaIiRjDzGpAOjHs","Five Crooked Lines","D","major","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.352,0.906,3,-4.344,0,0.0653,0.00626,0,0.31,0.513,164.994,"3SdzBNI9lQRO31sDcqqtKl","https://api.spotify.com/v1/audio-analysis/3SdzBNI9lQRO31sDcqqtKl",4,1,182400,FALSE,"https://api.spotify.com/v1/tracks/3SdzBNI9lQRO31sDcqqtKl",FALSE,"Save Your Breath",NA,3,"track","spotify:track:3SdzBNI9lQRO31sDcqqtKl","https://open.spotify.com/track/3SdzBNI9lQRO31sDcqqtKl","Five Crooked Lines","D#","minor","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.571,0.873,4,-4.969,0,0.0651,0.00716,0,0.327,0.546,100.004,"2sPGreEBum9VRtRdlgHQM5","https://api.spotify.com/v1/audio-analysis/2sPGreEBum9VRtRdlgHQM5",4,1,187920,FALSE,"https://api.spotify.com/v1/tracks/2sPGreEBum9VRtRdlgHQM5",FALSE,"Wolves And Doors",NA,4,"track","spotify:track:2sPGreEBum9VRtRdlgHQM5","https://open.spotify.com/track/2sPGreEBum9VRtRdlgHQM5","Five Crooked Lines","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.43,0.635,8,-7.504,1,0.0299,0.0053,0.000365,0.262,0.3,150.19,"0kmFVR5VhSyGw4Y51jD8m0","https://api.spotify.com/v1/audio-analysis/0kmFVR5VhSyGw4Y51jD8m0",4,1,437013,FALSE,"https://api.spotify.com/v1/tracks/0kmFVR5VhSyGw4Y51jD8m0",FALSE,"Come On, Oblivion",NA,5,"track","spotify:track:0kmFVR5VhSyGw4Y51jD8m0","https://open.spotify.com/track/0kmFVR5VhSyGw4Y51jD8m0","Five Crooked Lines","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.379,0.731,6,-7.161,0,0.0493,0.0528,0.00557,0.376,0.389,82.713,"5svxw34JkWNars4l9gKKEB","https://api.spotify.com/v1/audio-analysis/5svxw34JkWNars4l9gKKEB",4,1,227933,FALSE,"https://api.spotify.com/v1/tracks/5svxw34JkWNars4l9gKKEB",FALSE,"Not Going To Be Afraid",NA,6,"track","spotify:track:5svxw34JkWNars4l9gKKEB","https://open.spotify.com/track/5svxw34JkWNars4l9gKKEB","Five Crooked Lines","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.507,0.987,10,-4.293,0,0.0868,0.00767,0,0.221,0.363,135.012,"4sVN78wYDbNZvyXukrqRa0","https://api.spotify.com/v1/audio-analysis/4sVN78wYDbNZvyXukrqRa0",4,1,224680,FALSE,"https://api.spotify.com/v1/tracks/4sVN78wYDbNZvyXukrqRa0",FALSE,"Five Crooked Lines",NA,7,"track","spotify:track:4sVN78wYDbNZvyXukrqRa0","https://open.spotify.com/track/4sVN78wYDbNZvyXukrqRa0","Five Crooked Lines","A#","minor","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.208,0.936,7,-4.287,1,0.0699,0.00129,0,0.337,0.249,181.97,"1yIng2CpnqKeb5x7bzkCqL","https://api.spotify.com/v1/audio-analysis/1yIng2CpnqKeb5x7bzkCqL",4,1,245693,TRUE,"https://api.spotify.com/v1/tracks/1yIng2CpnqKeb5x7bzkCqL",FALSE,"Blackout Song",NA,8,"track","spotify:track:1yIng2CpnqKeb5x7bzkCqL","https://open.spotify.com/track/1yIng2CpnqKeb5x7bzkCqL","Five Crooked Lines","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.496,0.925,8,-5.298,1,0.0489,0.00151,7.89e-05,0.141,0.727,124.076,"2OANbiLT29LOxagU75Vc97","https://api.spotify.com/v1/audio-analysis/2OANbiLT29LOxagU75Vc97",4,1,185986,FALSE,"https://api.spotify.com/v1/tracks/2OANbiLT29LOxagU75Vc97",FALSE,"Absolute Truth",NA,9,"track","spotify:track:2OANbiLT29LOxagU75Vc97","https://open.spotify.com/track/2OANbiLT29LOxagU75Vc97","Five Crooked Lines","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.412,0.824,4,-7.627,0,0.0476,0.0169,0.911,0.163,0.417,131.01,"0jJvcwapFFDlETBogy60ig","https://api.spotify.com/v1/audio-analysis/0jJvcwapFFDlETBogy60ig",4,1,324533,FALSE,"https://api.spotify.com/v1/tracks/0jJvcwapFFDlETBogy60ig",FALSE,"Lost For Words",NA,10,"track","spotify:track:0jJvcwapFFDlETBogy60ig","https://open.spotify.com/track/0jJvcwapFFDlETBogy60ig","Five Crooked Lines","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.461,0.803,7,-6.914,1,0.0371,0.00466,0.319,0.111,0.572,100.024,"260julROfWEBFFKbR9v85q","https://api.spotify.com/v1/audio-analysis/260julROfWEBFFKbR9v85q",4,1,214266,FALSE,"https://api.spotify.com/v1/tracks/260julROfWEBFFKbR9v85q",FALSE,"Sensory Eraser",NA,11,"track","spotify:track:260julROfWEBFFKbR9v85q","https://open.spotify.com/track/260julROfWEBFFKbR9v85q","Five Crooked Lines","G","major","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","0A1DPxIiWXytQno0J7UOGP","album","2015-01-01",2015,"day",0.404,0.802,4,-7.342,0,0.0368,0.0665,0.842,0.27,0.317,139.95,"4HMBU2ye2ZTE2xjnjACR0y","https://api.spotify.com/v1/audio-analysis/4HMBU2ye2ZTE2xjnjACR0y",4,1,260399,FALSE,"https://api.spotify.com/v1/tracks/4HMBU2ye2ZTE2xjnjACR0y",FALSE,"A New Forever",NA,12,"track","spotify:track:4HMBU2ye2ZTE2xjnjACR0y","https://open.spotify.com/track/4HMBU2ye2ZTE2xjnjACR0y","Five Crooked Lines","E","minor","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.445,0.899,9,-3.503,1,0.0372,1.2e-05,0,0.437,0.467,132.99,"5axYHdX3xhKmfxJ4b3ShsG","https://api.spotify.com/v1/audio-analysis/5axYHdX3xhKmfxJ4b3ShsG",4,1,187013,FALSE,"https://api.spotify.com/v1/tracks/5axYHdX3xhKmfxJ4b3ShsG",FALSE,"Any Moment Now",NA,1,"track","spotify:track:5axYHdX3xhKmfxJ4b3ShsG","https://open.spotify.com/track/5axYHdX3xhKmfxJ4b3ShsG","Life Turns Electric (BonusTrack Version)","A","major","A major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.545,0.715,6,-3.301,0,0.0384,8.76e-05,0.000154,0.036,0.703,133.919,"0fFkGVJdwHoOuxAFDX1udF","https://api.spotify.com/v1/audio-analysis/0fFkGVJdwHoOuxAFDX1udF",4,1,189706,FALSE,"https://api.spotify.com/v1/tracks/0fFkGVJdwHoOuxAFDX1udF",FALSE,"Pieces Fit",NA,2,"track","spotify:track:0fFkGVJdwHoOuxAFDX1udF","https://open.spotify.com/track/0fFkGVJdwHoOuxAFDX1udF","Life Turns Electric (BonusTrack Version)","F#","minor","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.459,0.846,0,-2.713,1,0.0439,0.000114,5.99e-06,0.323,0.303,137.997,"3N4M8paRk3Tcpb6hUrdIQ0","https://api.spotify.com/v1/audio-analysis/3N4M8paRk3Tcpb6hUrdIQ0",4,1,217146,FALSE,"https://api.spotify.com/v1/tracks/3N4M8paRk3Tcpb6hUrdIQ0",FALSE,"Whatever Doesn't Kill Me",NA,3,"track","spotify:track:3N4M8paRk3Tcpb6hUrdIQ0","https://open.spotify.com/track/3N4M8paRk3Tcpb6hUrdIQ0","Life Turns Electric (BonusTrack Version)","C","major","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.534,0.922,8,-2.305,1,0.0568,0.00216,6.34e-05,0.257,0.71,98.022,"2HaUEu0wAO5AOT0UB3i0LO","https://api.spotify.com/v1/audio-analysis/2HaUEu0wAO5AOT0UB3i0LO",4,1,184773,FALSE,"https://api.spotify.com/v1/tracks/2HaUEu0wAO5AOT0UB3i0LO",FALSE,"Living In A Dream",NA,4,"track","spotify:track:2HaUEu0wAO5AOT0UB3i0LO","https://open.spotify.com/track/2HaUEu0wAO5AOT0UB3i0LO","Life Turns Electric (BonusTrack Version)","G#","major","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.545,0.896,9,-2.56,0,0.0355,0.000112,0,0.24,0.66,130.051,"4rCuMwBsWjiCMNK4WUa9wB","https://api.spotify.com/v1/audio-analysis/4rCuMwBsWjiCMNK4WUa9wB",4,1,184653,FALSE,"https://api.spotify.com/v1/tracks/4rCuMwBsWjiCMNK4WUa9wB",FALSE,"Good Intentions",NA,5,"track","spotify:track:4rCuMwBsWjiCMNK4WUa9wB","https://open.spotify.com/track/4rCuMwBsWjiCMNK4WUa9wB","Life Turns Electric (BonusTrack Version)","A","minor","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8","album","2010-10-05",2010,"day",0.599,0.895,7,-4.23,1,0.0475,0.00058,4.44e-06,0.0614,0.505,112.02,"5pat5R6R5pUltqkg1uTyX9","https://api.spotify.com/v1/audio-analysis/5pat5R6R5pUltqkg1uTyX9",4,1,160373,FALSE,"https://api.spotify.com/v1/tracks/5pat5R6R5pUltqkg1uTyX9",FALSE,"Stone Soul",NA,6,"track","spotify:track:5pat5R6R5pUltqkg1uTyX9","https://open.spotify.com/track/5pat5R6R5pUltqkg1uTyX9","Life Turns Electric (BonusTrack Version)","G","major","G major"
