"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.653,0.791,1,-3.557,0,0.162,0.236,1.39e-05,0.379,0.659,94.044,"0cux7pJXDRjT7UBlwIx0DZ","https://api.spotify.com/v1/audio-analysis/0cux7pJXDRjT7UBlwIx0DZ",4,1,215133,TRUE,"https://api.spotify.com/v1/tracks/0cux7pJXDRjT7UBlwIx0DZ",FALSE,"Baya","https://p.scdn.co/mp3-preview/956ea6d70fd0684d4cd1783750170c6dff930322?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0cux7pJXDRjT7UBlwIx0DZ","https://open.spotify.com/track/0cux7pJXDRjT7UBlwIx0DZ","La 167","C#","minor","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.791,0.752,10,-3.723,0,0.219,0.185,1.07e-06,0.217,0.788,178.07,"4mBQaDxxH0vn7jAuraDI47","https://api.spotify.com/v1/audio-analysis/4mBQaDxxH0vn7jAuraDI47",4,1,204293,TRUE,"https://api.spotify.com/v1/tracks/4mBQaDxxH0vn7jAuraDI47",FALSE,"Doble L","https://p.scdn.co/mp3-preview/7355384358ab126c30b835fe2cf551ced4b82a6c?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4mBQaDxxH0vn7jAuraDI47","https://open.spotify.com/track/4mBQaDxxH0vn7jAuraDI47","La 167","A#","minor","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.48,0.723,7,-6.62,1,0.401,0.348,0,0.154,0.485,175.945,"2DI7dvTUDVB50Kfvu6LA9E","https://api.spotify.com/v1/audio-analysis/2DI7dvTUDVB50Kfvu6LA9E",4,1,357586,TRUE,"https://api.spotify.com/v1/tracks/2DI7dvTUDVB50Kfvu6LA9E",FALSE,"Guerrero (feat. Luar La L)","https://p.scdn.co/mp3-preview/3791f3c34b55393750968f5c5f0df816f455bba4?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:2DI7dvTUDVB50Kfvu6LA9E","https://open.spotify.com/track/2DI7dvTUDVB50Kfvu6LA9E","La 167","G","major","G major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.663,0.788,8,-3.779,0,0.102,0.498,0,0.136,0.44,140.05,"0r26glBtmEsa07vIQeZ4U8","https://api.spotify.com/v1/audio-analysis/0r26glBtmEsa07vIQeZ4U8",4,1,226426,TRUE,"https://api.spotify.com/v1/tracks/0r26glBtmEsa07vIQeZ4U8",FALSE,"Amigos Nuevos No","https://p.scdn.co/mp3-preview/7fbfbe8f393ded9a655f333f15c34804d77756f1?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:0r26glBtmEsa07vIQeZ4U8","https://open.spotify.com/track/0r26glBtmEsa07vIQeZ4U8","La 167","G#","minor","G# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.662,0.881,0,-3.85,1,0.0413,0.5,0,0.122,0.899,92.007,"4ZxjpNp7yCTxcbnkeyj0i6","https://api.spotify.com/v1/audio-analysis/4ZxjpNp7yCTxcbnkeyj0i6",4,1,194453,FALSE,"https://api.spotify.com/v1/tracks/4ZxjpNp7yCTxcbnkeyj0i6",FALSE,"La Bendición","https://p.scdn.co/mp3-preview/3a4f325189ecdaa71977d660f159f7c14037d9c0?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4ZxjpNp7yCTxcbnkeyj0i6","https://open.spotify.com/track/4ZxjpNp7yCTxcbnkeyj0i6","La 167","C","major","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.513,0.647,0,-4.853,0,0.307,0.259,0,0.0718,0.497,166.742,"7DQ2B7C1tpoteQfJW2mbXY","https://api.spotify.com/v1/audio-analysis/7DQ2B7C1tpoteQfJW2mbXY",1,1,193160,TRUE,"https://api.spotify.com/v1/tracks/7DQ2B7C1tpoteQfJW2mbXY",FALSE,"W.F.M.","https://p.scdn.co/mp3-preview/ac57b37187828a2c20f971a6c9382c0fe3350bb5?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7DQ2B7C1tpoteQfJW2mbXY","https://open.spotify.com/track/7DQ2B7C1tpoteQfJW2mbXY","La 167","C","minor","C minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.492,0.619,11,-6.943,0,0.176,0.484,0,0.101,0.201,154.671,"0RqVRO6pICdEky6ai9UcWO","https://api.spotify.com/v1/audio-analysis/0RqVRO6pICdEky6ai9UcWO",4,1,283760,FALSE,"https://api.spotify.com/v1/tracks/0RqVRO6pICdEky6ai9UcWO",FALSE,"Apunta y Dispara","https://p.scdn.co/mp3-preview/74053cf2e2aa60bf5571f84461c8b4caa47961ea?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:0RqVRO6pICdEky6ai9UcWO","https://open.spotify.com/track/0RqVRO6pICdEky6ai9UcWO","La 167","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.513,0.695,1,-4.643,1,0.205,0.346,0,0.121,0.243,85.076,"3AbJqOEvApkTuFKl1cIzTK","https://api.spotify.com/v1/audio-analysis/3AbJqOEvApkTuFKl1cIzTK",4,1,398280,TRUE,"https://api.spotify.com/v1/tracks/3AbJqOEvApkTuFKl1cIzTK",FALSE,"Siempre Seré (feat. Secreto El Famoso Biberón & Pacho El Antifeka)","https://p.scdn.co/mp3-preview/6caa11447d7794ec3d00aa8701f2c0bb6afa7c74?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:3AbJqOEvApkTuFKl1cIzTK","https://open.spotify.com/track/3AbJqOEvApkTuFKl1cIzTK","La 167","C#","major","C# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK","album","2021-10-01",2021,"day",0.793,0.631,10,-5.862,0,0.0381,0.333,0.00136,0.24,0.331,127.946,"5PpwwiaSqIzLyzboENB4QO","https://api.spotify.com/v1/audio-analysis/5PpwwiaSqIzLyzboENB4QO",4,1,226546,TRUE,"https://api.spotify.com/v1/tracks/5PpwwiaSqIzLyzboENB4QO",FALSE,"Helicóptero","https://p.scdn.co/mp3-preview/b051ef107a921fbe8544892f508b8107c1ff06cc?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:5PpwwiaSqIzLyzboENB4QO","https://open.spotify.com/track/5PpwwiaSqIzLyzboENB4QO","La 167","A#","minor","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.683,0.834,9,-4.934,0,0.175,0.413,0,0.334,0.649,89.936,"495suImoiM8vw1AoSry8ct","https://api.spotify.com/v1/audio-analysis/495suImoiM8vw1AoSry8ct",4,1,141593,FALSE,"https://api.spotify.com/v1/tracks/495suImoiM8vw1AoSry8ct",FALSE,"Vuelvo a Nacer","https://p.scdn.co/mp3-preview/4a3d9d0fc62d71e560954dcb2adce29c422178bc?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:495suImoiM8vw1AoSry8ct","https://open.spotify.com/track/495suImoiM8vw1AoSry8ct","En Letra de Otro","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.668,0.656,11,-5.715,1,0.0548,0.373,0,0.0694,0.827,168.004,"1clTca5X3tpBjNgfpsd3wu","https://api.spotify.com/v1/audio-analysis/1clTca5X3tpBjNgfpsd3wu",4,1,221717,FALSE,"https://api.spotify.com/v1/tracks/1clTca5X3tpBjNgfpsd3wu",FALSE,"Qué Hay de Malo - Reggae Version","https://p.scdn.co/mp3-preview/521afe5a834ef5a1b1086f9cea6b98a1b3929055?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1clTca5X3tpBjNgfpsd3wu","https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu","En Letra de Otro","B","major","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.781,0.637,6,-5.788,0,0.0417,0.118,0,0.0414,0.728,125.02,"7G57bWUUUq8jGQv45oZmdW","https://api.spotify.com/v1/audio-analysis/7G57bWUUUq8jGQv45oZmdW",4,1,173450,FALSE,"https://api.spotify.com/v1/tracks/7G57bWUUUq8jGQv45oZmdW",FALSE,"Mi Nena","https://p.scdn.co/mp3-preview/e9376a6e7fe22a5ae8780af1421b495ccd004d70?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7G57bWUUUq8jGQv45oZmdW","https://open.spotify.com/track/7G57bWUUUq8jGQv45oZmdW","En Letra de Otro","F#","minor","F# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.704,0.911,11,-3.625,1,0.0508,0.371,0,0.43,0.902,95.001,"6eh6jp0DOx7z0m2aDf5EL3","https://api.spotify.com/v1/audio-analysis/6eh6jp0DOx7z0m2aDf5EL3",4,1,136105,FALSE,"https://api.spotify.com/v1/tracks/6eh6jp0DOx7z0m2aDf5EL3",FALSE,"Te Suelto el Pelo","https://p.scdn.co/mp3-preview/2921716b0b063330e6120ce3339866018403d8a9?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6eh6jp0DOx7z0m2aDf5EL3","https://open.spotify.com/track/6eh6jp0DOx7z0m2aDf5EL3","En Letra de Otro","B","major","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.714,0.65,0,-5.903,1,0.0759,0.512,0,0.246,0.447,92.009,"2dSmgDucilvkSwkHSrrukK","https://api.spotify.com/v1/audio-analysis/2dSmgDucilvkSwkHSrrukK",4,1,168860,FALSE,"https://api.spotify.com/v1/tracks/2dSmgDucilvkSwkHSrrukK",FALSE,"Sensación del Bloque","https://p.scdn.co/mp3-preview/d5de4093388c7310a3eacc7f189288e4e4fa2450?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2dSmgDucilvkSwkHSrrukK","https://open.spotify.com/track/2dSmgDucilvkSwkHSrrukK","En Letra de Otro","C","major","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.63,0.836,9,-4.003,0,0.0879,0.243,0,0.169,0.585,91.016,"1p7Ujq95V2pKC59q65bmsm","https://api.spotify.com/v1/audio-analysis/1p7Ujq95V2pKC59q65bmsm",4,1,204349,FALSE,"https://api.spotify.com/v1/tracks/1p7Ujq95V2pKC59q65bmsm",FALSE,"Una Lágrima","https://p.scdn.co/mp3-preview/3e76467930aea0cb160896519ffb5ff3f649eacd?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1p7Ujq95V2pKC59q65bmsm","https://open.spotify.com/track/1p7Ujq95V2pKC59q65bmsm","En Letra de Otro","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.608,0.894,9,-4.738,0,0.245,0.268,0,0.0751,0.501,92.924,"3VaExP3nBFxPxXYX8E0tSx","https://api.spotify.com/v1/audio-analysis/3VaExP3nBFxPxXYX8E0tSx",4,1,144008,FALSE,"https://api.spotify.com/v1/tracks/3VaExP3nBFxPxXYX8E0tSx",FALSE,"Me Trancaron","https://p.scdn.co/mp3-preview/ac5464454c0df1587af24c1111c307c2ddb1a8b6?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3VaExP3nBFxPxXYX8E0tSx","https://open.spotify.com/track/3VaExP3nBFxPxXYX8E0tSx","En Letra de Otro","A","minor","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.786,0.911,11,-3.029,0,0.17,0.182,0,0.214,0.67,94.991,"5Z8kaNdPLLZAYTXAW53yD1","https://api.spotify.com/v1/audio-analysis/5Z8kaNdPLLZAYTXAW53yD1",4,1,155596,FALSE,"https://api.spotify.com/v1/tracks/5Z8kaNdPLLZAYTXAW53yD1",FALSE,"Pasto y Pelea","https://p.scdn.co/mp3-preview/24fb3d83e492adf97628e31b1b1ab3a545b14616?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5Z8kaNdPLLZAYTXAW53yD1","https://open.spotify.com/track/5Z8kaNdPLLZAYTXAW53yD1","En Letra de Otro","B","minor","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.731,0.579,4,-7.239,0,0.0703,0.0785,0,0.328,0.388,80.985,"0qoVhRSmwM3XDD503hnpR3","https://api.spotify.com/v1/audio-analysis/0qoVhRSmwM3XDD503hnpR3",4,1,208536,FALSE,"https://api.spotify.com/v1/tracks/0qoVhRSmwM3XDD503hnpR3",FALSE,"You Don't Love Me","https://p.scdn.co/mp3-preview/e8d031fdd47c70f64b4dec8bc1044ffba6d3d063?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0qoVhRSmwM3XDD503hnpR3","https://open.spotify.com/track/0qoVhRSmwM3XDD503hnpR3","En Letra de Otro","E","minor","E minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8","album","2019-08-23",2019,"day",0.569,0.325,2,-7.762,1,0.0366,0.893,0,0.0975,0.361,119.114,"6meRtAbMZQfTtJYGhdBitB","https://api.spotify.com/v1/audio-analysis/6meRtAbMZQfTtJYGhdBitB",4,1,218659,FALSE,"https://api.spotify.com/v1/tracks/6meRtAbMZQfTtJYGhdBitB",FALSE,"Asignatura Pendiente","https://p.scdn.co/mp3-preview/356ef0b081c59137346122070ed57f2355a6437c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6meRtAbMZQfTtJYGhdBitB","https://open.spotify.com/track/6meRtAbMZQfTtJYGhdBitB","En Letra de Otro","D","major","D major"
