"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.711,0.637,6,-4.498,0,0.108,0.269,0.000439,0.114,0.433,96.015,"57montFOgQA1JbojNVSuCq","https://api.spotify.com/v1/audio-analysis/57montFOgQA1JbojNVSuCq",4,1,212017,TRUE,"https://api.spotify.com/v1/tracks/57montFOgQA1JbojNVSuCq",FALSE,"Agradecido","https://p.scdn.co/mp3-preview/86f22b59ca05ab3038f05dda1e83fe2b01baa9d9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:57montFOgQA1JbojNVSuCq","https://open.spotify.com/track/57montFOgQA1JbojNVSuCq","Partyson","F#","minor","F# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.642,0.677,11,-5.35,0,0.154,0.0413,0,0.109,0.452,195.995,"1Wez9szTYiHFQVtjNTID4h","https://api.spotify.com/v1/audio-analysis/1Wez9szTYiHFQVtjNTID4h",4,1,185000,TRUE,"https://api.spotify.com/v1/tracks/1Wez9szTYiHFQVtjNTID4h",FALSE,"Soltándote","https://p.scdn.co/mp3-preview/5aaa0bc4bfa9351dbbeef23a6a7b73388254bdeb?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1Wez9szTYiHFQVtjNTID4h","https://open.spotify.com/track/1Wez9szTYiHFQVtjNTID4h","Partyson","B","minor","B minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.73,0.818,4,-3.408,0,0.19,0.148,1.24e-06,0.389,0.45,97.013,"2L0cdPWED5ujQl2AzakWzD","https://api.spotify.com/v1/audio-analysis/2L0cdPWED5ujQl2AzakWzD",4,1,153600,TRUE,"https://api.spotify.com/v1/tracks/2L0cdPWED5ujQl2AzakWzD",FALSE,"Nos Conviene Más","https://p.scdn.co/mp3-preview/4f08a519c198a52afd9a95a9ff57da1ff45cf75a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2L0cdPWED5ujQl2AzakWzD","https://open.spotify.com/track/2L0cdPWED5ujQl2AzakWzD","Partyson","E","minor","E minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.858,0.541,6,-6.868,0,0.0902,0.514,0.047,0.144,0.834,98.013,"3Bx1RZzTB7yPhzGwRwf74T","https://api.spotify.com/v1/audio-analysis/3Bx1RZzTB7yPhzGwRwf74T",4,1,186293,TRUE,"https://api.spotify.com/v1/tracks/3Bx1RZzTB7yPhzGwRwf74T",FALSE,"La Conozco","https://p.scdn.co/mp3-preview/a2e8da29aa62e4f2ae663f91298b406ad9befd4a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3Bx1RZzTB7yPhzGwRwf74T","https://open.spotify.com/track/3Bx1RZzTB7yPhzGwRwf74T","Partyson","F#","minor","F# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.725,0.671,4,-6.409,0,0.0557,0.0661,9.08e-05,0.36,0.353,96.974,"4IJWhehNLXru5WfS71EWSx","https://api.spotify.com/v1/audio-analysis/4IJWhehNLXru5WfS71EWSx",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/4IJWhehNLXru5WfS71EWSx",FALSE,"Diabólica","https://p.scdn.co/mp3-preview/17b728763353d49a8887a3f8d5ba8816f75038f3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4IJWhehNLXru5WfS71EWSx","https://open.spotify.com/track/4IJWhehNLXru5WfS71EWSx","Partyson","E","minor","E minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.873,0.582,1,-5.878,0,0.137,0.172,0.00801,0.107,0.563,99.981,"4uelxH4T8ewn0wwQC5gGLh","https://api.spotify.com/v1/audio-analysis/4uelxH4T8ewn0wwQC5gGLh",4,1,188647,TRUE,"https://api.spotify.com/v1/tracks/4uelxH4T8ewn0wwQC5gGLh",FALSE,"No Ando Weando","https://p.scdn.co/mp3-preview/c0caa06a6388cb866fd4bbc0bede8794ae725ba6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4uelxH4T8ewn0wwQC5gGLh","https://open.spotify.com/track/4uelxH4T8ewn0wwQC5gGLh","Partyson","C#","minor","C# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.864,0.605,1,-6.417,1,0.0424,0.00747,0,0.113,0.76,93.019,"6fGv8gVguSvWq7q7JrHBbY","https://api.spotify.com/v1/audio-analysis/6fGv8gVguSvWq7q7JrHBbY",4,1,188113,TRUE,"https://api.spotify.com/v1/tracks/6fGv8gVguSvWq7q7JrHBbY",FALSE,"Mala","https://p.scdn.co/mp3-preview/6a24ab028a8f4a6b7170be594290ac9226b94908?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6fGv8gVguSvWq7q7JrHBbY","https://open.spotify.com/track/6fGv8gVguSvWq7q7JrHBbY","Partyson","C#","major","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.801,0.642,5,-3.149,0,0.0462,0.0862,0.267,0.108,0.649,94.996,"3DGWVIhnYYXsoXEmH4TFk5","https://api.spotify.com/v1/audio-analysis/3DGWVIhnYYXsoXEmH4TFk5",4,1,182205,TRUE,"https://api.spotify.com/v1/tracks/3DGWVIhnYYXsoXEmH4TFk5",FALSE,"Sin Enamorarse","https://p.scdn.co/mp3-preview/1604fc0e8a0d45a2a05fadb6be70fc9a8911d4a7?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3DGWVIhnYYXsoXEmH4TFk5","https://open.spotify.com/track/3DGWVIhnYYXsoXEmH4TFk5","Partyson","F","minor","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.537,0.829,10,-2.15,0,0.0624,0.0678,0,0.193,0.416,93.938,"0QlLclyUHQs859oPptz6qh","https://api.spotify.com/v1/audio-analysis/0QlLclyUHQs859oPptz6qh",4,1,185600,TRUE,"https://api.spotify.com/v1/tracks/0QlLclyUHQs859oPptz6qh",FALSE,"Mia Na' Mas","https://p.scdn.co/mp3-preview/8e888efca76b2e943300e4d0c392ecacda74b003?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0QlLclyUHQs859oPptz6qh","https://open.spotify.com/track/0QlLclyUHQs859oPptz6qh","Partyson","A#","minor","A# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL","album","2023-11-09",2023,"day",0.66,0.869,10,-3.425,0,0.0461,0.422,0,0.155,0.716,105.956,"49D0dUFzPxmOWWmn0FoR48","https://api.spotify.com/v1/audio-analysis/49D0dUFzPxmOWWmn0FoR48",4,1,165318,TRUE,"https://api.spotify.com/v1/tracks/49D0dUFzPxmOWWmn0FoR48",FALSE,"333","https://p.scdn.co/mp3-preview/71164c17b3f4e0887085cfca2a0f3c10e3ad30a0?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:49D0dUFzPxmOWWmn0FoR48","https://open.spotify.com/track/49D0dUFzPxmOWWmn0FoR48","Partyson","A#","minor","A# minor"
