"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.418,0.22,10,-13.92,1,0.0288,0.868,0.981,0.113,0.665,144.052,"3rWepjMBxRG7J3ikhmN6X2","https://api.spotify.com/v1/audio-analysis/3rWepjMBxRG7J3ikhmN6X2",1,1,39938,FALSE,"https://api.spotify.com/v1/tracks/3rWepjMBxRG7J3ikhmN6X2",FALSE,"Intro","https://p.scdn.co/mp3-preview/46334221617212bfc352ff5eeb6ed7ee47218963?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3rWepjMBxRG7J3ikhmN6X2","https://open.spotify.com/track/3rWepjMBxRG7J3ikhmN6X2","Funk Wav Bounces Vol. 2","A#","major","A# major"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.876,0.821,6,-5.982,1,0.0611,0.244,1.54e-05,0.0595,0.777,92.001,"561ANIxwuIDp8n8teVXQiJ","https://api.spotify.com/v1/audio-analysis/561ANIxwuIDp8n8teVXQiJ",4,1,168663,TRUE,"https://api.spotify.com/v1/tracks/561ANIxwuIDp8n8teVXQiJ",FALSE,"New Money (with 21 Savage)","https://p.scdn.co/mp3-preview/a81c2cb137bd3568411e7f894671019b5a5f5499?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:561ANIxwuIDp8n8teVXQiJ","https://open.spotify.com/track/561ANIxwuIDp8n8teVXQiJ","Funk Wav Bounces Vol. 2","F#","major","F# major"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.824,0.697,11,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,"3h8tI65xdfpQyTAy7Grqwa","https://api.spotify.com/v1/audio-analysis/3h8tI65xdfpQyTAy7Grqwa",4,1,215215,TRUE,"https://api.spotify.com/v1/tracks/3h8tI65xdfpQyTAy7Grqwa",FALSE,"Potion (with Dua Lipa & Young Thug)","https://p.scdn.co/mp3-preview/67b39792f278ef6a0b4359695a3bf8a148d8ff65?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3h8tI65xdfpQyTAy7Grqwa","https://open.spotify.com/track/3h8tI65xdfpQyTAy7Grqwa","Funk Wav Bounces Vol. 2","B","minor","B minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.808,0.816,8,-4.3,0,0.0463,0.368,0.00123,0.306,0.962,96.982,"2Tg6UGiplOTWZalFj1eY6y","https://api.spotify.com/v1/audio-analysis/2Tg6UGiplOTWZalFj1eY6y",4,1,206135,TRUE,"https://api.spotify.com/v1/tracks/2Tg6UGiplOTWZalFj1eY6y",FALSE,"Woman Of The Year (with Stefflon Don, Chlöe & Coi Leray)","https://p.scdn.co/mp3-preview/328a38a47ecd38f661fcf4403af4fe4e41e78bd6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2Tg6UGiplOTWZalFj1eY6y","https://open.spotify.com/track/2Tg6UGiplOTWZalFj1eY6y","Funk Wav Bounces Vol. 2","G#","minor","G# minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.733,0.74,1,-6.343,0,0.0333,0.246,3.3e-05,0.299,0.903,99.993,"0b5CzUhyShYuDdtW5J4wm2","https://api.spotify.com/v1/audio-analysis/0b5CzUhyShYuDdtW5J4wm2",4,1,226497,TRUE,"https://api.spotify.com/v1/tracks/0b5CzUhyShYuDdtW5J4wm2",FALSE,"Obsessed (with Charlie Puth & Shenseea)","https://p.scdn.co/mp3-preview/392dde399f5c0ccdb20946c2661246cc3d37b9f7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0b5CzUhyShYuDdtW5J4wm2","https://open.spotify.com/track/0b5CzUhyShYuDdtW5J4wm2","Funk Wav Bounces Vol. 2","C#","minor","C# minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.728,0.707,8,-5.09,1,0.0435,0.371,0.00107,0.138,0.802,96.017,"5Axapk6xMmSHK2A75EZiYo","https://api.spotify.com/v1/audio-analysis/5Axapk6xMmSHK2A75EZiYo",4,1,302613,TRUE,"https://api.spotify.com/v1/tracks/5Axapk6xMmSHK2A75EZiYo",FALSE,"New To You (with Normani, Tinashe & Offset)","https://p.scdn.co/mp3-preview/4e7bf82aa51281bdeec62838507e4a07c5cecb2d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5Axapk6xMmSHK2A75EZiYo","https://open.spotify.com/track/5Axapk6xMmSHK2A75EZiYo","Funk Wav Bounces Vol. 2","G#","major","G# major"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.568,0.89,11,-4.787,0,0.281,0.469,3.92e-06,0.278,0.924,106.032,"13xxAy6jr030o2cCMv5MTX","https://api.spotify.com/v1/audio-analysis/13xxAy6jr030o2cCMv5MTX",4,1,157046,TRUE,"https://api.spotify.com/v1/tracks/13xxAy6jr030o2cCMv5MTX",FALSE,"Ready Or Not (with Busta Rhymes)","https://p.scdn.co/mp3-preview/6b049329f6c61dbd70c93dac9b93fcdc460b28a7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:13xxAy6jr030o2cCMv5MTX","https://open.spotify.com/track/13xxAy6jr030o2cCMv5MTX","Funk Wav Bounces Vol. 2","B","minor","B minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.81,0.733,9,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,"6clzeGvi1CFioMOolbAOlX","https://api.spotify.com/v1/audio-analysis/6clzeGvi1CFioMOolbAOlX",4,1,229282,FALSE,"https://api.spotify.com/v1/tracks/6clzeGvi1CFioMOolbAOlX",FALSE,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)","https://p.scdn.co/mp3-preview/3c81ec3a27ad06b514bde46c5a9da8610e83a663?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6clzeGvi1CFioMOolbAOlX","https://open.spotify.com/track/6clzeGvi1CFioMOolbAOlX","Funk Wav Bounces Vol. 2","A","major","A major"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.718,0.88,11,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,"6S8hzeDFZmsJbQCO3w97Zz","https://api.spotify.com/v1/audio-analysis/6S8hzeDFZmsJbQCO3w97Zz",4,1,83736,FALSE,"https://api.spotify.com/v1/tracks/6S8hzeDFZmsJbQCO3w97Zz",FALSE,"Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)","https://p.scdn.co/mp3-preview/7c23b84f3505891378dd8b1f9d63899a335b7ffb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6S8hzeDFZmsJbQCO3w97Zz","https://open.spotify.com/track/6S8hzeDFZmsJbQCO3w97Zz","Funk Wav Bounces Vol. 2","B","minor","B minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.707,0.78,10,-3.881,0,0.0304,0.253,1.16e-06,0.35,0.951,89.986,"5BchaCO4QMiAIugGp5UpUX","https://api.spotify.com/v1/audio-analysis/5BchaCO4QMiAIugGp5UpUX",4,1,178560,TRUE,"https://api.spotify.com/v1/tracks/5BchaCO4QMiAIugGp5UpUX",FALSE,"Somebody Else (with Jorja Smith & Lil Durk)","https://p.scdn.co/mp3-preview/4252589863e5e9b516d118bc0ffffdb4c15e2051?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5BchaCO4QMiAIugGp5UpUX","https://open.spotify.com/track/5BchaCO4QMiAIugGp5UpUX","Funk Wav Bounces Vol. 2","A#","minor","A# minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.799,0.726,5,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,"4hvWEdTLJxrZsDDjUEcHvy","https://api.spotify.com/v1/audio-analysis/4hvWEdTLJxrZsDDjUEcHvy",4,1,233974,FALSE,"https://api.spotify.com/v1/tracks/4hvWEdTLJxrZsDDjUEcHvy",FALSE,"Nothing More To Say (with 6LACK & Donae’o)","https://p.scdn.co/mp3-preview/1c9ad19c9d10d664317e968ed23ef9b5513fc3f9?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4hvWEdTLJxrZsDDjUEcHvy","https://open.spotify.com/track/4hvWEdTLJxrZsDDjUEcHvy","Funk Wav Bounces Vol. 2","F","minor","F minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.755,0.629,7,-5.665,0,0.0654,0.604,4.93e-06,0.117,0.908,144.003,"7gqlF5gGTO4aSZV2HPkYwm","https://api.spotify.com/v1/audio-analysis/7gqlF5gGTO4aSZV2HPkYwm",4,1,163481,TRUE,"https://api.spotify.com/v1/tracks/7gqlF5gGTO4aSZV2HPkYwm",FALSE,"Live My Best Life (with Snoop Dogg & Latto)","https://p.scdn.co/mp3-preview/2caf874a33ed7ca7785b8862b96e0f4147d0e110?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7gqlF5gGTO4aSZV2HPkYwm","https://open.spotify.com/track/7gqlF5gGTO4aSZV2HPkYwm","Funk Wav Bounces Vol. 2","G","minor","G minor"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.47,0.593,4,-6.12,1,0.0518,0.417,0,0.171,0.525,79.578,"3LXkyXoIBjRjq2Cx3RJHHb","https://api.spotify.com/v1/audio-analysis/3LXkyXoIBjRjq2Cx3RJHHb",4,1,232997,TRUE,"https://api.spotify.com/v1/tracks/3LXkyXoIBjRjq2Cx3RJHHb",FALSE,"Lean On Me (with Swae Lee)","https://p.scdn.co/mp3-preview/1c097229e10f4a5484e297543242184b58539d33?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3LXkyXoIBjRjq2Cx3RJHHb","https://open.spotify.com/track/3LXkyXoIBjRjq2Cx3RJHHb","Funk Wav Bounces Vol. 2","E","major","E major"
"Calvin Harris","7CajNmpbOovFoOoasH2HaY","49DV9eFp2xTdtO7veew5xS","album","2022-08-05",2022,"day",0.732,0.653,9,-7.921,0,0.206,0.616,0,0.149,0.931,89.946,"2wgbyESBZ7xBkxYN2bSDOL","https://api.spotify.com/v1/audio-analysis/2wgbyESBZ7xBkxYN2bSDOL",4,1,200377,TRUE,"https://api.spotify.com/v1/tracks/2wgbyESBZ7xBkxYN2bSDOL",FALSE,"Day One (with Pharrell & Pusha T)","https://p.scdn.co/mp3-preview/879f9b444908e1195e313e2e735f309c0585b110?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2wgbyESBZ7xBkxYN2bSDOL","https://open.spotify.com/track/2wgbyESBZ7xBkxYN2bSDOL","Funk Wav Bounces Vol. 2","A","minor","A minor"
