"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.794,0.776,5,-4.831,0,0.0516,0.48,2.17e-05,0.125,0.923,90.034,"5BWQ1CYrNW0IeoSfbiUGf1","https://api.spotify.com/v1/audio-analysis/5BWQ1CYrNW0IeoSfbiUGf1",4,1,208773,TRUE,"https://api.spotify.com/v1/tracks/5BWQ1CYrNW0IeoSfbiUGf1",FALSE,"Ponte Bonita","https://p.scdn.co/mp3-preview/20e5141681da59c38d2a2f8994b9a34fd5fee661?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5BWQ1CYrNW0IeoSfbiUGf1","https://open.spotify.com/track/5BWQ1CYrNW0IeoSfbiUGf1","EVERYBODY GO TO THE DISCOTEK","F","minor","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.758,0.76,8,-4.795,1,0.348,0.22,8.57e-06,0.194,0.607,178.014,"66rIwrQ1lVoYJPXAKnHoqz","https://api.spotify.com/v1/audio-analysis/66rIwrQ1lVoYJPXAKnHoqz",4,1,185293,TRUE,"https://api.spotify.com/v1/tracks/66rIwrQ1lVoYJPXAKnHoqz",FALSE,"Quiero Verte","https://p.scdn.co/mp3-preview/b21517bd428aa92a5bde7fc82c13296eb129a358?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:66rIwrQ1lVoYJPXAKnHoqz","https://open.spotify.com/track/66rIwrQ1lVoYJPXAKnHoqz","EVERYBODY GO TO THE DISCOTEK","G#","major","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.817,0.69,0,-3.76,0,0.0792,0.404,6.43e-06,0.319,0.928,98.042,"4iUtCRM72kKRKlTF2Otwl7","https://api.spotify.com/v1/audio-analysis/4iUtCRM72kKRKlTF2Otwl7",4,1,183320,TRUE,"https://api.spotify.com/v1/tracks/4iUtCRM72kKRKlTF2Otwl7",FALSE,"Me Dice Daddy","https://p.scdn.co/mp3-preview/5ab7e4852ab191ed7805a377e865c8cc3d56d7d5?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4iUtCRM72kKRKlTF2Otwl7","https://open.spotify.com/track/4iUtCRM72kKRKlTF2Otwl7","EVERYBODY GO TO THE DISCOTEK","C","minor","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.812,0.741,0,-4.577,1,0.261,0.648,0.000772,0.0739,0.776,129.993,"2I1yjteO1zhxpkYirUBKhw","https://api.spotify.com/v1/audio-analysis/2I1yjteO1zhxpkYirUBKhw",4,1,212440,TRUE,"https://api.spotify.com/v1/tracks/2I1yjteO1zhxpkYirUBKhw",FALSE,"Funka","https://p.scdn.co/mp3-preview/d2de6c6d0b335e66e62654045df1cc77b6c0bace?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2I1yjteO1zhxpkYirUBKhw","https://open.spotify.com/track/2I1yjteO1zhxpkYirUBKhw","EVERYBODY GO TO THE DISCOTEK","C","major","C major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.841,0.926,6,-3.855,0,0.108,0.343,1.01e-06,0.461,0.888,104.856,"6jQx9mutqvD24QmHHZSok2","https://api.spotify.com/v1/audio-analysis/6jQx9mutqvD24QmHHZSok2",4,1,142453,TRUE,"https://api.spotify.com/v1/tracks/6jQx9mutqvD24QmHHZSok2",FALSE,"Kachin","https://p.scdn.co/mp3-preview/7c7f287aafffbe25e5ecd73d7b05a46f6fc50dcc?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6jQx9mutqvD24QmHHZSok2","https://open.spotify.com/track/6jQx9mutqvD24QmHHZSok2","EVERYBODY GO TO THE DISCOTEK","F#","minor","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.762,0.677,4,-3.936,1,0.189,0.52,0.00026,0.139,0.708,92.942,"6EbCZhY5jzxB0Oit1b6pH7","https://api.spotify.com/v1/audio-analysis/6EbCZhY5jzxB0Oit1b6pH7",4,1,213946,TRUE,"https://api.spotify.com/v1/tracks/6EbCZhY5jzxB0Oit1b6pH7",FALSE,"Dame Break","https://p.scdn.co/mp3-preview/c2f507670da0afa2c71e08e16508823240615e56?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6EbCZhY5jzxB0Oit1b6pH7","https://open.spotify.com/track/6EbCZhY5jzxB0Oit1b6pH7","EVERYBODY GO TO THE DISCOTEK","E","major","E major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.74,0.816,6,-3.774,1,0.311,0.29,1.67e-06,0.331,0.819,171.962,"1xDq2YGlW34GngfBsVWjsT","https://api.spotify.com/v1/audio-analysis/1xDq2YGlW34GngfBsVWjsT",4,1,183333,TRUE,"https://api.spotify.com/v1/tracks/1xDq2YGlW34GngfBsVWjsT",FALSE,"Mi Peor Error","https://p.scdn.co/mp3-preview/f36ff6e8a7bbb80263186c6fb733c84b4b8741cd?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1xDq2YGlW34GngfBsVWjsT","https://open.spotify.com/track/1xDq2YGlW34GngfBsVWjsT","EVERYBODY GO TO THE DISCOTEK","F#","major","F# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e","album","2023-07-28",2023,"day",0.878,0.756,0,-4.883,0,0.0522,0.307,2.12e-05,0.155,0.782,110.029,"3EqqjJam9A2K2B7Px7Aamw","https://api.spotify.com/v1/audio-analysis/3EqqjJam9A2K2B7Px7Aamw",4,1,210213,TRUE,"https://api.spotify.com/v1/tracks/3EqqjJam9A2K2B7Px7Aamw",FALSE,"La Bruja","https://p.scdn.co/mp3-preview/1f6ecc60c98910d3d877703fe543d7523dd9e26b?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:3EqqjJam9A2K2B7Px7Aamw","https://open.spotify.com/track/3EqqjJam9A2K2B7Px7Aamw","EVERYBODY GO TO THE DISCOTEK","C","minor","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.786,0.598,1,-7.28,0,0.148,0.161,0,0.172,0.348,134.037,"1A3dV4aobIBsNhaMTxpGje","https://api.spotify.com/v1/audio-analysis/1A3dV4aobIBsNhaMTxpGje",4,1,211881,TRUE,"https://api.spotify.com/v1/tracks/1A3dV4aobIBsNhaMTxpGje",FALSE,"Un Barrio","https://p.scdn.co/mp3-preview/1743ff4a9e3a4189579c1ef4eb2f5531caad6a90?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1A3dV4aobIBsNhaMTxpGje","https://open.spotify.com/track/1A3dV4aobIBsNhaMTxpGje","LVV the Real Rondon","C#","minor","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.77,0.718,2,-8.427,1,0.342,0.122,3.69e-05,0.105,0.598,139.97,"1yr8EqLjRbL7S6KM6dTymi","https://api.spotify.com/v1/audio-analysis/1yr8EqLjRbL7S6KM6dTymi",4,1,207241,TRUE,"https://api.spotify.com/v1/tracks/1yr8EqLjRbL7S6KM6dTymi",FALSE,"One Way","https://p.scdn.co/mp3-preview/2b8e94d9dcd03e8961deb9e5fec9db88f3debc40?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1yr8EqLjRbL7S6KM6dTymi","https://open.spotify.com/track/1yr8EqLjRbL7S6KM6dTymi","LVV the Real Rondon","D","major","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.79,0.73,8,-5.074,1,0.0469,0.0937,6.3e-06,0.109,0.661,143.937,"2VzWW5PpY12fHHoAO9dhRM","https://api.spotify.com/v1/audio-analysis/2VzWW5PpY12fHHoAO9dhRM",4,1,203148,TRUE,"https://api.spotify.com/v1/tracks/2VzWW5PpY12fHHoAO9dhRM",FALSE,"Orale Guey","https://p.scdn.co/mp3-preview/2c3eb40a2ff61c4a79bd8ccef665fd7f39cbf975?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2VzWW5PpY12fHHoAO9dhRM","https://open.spotify.com/track/2VzWW5PpY12fHHoAO9dhRM","LVV the Real Rondon","G#","major","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.908,0.716,2,-6.095,1,0.128,0.298,1.89e-06,0.143,0.213,103.031,"5wXlRkSxFDNVua7EfLBYBu","https://api.spotify.com/v1/audio-analysis/5wXlRkSxFDNVua7EfLBYBu",4,1,245134,TRUE,"https://api.spotify.com/v1/tracks/5wXlRkSxFDNVua7EfLBYBu",FALSE,"Olajuwon","https://p.scdn.co/mp3-preview/1f4ab38d065430d3ebe5c0ef04a694d9fdd612f5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5wXlRkSxFDNVua7EfLBYBu","https://open.spotify.com/track/5wXlRkSxFDNVua7EfLBYBu","LVV the Real Rondon","D","major","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.779,0.556,5,-7.15,0,0.0426,0.283,0,0.153,0.881,89.997,"4CJwK0Wdy5FVwhr3tBvseE","https://api.spotify.com/v1/audio-analysis/4CJwK0Wdy5FVwhr3tBvseE",4,1,238494,TRUE,"https://api.spotify.com/v1/tracks/4CJwK0Wdy5FVwhr3tBvseE",FALSE,"Bandolero","https://p.scdn.co/mp3-preview/473260036513d1a49296f4ae6e387148feb9791d?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4CJwK0Wdy5FVwhr3tBvseE","https://open.spotify.com/track/4CJwK0Wdy5FVwhr3tBvseE","LVV the Real Rondon","F","minor","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.851,0.761,1,-3.551,1,0.0415,0.00898,3.35e-05,0.149,0.4,115.013,"0ZflDVGFyjs4GxLRUdLCo9","https://api.spotify.com/v1/audio-analysis/0ZflDVGFyjs4GxLRUdLCo9",4,1,179894,TRUE,"https://api.spotify.com/v1/tracks/0ZflDVGFyjs4GxLRUdLCo9",FALSE,"Dinero Fácil","https://p.scdn.co/mp3-preview/3b7b88d700d2b85ab7d15fc5a620c60338cd1461?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0ZflDVGFyjs4GxLRUdLCo9","https://open.spotify.com/track/0ZflDVGFyjs4GxLRUdLCo9","LVV the Real Rondon","C#","major","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.621,0.601,3,-5.924,0,0.214,0.296,0,0.134,0.683,101.959,"4o9bFyVjMMaz0vqV41mvjJ","https://api.spotify.com/v1/audio-analysis/4o9bFyVjMMaz0vqV41mvjJ",3,1,210894,TRUE,"https://api.spotify.com/v1/tracks/4o9bFyVjMMaz0vqV41mvjJ",FALSE,"LVV En Su Piel","https://p.scdn.co/mp3-preview/9f0e0890a5ecd4b97ac1393d04b250b437f3e40f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4o9bFyVjMMaz0vqV41mvjJ","https://open.spotify.com/track/4o9bFyVjMMaz0vqV41mvjJ","LVV the Real Rondon","D#","minor","D# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.819,0.655,5,-7.148,0,0.127,0.258,9.64e-06,0.103,0.611,125.029,"0ZsKBK7oZimQfcE7IgQs9e","https://api.spotify.com/v1/audio-analysis/0ZsKBK7oZimQfcE7IgQs9e",4,1,185361,TRUE,"https://api.spotify.com/v1/tracks/0ZsKBK7oZimQfcE7IgQs9e",FALSE,"De To","https://p.scdn.co/mp3-preview/30c35ca5daef13c0826e3c1299fac34dc836a393?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0ZsKBK7oZimQfcE7IgQs9e","https://open.spotify.com/track/0ZsKBK7oZimQfcE7IgQs9e","LVV the Real Rondon","F","minor","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.846,0.733,6,-3.832,0,0.0611,0.61,8.03e-05,0.0653,0.897,140.018,"69deCNtz1v3eN5lY3oGROW","https://api.spotify.com/v1/audio-analysis/69deCNtz1v3eN5lY3oGROW",4,1,194068,TRUE,"https://api.spotify.com/v1/tracks/69deCNtz1v3eN5lY3oGROW",FALSE,"Vacation","https://p.scdn.co/mp3-preview/49816f78f0eb597f4bce8030e914de0d77e77ce2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:69deCNtz1v3eN5lY3oGROW","https://open.spotify.com/track/69deCNtz1v3eN5lY3oGROW","LVV the Real Rondon","F#","minor","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.743,0.618,6,-6.372,0,0.0936,0.21,0,0.093,0.33,115.153,"7j13aYb9i5749QxSI8Yhfv","https://api.spotify.com/v1/audio-analysis/7j13aYb9i5749QxSI8Yhfv",4,1,167028,TRUE,"https://api.spotify.com/v1/tracks/7j13aYb9i5749QxSI8Yhfv",FALSE,"Como Me Ven","https://p.scdn.co/mp3-preview/4cdb07335f30e7670860139bdc83fb0c582bd585?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7j13aYb9i5749QxSI8Yhfv","https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv","LVV the Real Rondon","F#","minor","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.836,0.619,10,-6.497,1,0.503,0.322,0,0.107,0.482,79.981,"7wUFaxBGcFTME9OJKJqvLu","https://api.spotify.com/v1/audio-analysis/7wUFaxBGcFTME9OJKJqvLu",4,1,208361,TRUE,"https://api.spotify.com/v1/tracks/7wUFaxBGcFTME9OJKJqvLu",FALSE,"Billetes de 100","https://p.scdn.co/mp3-preview/120dd7301d8707c6387b6089c62d92d69ddb6506?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7wUFaxBGcFTME9OJKJqvLu","https://open.spotify.com/track/7wUFaxBGcFTME9OJKJqvLu","LVV the Real Rondon","A#","major","A# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.842,0.621,10,-6.152,0,0.138,0.221,0,0.116,0.577,139.057,"4i6AdgzySVmLbf9t4sDjJI","https://api.spotify.com/v1/audio-analysis/4i6AdgzySVmLbf9t4sDjJI",4,1,248814,TRUE,"https://api.spotify.com/v1/tracks/4i6AdgzySVmLbf9t4sDjJI",FALSE,"96","https://p.scdn.co/mp3-preview/570849498ee8105adc2d67f4443502c7c386373c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4i6AdgzySVmLbf9t4sDjJI","https://open.spotify.com/track/4i6AdgzySVmLbf9t4sDjJI","LVV the Real Rondon","A#","minor","A# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.882,0.537,1,-7.549,1,0.17,0.276,1.6e-06,0.148,0.49,130.072,"6I3y5DPLhumEokH8jiLpVQ","https://api.spotify.com/v1/audio-analysis/6I3y5DPLhumEokH8jiLpVQ",4,1,177121,TRUE,"https://api.spotify.com/v1/tracks/6I3y5DPLhumEokH8jiLpVQ",FALSE,"Rest in Peace","https://p.scdn.co/mp3-preview/c44ebfe83ef383ef2c6f88f448b8e4766f31cbf1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6I3y5DPLhumEokH8jiLpVQ","https://open.spotify.com/track/6I3y5DPLhumEokH8jiLpVQ","LVV the Real Rondon","C#","major","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.752,0.67,0,-5.313,1,0.208,0.334,1.32e-06,0.0911,0.453,154.024,"10Tbq5CEhbAllFjVmBdLWB","https://api.spotify.com/v1/audio-analysis/10Tbq5CEhbAllFjVmBdLWB",4,1,207761,TRUE,"https://api.spotify.com/v1/tracks/10Tbq5CEhbAllFjVmBdLWB",FALSE,"Dame los Chavos (feat. Young Hollywood)","https://p.scdn.co/mp3-preview/0f6a8f5cb8a49bd227498bbd8eecd1b5ce6081b3?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:10Tbq5CEhbAllFjVmBdLWB","https://open.spotify.com/track/10Tbq5CEhbAllFjVmBdLWB","LVV the Real Rondon","C","major","C major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR","album","2020-10-22",2020,"day",0.787,0.542,5,-6.422,0,0.0965,0.627,2.09e-05,0.1,0.634,133.989,"1zw2ydJ5GHpyj8Wad0EA3a","https://api.spotify.com/v1/audio-analysis/1zw2ydJ5GHpyj8Wad0EA3a",4,1,216361,TRUE,"https://api.spotify.com/v1/tracks/1zw2ydJ5GHpyj8Wad0EA3a",FALSE,"Llorando","https://p.scdn.co/mp3-preview/4031f957c2a71dc62b815e1d0ab8ed4c5f18e0a8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1zw2ydJ5GHpyj8Wad0EA3a","https://open.spotify.com/track/1zw2ydJ5GHpyj8Wad0EA3a","LVV the Real Rondon","F","minor","F minor"
