"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.621,0.686,1,-4.662,0,0.0611,0.139,0,0.245,0.444,83.469,"6YDBAZHIcOEo1rSrcca7rJ","https://api.spotify.com/v1/audio-analysis/6YDBAZHIcOEo1rSrcca7rJ",4,1,225426,FALSE,"https://api.spotify.com/v1/tracks/6YDBAZHIcOEo1rSrcca7rJ",FALSE,"How Do You Do","https://p.scdn.co/mp3-preview/80cb24e14553ff8eadfee3b2a5f0e888e0439bf8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6YDBAZHIcOEo1rSrcca7rJ","https://open.spotify.com/track/6YDBAZHIcOEo1rSrcca7rJ","Oral Fixation, Vol. 2 (Expanded Edition)","C#","minor","C# minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.673,0.414,2,-8.252,1,0.0428,0.664,1.59e-05,0.115,0.594,147.928,"4O1xKPHOH7iXlzMNUDuxHS","https://api.spotify.com/v1/audio-analysis/4O1xKPHOH7iXlzMNUDuxHS",4,1,233200,FALSE,"https://api.spotify.com/v1/tracks/4O1xKPHOH7iXlzMNUDuxHS",FALSE,"Illegal (feat. Carlos Santana)","https://p.scdn.co/mp3-preview/d65784f5fa790228291e8950fa1a51aa9cde61b5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4O1xKPHOH7iXlzMNUDuxHS","https://open.spotify.com/track/4O1xKPHOH7iXlzMNUDuxHS","Oral Fixation, Vol. 2 (Expanded Edition)","D","major","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.778,0.824,10,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,"3ZFTkvIE7kyPt6Nu3PEa7V","https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V",4,1,218093,FALSE,"https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V",FALSE,"Hips Don't Lie (feat. Wyclef Jean)","https://p.scdn.co/mp3-preview/374b492571c9ba59c2c4b455ab79ee7501adab93?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V","https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V","Oral Fixation, Vol. 2 (Expanded Edition)","A#","minor","A# minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.781,0.824,6,-4.412,0,0.107,0.203,0,0.389,0.886,140.033,"4NirETfurhjh8U9Y1l5U1S","https://api.spotify.com/v1/audio-analysis/4NirETfurhjh8U9Y1l5U1S",4,1,195506,FALSE,"https://api.spotify.com/v1/tracks/4NirETfurhjh8U9Y1l5U1S",FALSE,"Animal City","https://p.scdn.co/mp3-preview/a962868e221b5d82539fd2ad0335919841e612d3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4NirETfurhjh8U9Y1l5U1S","https://open.spotify.com/track/4NirETfurhjh8U9Y1l5U1S","Oral Fixation, Vol. 2 (Expanded Edition)","F#","minor","F# minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.617,0.741,7,-4.094,1,0.0438,0.00632,0.00324,0.166,0.222,129.984,"433JymbpWnRMHXzp1oTRP7","https://api.spotify.com/v1/audio-analysis/433JymbpWnRMHXzp1oTRP7",4,1,257026,FALSE,"https://api.spotify.com/v1/tracks/433JymbpWnRMHXzp1oTRP7",FALSE,"Don't Bother","https://p.scdn.co/mp3-preview/8cfb6101cde4379de843fbc973c6136c45f71345?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:433JymbpWnRMHXzp1oTRP7","https://open.spotify.com/track/433JymbpWnRMHXzp1oTRP7","Oral Fixation, Vol. 2 (Expanded Edition)","G","major","G major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.628,0.613,1,-8.584,1,0.038,0.0402,0.000414,0.114,0.362,125.008,"080gSRai7pWpGO8WsWk1Ww","https://api.spotify.com/v1/audio-analysis/080gSRai7pWpGO8WsWk1Ww",4,1,262466,FALSE,"https://api.spotify.com/v1/tracks/080gSRai7pWpGO8WsWk1Ww",FALSE,"The Day and the Time (feat. Gustavo Cerati)","https://p.scdn.co/mp3-preview/a86500d70c31b0d142f20ba3fcdee3e333c94ac5?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:080gSRai7pWpGO8WsWk1Ww","https://open.spotify.com/track/080gSRai7pWpGO8WsWk1Ww","Oral Fixation, Vol. 2 (Expanded Edition)","C#","major","C# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.689,0.595,1,-7.427,1,0.0285,0.18,4.03e-05,0.0844,0.548,96.098,"4ng0dNET7TNV2RMjVB65m6","https://api.spotify.com/v1/audio-analysis/4ng0dNET7TNV2RMjVB65m6",4,1,242760,FALSE,"https://api.spotify.com/v1/tracks/4ng0dNET7TNV2RMjVB65m6",FALSE,"Dreams for Plans","https://p.scdn.co/mp3-preview/20db6fff522dee410981a4ab9b623a7ca91ad10a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4ng0dNET7TNV2RMjVB65m6","https://open.spotify.com/track/4ng0dNET7TNV2RMjVB65m6","Oral Fixation, Vol. 2 (Expanded Edition)","C#","major","C# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.775,0.646,1,-5.898,1,0.0365,0.172,0,0.103,0.788,128.082,"4DOamGN0O3Z7mRP8EVTw4f","https://api.spotify.com/v1/audio-analysis/4DOamGN0O3Z7mRP8EVTw4f",4,1,249960,FALSE,"https://api.spotify.com/v1/tracks/4DOamGN0O3Z7mRP8EVTw4f",FALSE,"Hey You","https://p.scdn.co/mp3-preview/57af8c53ea356f3dc029946248f73ba2b663dc11?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4DOamGN0O3Z7mRP8EVTw4f","https://open.spotify.com/track/4DOamGN0O3Z7mRP8EVTw4f","Oral Fixation, Vol. 2 (Expanded Edition)","C#","major","C# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.433,0.37,0,-8.335,1,0.0442,0.355,0,0.303,0.237,167.905,"42JOtajDAVadoj1x84l2Wg","https://api.spotify.com/v1/audio-analysis/42JOtajDAVadoj1x84l2Wg",4,1,212973,FALSE,"https://api.spotify.com/v1/tracks/42JOtajDAVadoj1x84l2Wg",FALSE,"Your Embrace","https://p.scdn.co/mp3-preview/ad9389447f666a789aca832339fabf4d17a36717?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:42JOtajDAVadoj1x84l2Wg","https://open.spotify.com/track/42JOtajDAVadoj1x84l2Wg","Oral Fixation, Vol. 2 (Expanded Edition)","C","major","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.539,0.645,8,-4.728,1,0.0368,0.0495,0,0.121,0.506,162.01,"6IkZCUzTNVdBpIixdippHA","https://api.spotify.com/v1/audio-analysis/6IkZCUzTNVdBpIixdippHA",4,1,192133,FALSE,"https://api.spotify.com/v1/tracks/6IkZCUzTNVdBpIixdippHA",FALSE,"Costume Makes the Clown","https://p.scdn.co/mp3-preview/879359a08866fb2dcec803e2387d7a4c8eef4c8f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6IkZCUzTNVdBpIixdippHA","https://open.spotify.com/track/6IkZCUzTNVdBpIixdippHA","Oral Fixation, Vol. 2 (Expanded Edition)","G#","major","G# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.66,0.329,6,-11.671,1,0.0327,0.465,0,0.119,0.276,115.993,"4lbUTqZIk42k2R6upLKAu6","https://api.spotify.com/v1/audio-analysis/4lbUTqZIk42k2R6upLKAu6",4,1,261733,FALSE,"https://api.spotify.com/v1/tracks/4lbUTqZIk42k2R6upLKAu6",FALSE,"Something","https://p.scdn.co/mp3-preview/4320a1c9a95eae472f46df2cb385d6e1760d0c77?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4lbUTqZIk42k2R6upLKAu6","https://open.spotify.com/track/4lbUTqZIk42k2R6upLKAu6","Oral Fixation, Vol. 2 (Expanded Edition)","F#","major","F# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.769,0.788,5,-4.358,0,0.032,0.0122,1.45e-06,0.318,0.589,116.961,"0RoXTnhkLvbUR4dSsY3O0f","https://api.spotify.com/v1/audio-analysis/0RoXTnhkLvbUR4dSsY3O0f",4,1,212440,FALSE,"https://api.spotify.com/v1/tracks/0RoXTnhkLvbUR4dSsY3O0f",FALSE,"Timor","https://p.scdn.co/mp3-preview/4e0b9e276208560d0c313da203a3f7bdfcedbf71?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0RoXTnhkLvbUR4dSsY3O0f","https://open.spotify.com/track/0RoXTnhkLvbUR4dSsY3O0f","Oral Fixation, Vol. 2 (Expanded Edition)","F","minor","F minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5ppnlEoj4HdRRdRihnY3jU","album","2005-11-28",2005,"day",0.784,0.763,0,-5.075,1,0.0483,0.0413,0.00161,0.0974,0.782,100.008,"6UwBdW2wlO9ikUD3LU8GF3","https://api.spotify.com/v1/audio-analysis/6UwBdW2wlO9ikUD3LU8GF3",4,1,213440,FALSE,"https://api.spotify.com/v1/tracks/6UwBdW2wlO9ikUD3LU8GF3",FALSE,"La Tortura (feat. Alejandro Sanz) - Alternate Version","https://p.scdn.co/mp3-preview/8e328fe53fbefec2a7f6d20a95795d1a078553d1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6UwBdW2wlO9ikUD3LU8GF3","https://open.spotify.com/track/6UwBdW2wlO9ikUD3LU8GF3","Oral Fixation, Vol. 2 (Expanded Edition)","C","major","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.654,0.309,6,-12.454,1,0.0326,0.442,9.77e-06,0.112,0.303,115.972,"28x1syDlcQU3QOFhYIG63K","https://api.spotify.com/v1/audio-analysis/28x1syDlcQU3QOFhYIG63K",4,1,261866,FALSE,"https://api.spotify.com/v1/tracks/28x1syDlcQU3QOFhYIG63K",FALSE,"En Tus Pupilas","https://p.scdn.co/mp3-preview/ad36b3021f92fed6816d91059ed43ad90afe53ff?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:28x1syDlcQU3QOFhYIG63K","https://open.spotify.com/track/28x1syDlcQU3QOFhYIG63K","Fijación Oral, Vol. 1","F#","major","F# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.755,0.688,8,-7.101,1,0.0329,0.638,0.00354,0.102,0.615,129.015,"3TZNOCoBeIeMMTAkyMJUxq","https://api.spotify.com/v1/audio-analysis/3TZNOCoBeIeMMTAkyMJUxq",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/3TZNOCoBeIeMMTAkyMJUxq",FALSE,"La Pared","https://p.scdn.co/mp3-preview/901b693e2c40c75b712af1438062412b8d60f8b9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3TZNOCoBeIeMMTAkyMJUxq","https://open.spotify.com/track/3TZNOCoBeIeMMTAkyMJUxq","Fijación Oral, Vol. 1","G#","major","G# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.74,0.783,0,-5.367,1,0.0427,0.0297,0.000308,0.123,0.812,100.011,"5BSclXJTa9B0iURhUjZo50","https://api.spotify.com/v1/audio-analysis/5BSclXJTa9B0iURhUjZo50",4,1,212893,FALSE,"https://api.spotify.com/v1/tracks/5BSclXJTa9B0iURhUjZo50",FALSE,"La Tortura (feat. Alejandro Sanz)","https://p.scdn.co/mp3-preview/5a18716291099508a1ef4a092b80d511914f2009?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5BSclXJTa9B0iURhUjZo50","https://open.spotify.com/track/5BSclXJTa9B0iURhUjZo50","Fijación Oral, Vol. 1","C","major","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.595,0.232,11,-13.456,1,0.034,0.895,0.00019,0.191,0.459,145.944,"5JwZwNT0SyOZlErdpvdEg3","https://api.spotify.com/v1/audio-analysis/5JwZwNT0SyOZlErdpvdEg3",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/5JwZwNT0SyOZlErdpvdEg3",FALSE,"Obtener un Si","https://p.scdn.co/mp3-preview/c87789df4ab2643af1c6fe35cdc8e84f325dcf42?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5JwZwNT0SyOZlErdpvdEg3","https://open.spotify.com/track/5JwZwNT0SyOZlErdpvdEg3","Fijación Oral, Vol. 1","B","major","B major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.646,0.612,1,-8.283,1,0.0299,0.0779,0.00262,0.114,0.345,124.992,"1XyRT1VeLaJs5rEJA3rMO9","https://api.spotify.com/v1/audio-analysis/1XyRT1VeLaJs5rEJA3rMO9",4,1,262666,FALSE,"https://api.spotify.com/v1/tracks/1XyRT1VeLaJs5rEJA3rMO9",FALSE,"Dia Especial (feat. Gustavo Cerati)","https://p.scdn.co/mp3-preview/97d5ca3912a14476dacdd02185996153756f7852?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1XyRT1VeLaJs5rEJA3rMO9","https://open.spotify.com/track/1XyRT1VeLaJs5rEJA3rMO9","Fijación Oral, Vol. 1","C#","major","C# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.624,0.758,9,-4.242,1,0.0605,0.402,7.75e-06,0.0529,0.544,164.921,"6FIa32QgkH62pbe4yX5Sgk","https://api.spotify.com/v1/audio-analysis/6FIa32QgkH62pbe4yX5Sgk",4,1,186866,FALSE,"https://api.spotify.com/v1/tracks/6FIa32QgkH62pbe4yX5Sgk",FALSE,"Escondite Ingles","https://p.scdn.co/mp3-preview/726b0ed5355965cfe05f9613fa7a8a1d2a711f99?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6FIa32QgkH62pbe4yX5Sgk","https://open.spotify.com/track/6FIa32QgkH62pbe4yX5Sgk","Fijación Oral, Vol. 1","A","major","A major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.72,0.302,0,-12.02,0,0.0324,0.841,0.00451,0.109,0.423,131.989,"0J6dOwflFSy3h1AoKmkqKc","https://api.spotify.com/v1/audio-analysis/0J6dOwflFSy3h1AoKmkqKc",4,1,285040,FALSE,"https://api.spotify.com/v1/tracks/0J6dOwflFSy3h1AoKmkqKc",FALSE,"No (feat. Gustavo Cerati)","https://p.scdn.co/mp3-preview/fb3fd132529f22dccee325cad7f24c8c46028fb0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0J6dOwflFSy3h1AoKmkqKc","https://open.spotify.com/track/0J6dOwflFSy3h1AoKmkqKc","Fijación Oral, Vol. 1","C","minor","C minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.728,0.731,2,-7.075,0,0.0347,0.0331,0.351,0.0888,0.602,130.032,"3uU6dqBjVKRTPis0RrTaT4","https://api.spotify.com/v1/audio-analysis/3uU6dqBjVKRTPis0RrTaT4",4,1,220666,FALSE,"https://api.spotify.com/v1/tracks/3uU6dqBjVKRTPis0RrTaT4",FALSE,"Las de la Intuición","https://p.scdn.co/mp3-preview/443291792c82f7c15280e741d9ac12387d40c616?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3uU6dqBjVKRTPis0RrTaT4","https://open.spotify.com/track/3uU6dqBjVKRTPis0RrTaT4","Fijación Oral, Vol. 1","D","minor","D minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.687,0.361,10,-11.589,1,0.0792,0.35,1.11e-05,0.11,0.526,165.747,"0OEBOJhSObnFuHuasXdt52","https://api.spotify.com/v1/audio-analysis/0OEBOJhSObnFuHuasXdt52",4,1,173133,FALSE,"https://api.spotify.com/v1/tracks/0OEBOJhSObnFuHuasXdt52",FALSE,"Dia de Enero","https://p.scdn.co/mp3-preview/83bcb423223de882523c1274505b43e2ef2715f4?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0OEBOJhSObnFuHuasXdt52","https://open.spotify.com/track/0OEBOJhSObnFuHuasXdt52","Fijación Oral, Vol. 1","A#","major","A# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.697,0.724,9,-5.975,0,0.0309,0.23,1.17e-06,0.331,0.442,112.98,"5sQi44U78b4HJT4KgyT1Ub","https://api.spotify.com/v1/audio-analysis/5sQi44U78b4HJT4KgyT1Ub",3,1,234866,FALSE,"https://api.spotify.com/v1/tracks/5sQi44U78b4HJT4KgyT1Ub",FALSE,"Lo Imprescindible","https://p.scdn.co/mp3-preview/b1dcb0b9b34ab28c2ccf4e0058b385c5d6923801?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5sQi44U78b4HJT4KgyT1Ub","https://open.spotify.com/track/5sQi44U78b4HJT4KgyT1Ub","Fijación Oral, Vol. 1","A","minor","A minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.642,0.171,8,-16.401,1,0.0429,0.937,7.36e-05,0.113,0.29,126.178,"5u4QS9JQtNetXX6DfQ6TGF","https://api.spotify.com/v1/audio-analysis/5u4QS9JQtNetXX6DfQ6TGF",4,1,159066,FALSE,"https://api.spotify.com/v1/tracks/5u4QS9JQtNetXX6DfQ6TGF",FALSE,"La Pared - Versión Acústica","https://p.scdn.co/mp3-preview/b6236985e7fbf1ad1efa5a05f1b8c84f1b8b73c5?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5u4QS9JQtNetXX6DfQ6TGF","https://open.spotify.com/track/5u4QS9JQtNetXX6DfQ6TGF","Fijación Oral, Vol. 1","G#","major","G# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3zHPYwiMJqa3hTBgk695Ae","album","2005-06-03",2005,"day",0.746,0.876,9,-5.431,0,0.0597,0.228,2.71e-05,0.214,0.721,95.984,"3FsGjnnVi70WRUHOmopafn","https://api.spotify.com/v1/audio-analysis/3FsGjnnVi70WRUHOmopafn",4,1,192093,FALSE,"https://api.spotify.com/v1/tracks/3FsGjnnVi70WRUHOmopafn",FALSE,"La Tortura (feat. Alejandro Sanz) - Shaketon Remix","https://p.scdn.co/mp3-preview/40d57308f6f0dcb294cc967368034a2ea43cde3a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3FsGjnnVi70WRUHOmopafn","https://open.spotify.com/track/3FsGjnnVi70WRUHOmopafn","Fijación Oral, Vol. 1","A","minor","A minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.41,0.868,6,-8.146,0,0.0473,0.019,0.0106,0.993,0.237,127.984,"7hDOnCrtEQQSpXPEGsIpL0","https://api.spotify.com/v1/audio-analysis/7hDOnCrtEQQSpXPEGsIpL0",4,1,494600,FALSE,"https://api.spotify.com/v1/tracks/7hDOnCrtEQQSpXPEGsIpL0",FALSE,"Ojos Así - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/f7702e8b8128b7bcc62f128c0d147fcabacff2e9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7hDOnCrtEQQSpXPEGsIpL0","https://open.spotify.com/track/7hDOnCrtEQQSpXPEGsIpL0","Live & Off The Record","F#","minor","F# minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.544,0.952,2,-7.449,1,0.155,0.0482,0,0.978,0.242,112.092,"0yG10Acud8ZucKLQqXBMVQ","https://api.spotify.com/v1/audio-analysis/0yG10Acud8ZucKLQqXBMVQ",4,1,276733,FALSE,"https://api.spotify.com/v1/tracks/0yG10Acud8ZucKLQqXBMVQ",FALSE,"Si Te Vas - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/8e41c375ff2ae0e8aedfe379e977337b2f5a327f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0yG10Acud8ZucKLQqXBMVQ","https://open.spotify.com/track/0yG10Acud8ZucKLQqXBMVQ","Live & Off The Record","D","major","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.311,0.732,7,-6.961,1,0.05,0.542,2.06e-06,0.871,0.297,78.322,"2iMY9PUZnqKw7D7uU1krl6","https://api.spotify.com/v1/audio-analysis/2iMY9PUZnqKw7D7uU1krl6",4,1,253560,FALSE,"https://api.spotify.com/v1/tracks/2iMY9PUZnqKw7D7uU1krl6",FALSE,"Underneath Your Clothes - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/0fc616c10a25c05760bbe2a6124a9a9560ec218e?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2iMY9PUZnqKw7D7uU1krl6","https://open.spotify.com/track/2iMY9PUZnqKw7D7uU1krl6","Live & Off The Record","G","major","G major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.59,0.922,0,-6.594,1,0.0513,0.0383,1.77e-06,0.986,0.581,120.391,"41KMz96q61OB9MN1G83zw2","https://api.spotify.com/v1/audio-analysis/41KMz96q61OB9MN1G83zw2",4,1,298840,FALSE,"https://api.spotify.com/v1/tracks/41KMz96q61OB9MN1G83zw2",FALSE,"Ciega, Sordomuda - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/3d09860122813f135474f22706db61633dc8ad81?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:41KMz96q61OB9MN1G83zw2","https://open.spotify.com/track/41KMz96q61OB9MN1G83zw2","Live & Off The Record","C","major","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.374,0.634,8,-7.857,1,0.0348,0.2,2.05e-06,0.793,0.178,143.947,"4aP8f6t0ckBQoJcNYJOfFg","https://api.spotify.com/v1/audio-analysis/4aP8f6t0ckBQoJcNYJOfFg",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/4aP8f6t0ckBQoJcNYJOfFg",FALSE,"The One - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/64407412d766c1a632437e03b5bd0049b74088f4?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4aP8f6t0ckBQoJcNYJOfFg","https://open.spotify.com/track/4aP8f6t0ckBQoJcNYJOfFg","Live & Off The Record","G#","major","G# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.21,0.897,11,-9.412,0,0.095,0.0472,0.00228,0.993,0.444,91.012,"4xN0zPac07gcoqPYbKjTKm","https://api.spotify.com/v1/audio-analysis/4xN0zPac07gcoqPYbKjTKm",4,1,323906,FALSE,"https://api.spotify.com/v1/tracks/4xN0zPac07gcoqPYbKjTKm",FALSE,"Back In Black - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/fa4a6e316f5af33a62bf52a2e4b7a30fa4e3e6f1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4xN0zPac07gcoqPYbKjTKm","https://open.spotify.com/track/4xN0zPac07gcoqPYbKjTKm","Live & Off The Record","B","minor","B minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.299,0.504,0,-9.085,1,0.0413,0.747,0.000128,0.92,0.239,133.832,"0G9l5wXwtbKAoBGr04od6h","https://api.spotify.com/v1/audio-analysis/0G9l5wXwtbKAoBGr04od6h",4,1,290333,FALSE,"https://api.spotify.com/v1/tracks/0G9l5wXwtbKAoBGr04od6h",FALSE,"Tú - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/fd8b36172f21fb62f928ad341e003a0b3d4492d4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0G9l5wXwtbKAoBGr04od6h","https://open.spotify.com/track/0G9l5wXwtbKAoBGr04od6h","Live & Off The Record","C","major","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5f5LXKRiPDf23T5QM2MEmX","album","2004-03-22",2004,"day",0.354,0.891,11,-9.993,0,0.139,0.0588,1.49e-05,0.721,0.391,94.01,"6seaOg1sVQWV02OFbjlXJt","https://api.spotify.com/v1/audio-analysis/6seaOg1sVQWV02OFbjlXJt",4,1,433426,FALSE,"https://api.spotify.com/v1/tracks/6seaOg1sVQWV02OFbjlXJt",FALSE,"Poem to a Horse - Live in Rotterdam, Netherlands - April 2003","https://p.scdn.co/mp3-preview/ccc40796bd1437a07bfbcf66bf2c813c7d13a3d0?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6seaOg1sVQWV02OFbjlXJt","https://open.spotify.com/track/6seaOg1sVQWV02OFbjlXJt","Live & Off The Record","B","minor","B minor"
