"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.591,0.709,10,-5.753,1,0.288,0.139,0,0.299,0.626,82.357,"0KK2eoNnggdrfUU6sMqRoR","https://api.spotify.com/v1/audio-analysis/0KK2eoNnggdrfUU6sMqRoR",4,1,190243,TRUE,"https://api.spotify.com/v1/tracks/0KK2eoNnggdrfUU6sMqRoR",FALSE,"Fé, Cojones y Paciencia","https://p.scdn.co/mp3-preview/cecd4668e4a076a6245854f68fbe39e069cfbbf8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0KK2eoNnggdrfUU6sMqRoR","https://open.spotify.com/track/0KK2eoNnggdrfUU6sMqRoR","Sol María","A#","major","A# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.801,0.659,10,-6.551,0,0.202,0.0501,0,0.0909,0.496,123.002,"1oxSzLgFPeFm5o6y7Bxie9","https://api.spotify.com/v1/audio-analysis/1oxSzLgFPeFm5o6y7Bxie9",4,1,241951,TRUE,"https://api.spotify.com/v1/tracks/1oxSzLgFPeFm5o6y7Bxie9",FALSE,"Todo Lit","https://p.scdn.co/mp3-preview/299153586bdcf98284e55f4828d2c0e9fe25df98?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1oxSzLgFPeFm5o6y7Bxie9","https://open.spotify.com/track/1oxSzLgFPeFm5o6y7Bxie9","Sol María","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.753,0.578,1,-8.146,0,0.62,0.968,0,0.261,0.555,72.455,"71Vh78nrCxBZGTltiHAD0H","https://api.spotify.com/v1/audio-analysis/71Vh78nrCxBZGTltiHAD0H",5,1,40997,TRUE,"https://api.spotify.com/v1/tracks/71Vh78nrCxBZGTltiHAD0H",FALSE,"That mother***** Eladio (Skit)","https://p.scdn.co/mp3-preview/d22d42407323c406393b769956d65afc4abbf982?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:71Vh78nrCxBZGTltiHAD0H","https://open.spotify.com/track/71Vh78nrCxBZGTltiHAD0H","Sol María","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.848,0.549,8,-7.587,1,0.155,0.432,0,0.0867,0.319,109.939,"5gEkHtIiOoTuKqcMyxVrqJ","https://api.spotify.com/v1/audio-analysis/5gEkHtIiOoTuKqcMyxVrqJ",4,1,141818,FALSE,"https://api.spotify.com/v1/tracks/5gEkHtIiOoTuKqcMyxVrqJ",FALSE,"Mencionar","https://p.scdn.co/mp3-preview/0fcbe995e4de0afe0d8e100551cb9be0c225eee4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5gEkHtIiOoTuKqcMyxVrqJ","https://open.spotify.com/track/5gEkHtIiOoTuKqcMyxVrqJ","Sol María","G#","major","G# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.688,0.64,9,-5.972,0,0.0585,0.389,0,0.119,0.617,143.93,"4KglpGG1pPLuXmO4lxrIaQ","https://api.spotify.com/v1/audio-analysis/4KglpGG1pPLuXmO4lxrIaQ",4,1,106666,TRUE,"https://api.spotify.com/v1/tracks/4KglpGG1pPLuXmO4lxrIaQ",FALSE,"RKO","https://p.scdn.co/mp3-preview/b7c2d9f86f7db7c80ed9293ceaac524b86a4a276?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4KglpGG1pPLuXmO4lxrIaQ","https://open.spotify.com/track/4KglpGG1pPLuXmO4lxrIaQ","Sol María","A","minor","A minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.49,0.596,4,-7.817,0,0.26,0.453,7.4e-06,0.195,0.447,86.809,"1f70ywNtUyw4VgckqXeuOv","https://api.spotify.com/v1/audio-analysis/1f70ywNtUyw4VgckqXeuOv",4,1,166835,FALSE,"https://api.spotify.com/v1/tracks/1f70ywNtUyw4VgckqXeuOv",FALSE,"Luchas Mentales","https://p.scdn.co/mp3-preview/d6d99bf230e8c4e745c4d94cf7edce15a957a5c7?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1f70ywNtUyw4VgckqXeuOv","https://open.spotify.com/track/1f70ywNtUyw4VgckqXeuOv","Sol María","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","2zE9RJSh5sMV0NJ8Oc8k5s","album","2024-01-19",2024,"day",0.526,0.747,4,-7.218,0,0.265,0.466,0,0.436,0.748,89.264,"6s0WTmorTss8VsEzsHApKt","https://api.spotify.com/v1/audio-analysis/6s0WTmorTss8VsEzsHApKt",4,1,222272,FALSE,"https://api.spotify.com/v1/tracks/6s0WTmorTss8VsEzsHApKt",FALSE,"Mama's Boy","https://p.scdn.co/mp3-preview/98331aab06cfe56a9b70be417e270328eda273e0?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6s0WTmorTss8VsEzsHApKt","https://open.spotify.com/track/6s0WTmorTss8VsEzsHApKt","Sol María","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.614,0.74,4,-5.031,0,0.0684,0.179,0,0.21,0.247,90.044,"1PtXtGJSDKTkB5urVEZ7rf","https://api.spotify.com/v1/audio-analysis/1PtXtGJSDKTkB5urVEZ7rf",4,1,219751,TRUE,"https://api.spotify.com/v1/tracks/1PtXtGJSDKTkB5urVEZ7rf",FALSE,"Padre Tiempo","https://p.scdn.co/mp3-preview/e2e3e92eb80fc47c940f67b84770bc1b31fbea31?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1PtXtGJSDKTkB5urVEZ7rf","https://open.spotify.com/track/1PtXtGJSDKTkB5urVEZ7rf","3MEN2 KBRN","E","minor","E minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.584,0.787,1,-4.706,0,0.146,0.203,0,0.251,0.765,153.992,"1IbYD5V9zCvkPfIPcWqerO","https://api.spotify.com/v1/audio-analysis/1IbYD5V9zCvkPfIPcWqerO",4,1,197374,TRUE,"https://api.spotify.com/v1/tracks/1IbYD5V9zCvkPfIPcWqerO",FALSE,"Gladiador - Remix","https://p.scdn.co/mp3-preview/34b15c66c4bd9566fcb1dfd97f373c3255a59a4f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1IbYD5V9zCvkPfIPcWqerO","https://open.spotify.com/track/1IbYD5V9zCvkPfIPcWqerO","3MEN2 KBRN","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.821,0.594,2,-5.601,1,0.316,0.403,0,0.0926,0.369,126.027,"5GZ4tx6VZxM7V4IQtSJFyx","https://api.spotify.com/v1/audio-analysis/5GZ4tx6VZxM7V4IQtSJFyx",4,1,125124,TRUE,"https://api.spotify.com/v1/tracks/5GZ4tx6VZxM7V4IQtSJFyx",FALSE,"El Hokage","https://p.scdn.co/mp3-preview/ee612f47a879a4e544bb906cb9163246cc4d8d26?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5GZ4tx6VZxM7V4IQtSJFyx","https://open.spotify.com/track/5GZ4tx6VZxM7V4IQtSJFyx","3MEN2 KBRN","D","major","D major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.729,0.68,7,-5.502,1,0.0762,0.219,0,0.246,0.504,130.019,"1T6CF1qnG0hK0absyeVL5H","https://api.spotify.com/v1/audio-analysis/1T6CF1qnG0hK0absyeVL5H",4,1,237344,TRUE,"https://api.spotify.com/v1/tracks/1T6CF1qnG0hK0absyeVL5H",FALSE,"Mbappé - Remix","https://p.scdn.co/mp3-preview/52621aac4c5f1910faf5bb1530983457d7bec1dd?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1T6CF1qnG0hK0absyeVL5H","https://open.spotify.com/track/1T6CF1qnG0hK0absyeVL5H","3MEN2 KBRN","G","major","G major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.669,0.788,3,-5.226,0,0.166,0.163,0,0.0426,0.812,81.032,"7GfQEUSuqYGeY2L0BfVOXM","https://api.spotify.com/v1/audio-analysis/7GfQEUSuqYGeY2L0BfVOXM",4,1,201535,TRUE,"https://api.spotify.com/v1/tracks/7GfQEUSuqYGeY2L0BfVOXM",FALSE,"Si Salimos","https://p.scdn.co/mp3-preview/22e24e83cb29676d0a5e18bce6dd9b679d2bcdfa?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7GfQEUSuqYGeY2L0BfVOXM","https://open.spotify.com/track/7GfQEUSuqYGeY2L0BfVOXM","3MEN2 KBRN","D#","minor","D# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.857,0.734,5,-5.155,0,0.115,0.139,0,0.331,0.519,104.983,"7GuEE0ydKmuXV5DVliachs","https://api.spotify.com/v1/audio-analysis/7GuEE0ydKmuXV5DVliachs",4,1,155750,TRUE,"https://api.spotify.com/v1/tracks/7GuEE0ydKmuXV5DVliachs",FALSE,"¿Qué Carajos Quieres Tú Ahora?","https://p.scdn.co/mp3-preview/5a5c9f4adc7630061ed5ed76d895ded9dd9ebb4b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7GuEE0ydKmuXV5DVliachs","https://open.spotify.com/track/7GuEE0ydKmuXV5DVliachs","3MEN2 KBRN","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.857,0.734,5,-5.155,0,0.115,0.139,0,0.331,0.519,104.983,"3LGn1d8P4Na3WHvYwCE6NL","https://api.spotify.com/v1/audio-analysis/3LGn1d8P4Na3WHvYwCE6NL",4,1,160324,TRUE,"https://api.spotify.com/v1/tracks/3LGn1d8P4Na3WHvYwCE6NL",FALSE,"Cuevita","https://p.scdn.co/mp3-preview/09d83f0c952b24a44abbc1d56aa530377b08c2b8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3LGn1d8P4Na3WHvYwCE6NL","https://open.spotify.com/track/3LGn1d8P4Na3WHvYwCE6NL","3MEN2 KBRN","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.683,0.764,2,-5.995,1,0.0441,0.0427,0,0.0963,0.137,149.949,"0PB0O24JqAuNdOAFVJljMS","https://api.spotify.com/v1/audio-analysis/0PB0O24JqAuNdOAFVJljMS",4,1,208125,TRUE,"https://api.spotify.com/v1/tracks/0PB0O24JqAuNdOAFVJljMS",FALSE,"Coco Chanel","https://p.scdn.co/mp3-preview/7daa6a8d0fa1d836a2bd4eea33e592fbfac312d3?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0PB0O24JqAuNdOAFVJljMS","https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS","3MEN2 KBRN","D","major","D major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.469,0.639,10,-5.381,0,0.32,0.564,0,0.11,0.534,172.37,"3qXZqXGniqNt3PK2CBSZgM","https://api.spotify.com/v1/audio-analysis/3qXZqXGniqNt3PK2CBSZgM",3,1,240000,TRUE,"https://api.spotify.com/v1/tracks/3qXZqXGniqNt3PK2CBSZgM",FALSE,"Si La Calle Llama - Remix","https://p.scdn.co/mp3-preview/b56df9f82dfbfed69247559bf76fb88554474149?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3qXZqXGniqNt3PK2CBSZgM","https://open.spotify.com/track/3qXZqXGniqNt3PK2CBSZgM","3MEN2 KBRN","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.469,0.639,10,-5.381,0,0.32,0.564,0,0.11,0.534,172.37,"1iyvRYYAeuJhrsxTsQW9fh","https://api.spotify.com/v1/audio-analysis/1iyvRYYAeuJhrsxTsQW9fh",3,1,217954,TRUE,"https://api.spotify.com/v1/tracks/1iyvRYYAeuJhrsxTsQW9fh",FALSE,"Peso a Peso","https://p.scdn.co/mp3-preview/991f36329237125dca5df5c460aeb8e570714245?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1iyvRYYAeuJhrsxTsQW9fh","https://open.spotify.com/track/1iyvRYYAeuJhrsxTsQW9fh","3MEN2 KBRN","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.725,0.7,5,-4.498,0,0.0484,0.0149,0,0.0855,0.659,160.978,"422ogeWJwcQaKyJhsleacY","https://api.spotify.com/v1/audio-analysis/422ogeWJwcQaKyJhsleacY",4,1,167374,TRUE,"https://api.spotify.com/v1/tracks/422ogeWJwcQaKyJhsleacY",FALSE,"Mala Mía Otra Vez","https://p.scdn.co/mp3-preview/0555cc402013e38139be1b4a19956f4e7130e7ea?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:422ogeWJwcQaKyJhsleacY","https://open.spotify.com/track/422ogeWJwcQaKyJhsleacY","3MEN2 KBRN","F","minor","F minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.7,0.776,10,-3.568,0,0.288,0.253,0,0.0856,0.745,88.943,"54iyLNmcnLWNdCqX5pdtuL","https://api.spotify.com/v1/audio-analysis/54iyLNmcnLWNdCqX5pdtuL",4,1,248622,TRUE,"https://api.spotify.com/v1/tracks/54iyLNmcnLWNdCqX5pdtuL",FALSE,"Friends - Remix","https://p.scdn.co/mp3-preview/b7e3412ee01ca65218e0de21ed5b1531c0ad4393?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:54iyLNmcnLWNdCqX5pdtuL","https://open.spotify.com/track/54iyLNmcnLWNdCqX5pdtuL","3MEN2 KBRN","A#","minor","A# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.865,0.812,6,-3.895,1,0.235,0.392,0,0.126,0.78,115.966,"15malicZv4vdLHzIXg5kK0","https://api.spotify.com/v1/audio-analysis/15malicZv4vdLHzIXg5kK0",4,1,147499,TRUE,"https://api.spotify.com/v1/tracks/15malicZv4vdLHzIXg5kK0",FALSE,"Quizás, Tal Vez","https://p.scdn.co/mp3-preview/5ed92a33489d71ff4529f53d45a0779a9b77c570?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:15malicZv4vdLHzIXg5kK0","https://open.spotify.com/track/15malicZv4vdLHzIXg5kK0","3MEN2 KBRN","F#","major","F# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.738,0.561,1,-7.806,0,0.132,0.282,0,0.0937,0.665,143.007,"4WDRKKpJiEZ6DK6FFM3pkZ","https://api.spotify.com/v1/audio-analysis/4WDRKKpJiEZ6DK6FFM3pkZ",4,1,192345,TRUE,"https://api.spotify.com/v1/tracks/4WDRKKpJiEZ6DK6FFM3pkZ",FALSE,"M3","https://p.scdn.co/mp3-preview/94303152707396e129d2a06ddb42d9cd17796f86?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4WDRKKpJiEZ6DK6FFM3pkZ","https://open.spotify.com/track/4WDRKKpJiEZ6DK6FFM3pkZ","3MEN2 KBRN","C#","minor","C# minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.813,0.569,1,-6.249,1,0.365,0.28,0,0.0805,0.295,139.934,"5Ov2yPhOmhL5qvlnU3UBpZ","https://api.spotify.com/v1/audio-analysis/5Ov2yPhOmhL5qvlnU3UBpZ",4,1,202708,TRUE,"https://api.spotify.com/v1/tracks/5Ov2yPhOmhL5qvlnU3UBpZ",FALSE,"Betty","https://p.scdn.co/mp3-preview/aa15f3f1c09df758b46484ad48c94aca406c1f92?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5Ov2yPhOmhL5qvlnU3UBpZ","https://open.spotify.com/track/5Ov2yPhOmhL5qvlnU3UBpZ","3MEN2 KBRN","C#","major","C# major"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.514,0.626,0,-6.397,0,0.222,0.46,0,0.203,0.489,81.849,"76qcIul6DB0y4OPzOMSkNU","https://api.spotify.com/v1/audio-analysis/76qcIul6DB0y4OPzOMSkNU",4,1,147508,TRUE,"https://api.spotify.com/v1/tracks/76qcIul6DB0y4OPzOMSkNU",FALSE,"Haciendo Dinero","https://p.scdn.co/mp3-preview/c73ad98d1897e1ed266aaad9b7b40a49b4dc5aae?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:76qcIul6DB0y4OPzOMSkNU","https://open.spotify.com/track/76qcIul6DB0y4OPzOMSkNU","3MEN2 KBRN","C","minor","C minor"
"Eladio Carrion","5XJDexmWFLWOkjOEjOVX3e","6BGN5CVd7koJApotl5Bj8u","album","2023-03-17",2023,"day",0.626,0.572,11,-9.322,0,0.802,0.819,0,0.401,0.375,87.761,"5G17G6fPn9Gcy037CdX9Nx","https://api.spotify.com/v1/audio-analysis/5G17G6fPn9Gcy037CdX9Nx",4,1,36500,TRUE,"https://api.spotify.com/v1/tracks/5G17G6fPn9Gcy037CdX9Nx",FALSE,"¿Como? (Skit)","https://p.scdn.co/mp3-preview/8fdb9e44aa8a5fa4632ead57c36522ab47644261?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5G17G6fPn9Gcy037CdX9Nx","https://open.spotify.com/track/5G17G6fPn9Gcy037CdX9Nx","3MEN2 KBRN","B","minor","B minor"
