"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.648,0.814,7,-2.968,1,0.0487,0.0582,0,0.0799,0.354,99.989,"3Is1bUS1YtytSOfLk8892G","https://api.spotify.com/v1/audio-analysis/3Is1bUS1YtytSOfLk8892G",4,1,276386,FALSE,"https://api.spotify.com/v1/tracks/3Is1bUS1YtytSOfLk8892G",FALSE,"Do You Know Where Your Children Are","https://p.scdn.co/mp3-preview/2115dc444dd6b4f7ab2d09d3b7f8a7cfbb3ad54b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3Is1bUS1YtytSOfLk8892G","https://open.spotify.com/track/3Is1bUS1YtytSOfLk8892G","XSCAPE","G","major","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.624,0.701,6,-4.122,0,0.0527,0.177,0,0.0506,0.327,124.047,"36lVpg8hgy37iZEazTOJBb","https://api.spotify.com/v1/audio-analysis/36lVpg8hgy37iZEazTOJBb",4,1,254533,FALSE,"https://api.spotify.com/v1/tracks/36lVpg8hgy37iZEazTOJBb",FALSE,"Blue Gangsta","https://p.scdn.co/mp3-preview/8d04173c35908af83e72ba299571edad9a97f7bf?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:36lVpg8hgy37iZEazTOJBb","https://open.spotify.com/track/36lVpg8hgy37iZEazTOJBb","XSCAPE","F#","minor","F# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.773,0.83,2,-3.735,1,0.0421,0.0496,2.79e-05,0.246,0.412,110.01,"0xzSpvDboL5Imo8cP1vMXm","https://api.spotify.com/v1/audio-analysis/0xzSpvDboL5Imo8cP1vMXm",4,1,245253,FALSE,"https://api.spotify.com/v1/tracks/0xzSpvDboL5Imo8cP1vMXm",FALSE,"Xscape","https://p.scdn.co/mp3-preview/1e4fb09fff24d53a8d167017b838539751a40314?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0xzSpvDboL5Imo8cP1vMXm","https://open.spotify.com/track/0xzSpvDboL5Imo8cP1vMXm","XSCAPE","D","major","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.608,0.427,7,-9.233,0,0.032,0.828,2.96e-06,0.078,0.58,120.435,"7DciyLZWipMv860LBeupmK","https://api.spotify.com/v1/audio-analysis/7DciyLZWipMv860LBeupmK",4,1,199946,FALSE,"https://api.spotify.com/v1/tracks/7DciyLZWipMv860LBeupmK",FALSE,"Love Never Felt So Good (Original Version)","https://p.scdn.co/mp3-preview/484b2239e7b54789c63d6f51b991cfcb7e9e462a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7DciyLZWipMv860LBeupmK","https://open.spotify.com/track/7DciyLZWipMv860LBeupmK","XSCAPE","G","minor","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.6,0.857,2,-4.19,0,0.0284,0.12,0.00849,0.115,0.827,164.058,"3yNhWgz57tAUFGQm2btQ56","https://api.spotify.com/v1/audio-analysis/3yNhWgz57tAUFGQm2btQ56",4,1,283440,FALSE,"https://api.spotify.com/v1/tracks/3yNhWgz57tAUFGQm2btQ56",FALSE,"Chicago (Original Version)","https://p.scdn.co/mp3-preview/4763804ff58a5caa88fed4ce1689e661601532b9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3yNhWgz57tAUFGQm2btQ56","https://open.spotify.com/track/3yNhWgz57tAUFGQm2btQ56","XSCAPE","D","minor","D minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.69,0.65,11,-6.767,1,0.0448,0.327,0.000492,0.178,0.635,94.899,"5Yo0Jz7YDAEPKsklNfQTA6","https://api.spotify.com/v1/audio-analysis/5Yo0Jz7YDAEPKsklNfQTA6",4,1,182453,FALSE,"https://api.spotify.com/v1/tracks/5Yo0Jz7YDAEPKsklNfQTA6",FALSE,"Loving You (Original Version)","https://p.scdn.co/mp3-preview/5244357b6a115011e1f972de0815dd1714806e54?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5Yo0Jz7YDAEPKsklNfQTA6","https://open.spotify.com/track/5Yo0Jz7YDAEPKsklNfQTA6","XSCAPE","B","major","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.876,0.804,4,-3.727,0,0.061,0.176,0,0.0852,0.888,118.752,"4ou1FyPwLpzeOU3YjeQ4Mw","https://api.spotify.com/v1/audio-analysis/4ou1FyPwLpzeOU3YjeQ4Mw",4,1,296026,FALSE,"https://api.spotify.com/v1/tracks/4ou1FyPwLpzeOU3YjeQ4Mw",FALSE,"A Place With No Name (Original Version)","https://p.scdn.co/mp3-preview/3d0aacdc1a02e3c348b4c96112160068aa1deb3d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4ou1FyPwLpzeOU3YjeQ4Mw","https://open.spotify.com/track/4ou1FyPwLpzeOU3YjeQ4Mw","XSCAPE","E","minor","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.963,0.899,8,-4.353,0,0.0822,0.0353,0.000647,0.0758,0.92,120.937,"5L4dOpoWSz9CyvHvPjO5ao","https://api.spotify.com/v1/audio-analysis/5L4dOpoWSz9CyvHvPjO5ao",4,1,275600,FALSE,"https://api.spotify.com/v1/tracks/5L4dOpoWSz9CyvHvPjO5ao",FALSE,"Slave to the Rhythm (Original Version)","https://p.scdn.co/mp3-preview/d38f5d2e49f4defdae23c6dc283460ea48f49408?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5L4dOpoWSz9CyvHvPjO5ao","https://open.spotify.com/track/5L4dOpoWSz9CyvHvPjO5ao","XSCAPE","G#","minor","G# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.744,0.831,7,-3.583,1,0.138,0.288,4.49e-06,0.193,0.855,97.094,"4atoBzVjNpqtfv1jyT1BS1","https://api.spotify.com/v1/audio-analysis/4atoBzVjNpqtfv1jyT1BS1",4,1,279253,FALSE,"https://api.spotify.com/v1/tracks/4atoBzVjNpqtfv1jyT1BS1",FALSE,"Do You Know Where Your Children Are (Original Version)","https://p.scdn.co/mp3-preview/4b109bca7cf3185af97bf30ab5138095ab8d4138?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4atoBzVjNpqtfv1jyT1BS1","https://open.spotify.com/track/4atoBzVjNpqtfv1jyT1BS1","XSCAPE","G","major","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.898,0.47,2,-4.132,1,0.188,0.0607,4.7e-06,0.316,0.717,124.059,"5r36hkZKxmL4gleijg8scM","https://api.spotify.com/v1/audio-analysis/5r36hkZKxmL4gleijg8scM",4,1,256973,FALSE,"https://api.spotify.com/v1/tracks/5r36hkZKxmL4gleijg8scM",FALSE,"Blue Gangsta (Original Version)","https://p.scdn.co/mp3-preview/68001a2695a57e9af282662a9d6fdd1ee83151dd?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5r36hkZKxmL4gleijg8scM","https://open.spotify.com/track/5r36hkZKxmL4gleijg8scM","XSCAPE","D","major","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.79,0.93,7,-2.49,1,0.0752,0.0633,0.00391,0.315,0.625,104.015,"48rgfUDLasxWtrbVbWAvqH","https://api.spotify.com/v1/audio-analysis/48rgfUDLasxWtrbVbWAvqH",4,1,344320,FALSE,"https://api.spotify.com/v1/tracks/48rgfUDLasxWtrbVbWAvqH",FALSE,"Xscape (Original Version)","https://p.scdn.co/mp3-preview/d2b4259fbefe26ae9525101a04a6d9b4d77c1936?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:48rgfUDLasxWtrbVbWAvqH","https://open.spotify.com/track/48rgfUDLasxWtrbVbWAvqH","XSCAPE","G","major","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ","album","2014-05-09",2014,"day",0.775,0.719,7,-6.212,0,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,"48td6xvpokdYwvbl3JIiXP","https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP",4,1,246026,FALSE,"https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP",FALSE,"Love Never Felt So Good","https://p.scdn.co/mp3-preview/3febaaf44131bbb57962fcf9ae1eea09df9b943d?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:48td6xvpokdYwvbl3JIiXP","https://open.spotify.com/track/48td6xvpokdYwvbl3JIiXP","XSCAPE","G","minor","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.787,0.889,8,-3.786,1,0.0397,0.00462,0.423,0.0665,0.394,114.091,"5lWFrW5T3JtxVCLDb7etPu","https://api.spotify.com/v1/audio-analysis/5lWFrW5T3JtxVCLDb7etPu",4,1,247360,FALSE,"https://api.spotify.com/v1/tracks/5lWFrW5T3JtxVCLDb7etPu",FALSE,"Bad - 2012 Remaster","https://p.scdn.co/mp3-preview/9e9112e2f34ec84c0f85f671fcb535a973257756?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5lWFrW5T3JtxVCLDb7etPu","https://open.spotify.com/track/5lWFrW5T3JtxVCLDb7etPu","Bad 25th Anniversary","G#","major","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.877,0.854,1,-4.523,1,0.147,0.0544,5.5e-05,0.144,0.54,114.472,"0sKlV58cODrjxGFOyf9IXY","https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY",4,1,298120,FALSE,"https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY",FALSE,"The Way You Make Me Feel - 2012 Remaster","https://p.scdn.co/mp3-preview/89faf4cf31fe72fe3071c13879a425df0cb8455e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0sKlV58cODrjxGFOyf9IXY","https://open.spotify.com/track/0sKlV58cODrjxGFOyf9IXY","Bad 25th Anniversary","C#","major","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.789,0.748,6,-4.998,0,0.0521,0.000777,0.479,0.304,0.235,98.9,"2w7VEWHtt8WW88Yt5H9ibZ","https://api.spotify.com/v1/audio-analysis/2w7VEWHtt8WW88Yt5H9ibZ",4,1,242026,FALSE,"https://api.spotify.com/v1/tracks/2w7VEWHtt8WW88Yt5H9ibZ",FALSE,"Speed Demon - 2012 Remaster","https://p.scdn.co/mp3-preview/043b15b0a4c7e751b9e4084c3a5f5d2c2f98968d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2w7VEWHtt8WW88Yt5H9ibZ","https://open.spotify.com/track/2w7VEWHtt8WW88Yt5H9ibZ","Bad 25th Anniversary","F#","minor","F# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.749,0.546,8,-7.217,0,0.103,0.464,0.00191,0.126,0.454,105.232,"5OoRmdDfAiDztSwrhe7wuE","https://api.spotify.com/v1/audio-analysis/5OoRmdDfAiDztSwrhe7wuE",4,1,232800,FALSE,"https://api.spotify.com/v1/tracks/5OoRmdDfAiDztSwrhe7wuE",FALSE,"Liberian Girl - 2012 Remastered Version","https://p.scdn.co/mp3-preview/0fcb31fb6453651863a29af220c3974c05371a03?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5OoRmdDfAiDztSwrhe7wuE","https://open.spotify.com/track/5OoRmdDfAiDztSwrhe7wuE","Bad 25th Anniversary","G#","minor","G# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.859,0.934,11,-3.08,0,0.107,0.577,1.56e-05,0.627,0.762,118.888,"75Rv9SkGILm24kmhAYvjZg","https://api.spotify.com/v1/audio-analysis/75Rv9SkGILm24kmhAYvjZg",4,1,246133,FALSE,"https://api.spotify.com/v1/tracks/75Rv9SkGILm24kmhAYvjZg",FALSE,"Just Good Friends - 2012 Remaster","https://p.scdn.co/mp3-preview/f68e10c756c44afe2df55bb439321ffc55eb2c1b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:75Rv9SkGILm24kmhAYvjZg","https://open.spotify.com/track/75Rv9SkGILm24kmhAYvjZg","Bad 25th Anniversary","B","minor","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.78,0.868,10,-4.5,1,0.0705,0.11,7.67e-05,0.352,0.773,106.069,"21VCYxPZ8A2XpSNUyQCT3B","https://api.spotify.com/v1/audio-analysis/21VCYxPZ8A2XpSNUyQCT3B",4,1,234720,FALSE,"https://api.spotify.com/v1/tracks/21VCYxPZ8A2XpSNUyQCT3B",FALSE,"Another Part of Me - 2012 Remaster","https://p.scdn.co/mp3-preview/7ebb88f1393f0337d7ac4242280896f12861597b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:21VCYxPZ8A2XpSNUyQCT3B","https://open.spotify.com/track/21VCYxPZ8A2XpSNUyQCT3B","Bad 25th Anniversary","A#","major","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,"1kiNatIrwDusOZfR29W0LJ","https://api.spotify.com/v1/audio-analysis/1kiNatIrwDusOZfR29W0LJ",4,1,318680,FALSE,"https://api.spotify.com/v1/tracks/1kiNatIrwDusOZfR29W0LJ",FALSE,"Man in the Mirror - 2012 Remaster","https://p.scdn.co/mp3-preview/b2991bc3f15c321d628bb485fe64ae583a306493?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1kiNatIrwDusOZfR29W0LJ","https://open.spotify.com/track/1kiNatIrwDusOZfR29W0LJ","Bad 25th Anniversary","G#","major","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.657,0.467,5,-8.925,1,0.0341,0.667,1.92e-06,0.0295,0.276,100.139,"2fytePz8UsbUr8n33QBEcm","https://api.spotify.com/v1/audio-analysis/2fytePz8UsbUr8n33QBEcm",4,1,251760,FALSE,"https://api.spotify.com/v1/tracks/2fytePz8UsbUr8n33QBEcm",FALSE,"I Just Can't Stop Loving You (feat. Siedah Garrett) - 2012 Remaster","https://p.scdn.co/mp3-preview/7730fda72c85e5423c9531c980c1e7503edb3f67?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2fytePz8UsbUr8n33QBEcm","https://open.spotify.com/track/2fytePz8UsbUr8n33QBEcm","Bad 25th Anniversary","F","major","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.744,0.815,3,-4.013,1,0.0446,0.194,0.000263,0.303,0.347,131.39,"3yBlJtq86wROQpHi1goEKT","https://api.spotify.com/v1/audio-analysis/3yBlJtq86wROQpHi1goEKT",4,1,280760,FALSE,"https://api.spotify.com/v1/tracks/3yBlJtq86wROQpHi1goEKT",FALSE,"Dirty Diana - 2012 Remaster","https://p.scdn.co/mp3-preview/21e9e64dcb45d34d92f5b3d9f305497acaa67d6d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3yBlJtq86wROQpHi1goEKT","https://open.spotify.com/track/3yBlJtq86wROQpHi1goEKT","Bad 25th Anniversary","D#","major","D# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.853,0.981,8,-3.947,1,0.0751,0.247,0.468,0.306,0.595,118.193,"2bCQHF9gdG5BNDVuEIEnNk","https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk",4,1,257760,FALSE,"https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk",FALSE,"Smooth Criminal - 2012 Remaster","https://p.scdn.co/mp3-preview/e26c1dde2d9a44315124580cfbe6636f4aab1e22?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2bCQHF9gdG5BNDVuEIEnNk","https://open.spotify.com/track/2bCQHF9gdG5BNDVuEIEnNk","Bad 25th Anniversary","G#","major","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.85,0.957,4,-3.991,1,0.113,0.393,0.00292,0.0764,0.609,123.589,"2jQfozDpitT8lVEYoOjmeR","https://api.spotify.com/v1/audio-analysis/2jQfozDpitT8lVEYoOjmeR",4,1,280360,FALSE,"https://api.spotify.com/v1/tracks/2jQfozDpitT8lVEYoOjmeR",FALSE,"Leave Me Alone - 2012 Remaster","https://p.scdn.co/mp3-preview/486e6e72a322e56e014944a6fda174683c00b6c5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2jQfozDpitT8lVEYoOjmeR","https://open.spotify.com/track/2jQfozDpitT8lVEYoOjmeR","Bad 25th Anniversary","E","major","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.931,0.737,11,-7.975,1,0.0443,0.0568,0.0155,0.0431,0.973,120.929,"4DdtaYlJk11wRpRC6eMhHa","https://api.spotify.com/v1/audio-analysis/4DdtaYlJk11wRpRC6eMhHa",4,2,259480,FALSE,"https://api.spotify.com/v1/tracks/4DdtaYlJk11wRpRC6eMhHa",FALSE,"Don't Be Messin' 'Round","https://p.scdn.co/mp3-preview/2b577480d66d20dac8e840cf2ac22b6b51ca0148?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4DdtaYlJk11wRpRC6eMhHa","https://open.spotify.com/track/4DdtaYlJk11wRpRC6eMhHa","Bad 25th Anniversary","B","major","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.799,0.391,9,-9.724,1,0.0389,0.222,9.98e-05,0.218,0.607,94.189,"4E4uk2y03wLssBIOjQSUoG","https://api.spotify.com/v1/audio-analysis/4E4uk2y03wLssBIOjQSUoG",4,2,247693,FALSE,"https://api.spotify.com/v1/tracks/4E4uk2y03wLssBIOjQSUoG",FALSE,"I'm So Blue","https://p.scdn.co/mp3-preview/77fc3ce2e6b487512a83178c79a15d3a43280ab3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4E4uk2y03wLssBIOjQSUoG","https://open.spotify.com/track/4E4uk2y03wLssBIOjQSUoG","Bad 25th Anniversary","A","major","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.922,0.922,1,-3.464,1,0.0488,0.266,0.18,0.0437,0.963,133.208,"3YkgiRmt9aNzfxXgcij7eY","https://api.spotify.com/v1/audio-analysis/3YkgiRmt9aNzfxXgcij7eY",4,2,266773,FALSE,"https://api.spotify.com/v1/tracks/3YkgiRmt9aNzfxXgcij7eY",FALSE,"Song Groove (a.k.a. Abortion Papers)","https://p.scdn.co/mp3-preview/1459d821c93491830917db3efa795fe0a5705933?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3YkgiRmt9aNzfxXgcij7eY","https://open.spotify.com/track/3YkgiRmt9aNzfxXgcij7eY","Bad 25th Anniversary","C#","major","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.842,0.529,10,-6.48,1,0.0307,0.215,4.68e-06,0.0723,0.584,121.001,"1NeR1aXj5JBFYcDVvMqQpO","https://api.spotify.com/v1/audio-analysis/1NeR1aXj5JBFYcDVvMqQpO",4,2,265066,FALSE,"https://api.spotify.com/v1/tracks/1NeR1aXj5JBFYcDVvMqQpO",FALSE,"Free","https://p.scdn.co/mp3-preview/aef4be947e387fde99e288d8ad25bc7db584b917?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1NeR1aXj5JBFYcDVvMqQpO","https://open.spotify.com/track/1NeR1aXj5JBFYcDVvMqQpO","Bad 25th Anniversary","A#","major","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.862,0.719,7,-4.281,0,0.0436,0.157,0.000124,0.0956,0.906,122.881,"4xrw5lHtYDYHIFj96Tse7O","https://api.spotify.com/v1/audio-analysis/4xrw5lHtYDYHIFj96Tse7O",4,2,273506,FALSE,"https://api.spotify.com/v1/tracks/4xrw5lHtYDYHIFj96Tse7O",FALSE,"Price of Fame","https://p.scdn.co/mp3-preview/1a3363384b1f6bfaa87f7af9e1a78ddd955030a2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4xrw5lHtYDYHIFj96Tse7O","https://open.spotify.com/track/4xrw5lHtYDYHIFj96Tse7O","Bad 25th Anniversary","G","minor","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.794,0.889,11,-3.696,0,0.0569,0.0678,0.151,0.0686,0.951,112.279,"3d9E8xXtuKmqNNxA1YW5ax","https://api.spotify.com/v1/audio-analysis/3d9E8xXtuKmqNNxA1YW5ax",4,2,214786,FALSE,"https://api.spotify.com/v1/tracks/3d9E8xXtuKmqNNxA1YW5ax",FALSE,"Al Capone","https://p.scdn.co/mp3-preview/1051d04f528bd45ead21a042caaa5f81a40309f3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3d9E8xXtuKmqNNxA1YW5ax","https://open.spotify.com/track/3d9E8xXtuKmqNNxA1YW5ax","Bad 25th Anniversary","B","minor","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.939,0.749,7,-4.56,1,0.0464,0.216,0.00618,0.29,0.943,117.675,"0zZRYdXy3STXl8o847K5By","https://api.spotify.com/v1/audio-analysis/0zZRYdXy3STXl8o847K5By",4,2,353720,FALSE,"https://api.spotify.com/v1/tracks/0zZRYdXy3STXl8o847K5By",FALSE,"Streetwalker","https://p.scdn.co/mp3-preview/24f040a2943eeccd89886688d373b9bc3ff0659b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0zZRYdXy3STXl8o847K5By","https://open.spotify.com/track/0zZRYdXy3STXl8o847K5By","Bad 25th Anniversary","G","major","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.763,0.564,8,-7.63,1,0.0293,0.102,0,0.0415,0.525,110.906,"0oleopAuBlxuq7fcFl9Ap8","https://api.spotify.com/v1/audio-analysis/0oleopAuBlxuq7fcFl9Ap8",4,2,207080,FALSE,"https://api.spotify.com/v1/tracks/0oleopAuBlxuq7fcFl9Ap8",FALSE,"Fly Away","https://p.scdn.co/mp3-preview/59f99adfc0972d358b6e04997caa6457a044f86c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0oleopAuBlxuq7fcFl9Ap8","https://open.spotify.com/track/0oleopAuBlxuq7fcFl9Ap8","Bad 25th Anniversary","G#","major","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.386,0.496,5,-7.203,1,0.0643,0.669,0,0.0649,0.3,199.995,"2O9llQaI7q6FPY2afs9k8R","https://api.spotify.com/v1/audio-analysis/2O9llQaI7q6FPY2afs9k8R",4,2,250773,FALSE,"https://api.spotify.com/v1/tracks/2O9llQaI7q6FPY2afs9k8R",FALSE,"Todo Mi Amor Eres Tu (I Just Can't Stop Loving You)","https://p.scdn.co/mp3-preview/8cf54c70f7908f321f2a7ea9f689f25f87d7b7ad?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2O9llQaI7q6FPY2afs9k8R","https://open.spotify.com/track/2O9llQaI7q6FPY2afs9k8R","Bad 25th Anniversary","F","major","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.65,0.508,5,-7.993,1,0.0339,0.601,0,0.0828,0.222,100.149,"6KYO3lxxVzKdb4zcyEgkaS","https://api.spotify.com/v1/audio-analysis/6KYO3lxxVzKdb4zcyEgkaS",4,2,247933,FALSE,"https://api.spotify.com/v1/tracks/6KYO3lxxVzKdb4zcyEgkaS",FALSE,"Je Ne Veux Pas La Fin De Nous (I Just Can't Stop Loving You) - French Version","https://p.scdn.co/mp3-preview/a2cfb331ce4c8ed30cd8ce360145af09c8541230?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6KYO3lxxVzKdb4zcyEgkaS","https://open.spotify.com/track/6KYO3lxxVzKdb4zcyEgkaS","Bad 25th Anniversary","F","major","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm","album","2012-09-18",2012,"day",0.779,0.909,7,-4.558,0,0.0885,0.0338,0.0388,0.605,0.605,127.976,"7lVHsLX1Tgy0UqQFk8NsCO","https://api.spotify.com/v1/audio-analysis/7lVHsLX1Tgy0UqQFk8NsCO",4,2,264733,FALSE,"https://api.spotify.com/v1/tracks/7lVHsLX1Tgy0UqQFk8NsCO",FALSE,"Bad (feat. Pitbull)","https://p.scdn.co/mp3-preview/09572aa003488f3120b61422c353db79b16df299?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7lVHsLX1Tgy0UqQFk8NsCO","https://open.spotify.com/track/7lVHsLX1Tgy0UqQFk8NsCO","Bad 25th Anniversary","G","minor","G minor"
