"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.721,0.431,7,-15.896,1,0.125,0.00462,6.14e-06,0.245,0.721,129.974,"2cMyMGCgJB2k3HryFl199K","https://api.spotify.com/v1/audio-analysis/2cMyMGCgJB2k3HryFl199K",4,1,84466,FALSE,"https://api.spotify.com/v1/tracks/2cMyMGCgJB2k3HryFl199K",FALSE,"Intro - The Last","https://p.scdn.co/mp3-preview/9f52e4556015cb0ca4cf796cb8fe0c54de0d068d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2cMyMGCgJB2k3HryFl199K","https://open.spotify.com/track/2cMyMGCgJB2k3HryFl199K","The Last","G","major","G major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.811,0.562,5,-10.183,0,0.0368,0.137,0,0.0623,0.965,129.039,"2MioxSroS0g1mi24LLfcnq","https://api.spotify.com/v1/audio-analysis/2MioxSroS0g1mi24LLfcnq",4,1,255026,FALSE,"https://api.spotify.com/v1/tracks/2MioxSroS0g1mi24LLfcnq",FALSE,"Por un Segundo","https://p.scdn.co/mp3-preview/523eb23184eaa4fb6ec6c924b847f9972f165726?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2MioxSroS0g1mi24LLfcnq","https://open.spotify.com/track/2MioxSroS0g1mi24LLfcnq","The Last","F","minor","F minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.821,0.446,11,-9.751,1,0.0383,0.151,0,0.0849,0.898,118.223,"7Ln0OEpEiFDMwxHfEMP5aM","https://api.spotify.com/v1/audio-analysis/7Ln0OEpEiFDMwxHfEMP5aM",4,1,306333,FALSE,"https://api.spotify.com/v1/tracks/7Ln0OEpEiFDMwxHfEMP5aM",FALSE,"Yo Quisiera Amarla","https://p.scdn.co/mp3-preview/d6390a4c13492a3afbb0169260f0a393f9c9a5f9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7Ln0OEpEiFDMwxHfEMP5aM","https://open.spotify.com/track/7Ln0OEpEiFDMwxHfEMP5aM","The Last","B","major","B major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.812,0.506,1,-10.729,1,0.0533,0.143,0,0.132,0.701,125.941,"217bRMES4HVbPdUe8l8ECN","https://api.spotify.com/v1/audio-analysis/217bRMES4HVbPdUe8l8ECN",4,1,238720,FALSE,"https://api.spotify.com/v1/tracks/217bRMES4HVbPdUe8l8ECN",FALSE,"El Malo","https://p.scdn.co/mp3-preview/765fc6c4984bd2b122f43e3d208a6e7dd88e415e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:217bRMES4HVbPdUe8l8ECN","https://open.spotify.com/track/217bRMES4HVbPdUe8l8ECN","The Last","C#","major","C# major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.825,0.605,11,-9.71,1,0.0376,0.0764,0,0.314,0.944,124.005,"2Bhmj4XK33InfhqKPxcJ1v","https://api.spotify.com/v1/audio-analysis/2Bhmj4XK33InfhqKPxcJ1v",4,1,229360,FALSE,"https://api.spotify.com/v1/tracks/2Bhmj4XK33InfhqKPxcJ1v",FALSE,"Dile al Amor","https://p.scdn.co/mp3-preview/b062948823479c94a681c5324c41ad52e123df87?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2Bhmj4XK33InfhqKPxcJ1v","https://open.spotify.com/track/2Bhmj4XK33InfhqKPxcJ1v","The Last","B","major","B major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.764,0.574,9,-9.475,0,0.042,0.401,0,0.11,0.931,123.928,"709hAukJxapqTU9VhsiQm0","https://api.spotify.com/v1/audio-analysis/709hAukJxapqTU9VhsiQm0",4,1,240706,FALSE,"https://api.spotify.com/v1/tracks/709hAukJxapqTU9VhsiQm0",FALSE,"Su Veneno","https://p.scdn.co/mp3-preview/760a4860d9d8e6bc5398fda2a630304c57e7544b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:709hAukJxapqTU9VhsiQm0","https://open.spotify.com/track/709hAukJxapqTU9VhsiQm0","The Last","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.75,0.472,5,-9.705,0,0.042,0.272,0,0.263,0.881,120.505,"6Ezrvk64WB6scceSL3lDjp","https://api.spotify.com/v1/audio-analysis/6Ezrvk64WB6scceSL3lDjp",4,1,222386,FALSE,"https://api.spotify.com/v1/tracks/6Ezrvk64WB6scceSL3lDjp",FALSE,"Tu Jueguito","https://p.scdn.co/mp3-preview/ec4b645fc8a34eb64b119a692d18ce27089aea12?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6Ezrvk64WB6scceSL3lDjp","https://open.spotify.com/track/6Ezrvk64WB6scceSL3lDjp","The Last","F","minor","F minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.764,0.724,4,-7.231,0,0.103,0.00316,0,0.259,0.563,124.468,"4Wyrppmuf8Gwi9v8dQwGxy","https://api.spotify.com/v1/audio-analysis/4Wyrppmuf8Gwi9v8dQwGxy",4,1,237240,FALSE,"https://api.spotify.com/v1/tracks/4Wyrppmuf8Gwi9v8dQwGxy",FALSE,"Spanish Fly (feat. Ludacris, Wyclef Jean)","https://p.scdn.co/mp3-preview/37157216d7bec4cf51f13c58eab31b3d599ace38?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4Wyrppmuf8Gwi9v8dQwGxy","https://open.spotify.com/track/4Wyrppmuf8Gwi9v8dQwGxy","The Last","E","minor","E minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.726,0.654,6,-8.772,0,0.0334,0.0591,0,0.347,0.897,136.021,"6EErUzFfx0ZoxjXoq8ud8J","https://api.spotify.com/v1/audio-analysis/6EErUzFfx0ZoxjXoq8ud8J",4,1,278373,FALSE,"https://api.spotify.com/v1/tracks/6EErUzFfx0ZoxjXoq8ud8J",FALSE,"Peligro","https://p.scdn.co/mp3-preview/d7a7616cdd8420e0628b2c2cbae90579384866ab?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6EErUzFfx0ZoxjXoq8ud8J","https://open.spotify.com/track/6EErUzFfx0ZoxjXoq8ud8J","The Last","F#","minor","F# minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.795,0.64,5,-9.944,1,0.048,0.137,0,0.24,0.659,126.051,"2d4rnjrHTPdLTFRGz4ccim","https://api.spotify.com/v1/audio-analysis/2d4rnjrHTPdLTFRGz4ccim",4,1,275346,FALSE,"https://api.spotify.com/v1/tracks/2d4rnjrHTPdLTFRGz4ccim",FALSE,"La Tormenta","https://p.scdn.co/mp3-preview/d948dd8f39cfefaa1e0cf8b07623ea77c3a013ca?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2d4rnjrHTPdLTFRGz4ccim","https://open.spotify.com/track/2d4rnjrHTPdLTFRGz4ccim","The Last","F","major","F major"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.827,0.614,9,-10.359,0,0.0366,0.0854,0,0.31,0.95,135.045,"4m9QqcnlQtpCvqxCoClkh3","https://api.spotify.com/v1/audio-analysis/4m9QqcnlQtpCvqxCoClkh3",4,1,275653,FALSE,"https://api.spotify.com/v1/tracks/4m9QqcnlQtpCvqxCoClkh3",FALSE,"El Desprecio","https://p.scdn.co/mp3-preview/f9041b698e38b6e0c9004731186692af0e6e0f65?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4m9QqcnlQtpCvqxCoClkh3","https://open.spotify.com/track/4m9QqcnlQtpCvqxCoClkh3","The Last","A","minor","A minor"
"Aventura","1qto4hHid1P71emI6Fd8xi","57tmzh0hsnWU8znnvEWJbe","album","2009-06-09",2009,"day",0.767,0.751,0,-9.536,0,0.0391,0.000631,0.000195,0.186,0.617,111.02,"48FsqSKpgoZZFr6aS1IDK5","https://api.spotify.com/v1/audio-analysis/48FsqSKpgoZZFr6aS1IDK5",4,1,218080,FALSE,"https://api.spotify.com/v1/tracks/48FsqSKpgoZZFr6aS1IDK5",FALSE,"All Up 2 You (feat. Akon, Wisin & Yandel)","https://p.scdn.co/mp3-preview/ce9b21896ad66a328396b5bf2c4b43ea2e3fb018?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:48FsqSKpgoZZFr6aS1IDK5","https://open.spotify.com/track/48FsqSKpgoZZFr6aS1IDK5","The Last","C","minor","C minor"
