"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.68,0.917,2,-3.785,1,0.0452,0.0152,0,0.208,0.416,103.987,"1YHO7uUhIm408druaoufUA","https://api.spotify.com/v1/audio-analysis/1YHO7uUhIm408druaoufUA",4,1,207845,FALSE,"https://api.spotify.com/v1/tracks/1YHO7uUhIm408druaoufUA",FALSE,"BIG","https://p.scdn.co/mp3-preview/07b1d1edef22331731b3b89b3ab43ec34ff63582?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1YHO7uUhIm408druaoufUA","https://open.spotify.com/track/1YHO7uUhIm408druaoufUA","COMING HOME (Expanded Edition)","D","major","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.67,0.605,0,-5.34,0,0.173,0.106,0,0.129,0.574,93.931,"2eHAgnlsTXyD3dxkvFnVAy","https://api.spotify.com/v1/audio-analysis/2eHAgnlsTXyD3dxkvFnVAy",4,1,183875,TRUE,"https://api.spotify.com/v1/tracks/2eHAgnlsTXyD3dxkvFnVAy",FALSE,"On The Side","https://p.scdn.co/mp3-preview/cfcdfe9005ffbbb780c48137b9cc7336be1943eb?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2eHAgnlsTXyD3dxkvFnVAy","https://open.spotify.com/track/2eHAgnlsTXyD3dxkvFnVAy","COMING HOME (Expanded Edition)","C","minor","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.54,0.63,9,-6.85,1,0.352,0.142,0,0.248,0.463,137.385,"2ZisWWolVMuTjd05XcqK3m","https://api.spotify.com/v1/audio-analysis/2ZisWWolVMuTjd05XcqK3m",4,1,219463,TRUE,"https://api.spotify.com/v1/tracks/2ZisWWolVMuTjd05XcqK3m",FALSE,"I Am The Party","https://p.scdn.co/mp3-preview/1ad9d8e9847087f1d24aa89f5c524f7868b9c6b8?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2ZisWWolVMuTjd05XcqK3m","https://open.spotify.com/track/2ZisWWolVMuTjd05XcqK3m","COMING HOME (Expanded Edition)","A","major","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.803,0.643,9,-2.886,1,0.0402,0.053,0,0.0872,0.649,107.944,"6g6jOt0q54mPXkdVo0tVCS","https://api.spotify.com/v1/audio-analysis/6g6jOt0q54mPXkdVo0tVCS",4,1,197740,FALSE,"https://api.spotify.com/v1/tracks/6g6jOt0q54mPXkdVo0tVCS",FALSE,"I Love U","https://p.scdn.co/mp3-preview/85fafc23633966b80fcb2b89a44cd07d9c441268?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6g6jOt0q54mPXkdVo0tVCS","https://open.spotify.com/track/6g6jOt0q54mPXkdVo0tVCS","COMING HOME (Expanded Edition)","A","major","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.752,0.632,0,-5.112,0,0.0399,0.103,0,0.157,0.934,139.999,"5OMcnIRVn89M3bTtJ22zz4","https://api.spotify.com/v1/audio-analysis/5OMcnIRVn89M3bTtJ22zz4",4,1,178333,FALSE,"https://api.spotify.com/v1/tracks/5OMcnIRVn89M3bTtJ22zz4",FALSE,"Please U","https://p.scdn.co/mp3-preview/42861ed1ac38ca30a4b2f33697155d3d4e9c64fc?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5OMcnIRVn89M3bTtJ22zz4","https://open.spotify.com/track/5OMcnIRVn89M3bTtJ22zz4","COMING HOME (Expanded Edition)","C","minor","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.606,0.727,7,-3.539,1,0.172,0.0996,0,0.164,0.71,143.75,"6yad7WDrbr7xyL7Zzs14on","https://api.spotify.com/v1/audio-analysis/6yad7WDrbr7xyL7Zzs14on",4,1,201672,TRUE,"https://api.spotify.com/v1/tracks/6yad7WDrbr7xyL7Zzs14on",FALSE,"Luckiest Man","https://p.scdn.co/mp3-preview/c4954fd02933cf1aef12f7a6dfe8fb70f19f9a43?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6yad7WDrbr7xyL7Zzs14on","https://open.spotify.com/track/6yad7WDrbr7xyL7Zzs14on","COMING HOME (Expanded Edition)","G","major","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.669,0.648,10,-7.108,0,0.382,0.353,0,0.113,0.663,72.094,"5ZxxIrtXx68crPqyCJA8OQ","https://api.spotify.com/v1/audio-analysis/5ZxxIrtXx68crPqyCJA8OQ",4,1,224526,TRUE,"https://api.spotify.com/v1/tracks/5ZxxIrtXx68crPqyCJA8OQ",FALSE,"Margiela","https://p.scdn.co/mp3-preview/59c216d57caf69f6309e531fab2dbaeef17b84e2?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5ZxxIrtXx68crPqyCJA8OQ","https://open.spotify.com/track/5ZxxIrtXx68crPqyCJA8OQ","COMING HOME (Expanded Edition)","A#","minor","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.657,0.657,1,-6.916,0,0.0809,0.171,0,0.184,0.553,84.811,"23hdw0EOwSvEB895dyQztD","https://api.spotify.com/v1/audio-analysis/23hdw0EOwSvEB895dyQztD",4,1,137917,TRUE,"https://api.spotify.com/v1/tracks/23hdw0EOwSvEB895dyQztD",FALSE,"Room In A Room","https://p.scdn.co/mp3-preview/73ebc3a57b52446af780fece4e6cde5bd97ed45f?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:23hdw0EOwSvEB895dyQztD","https://open.spotify.com/track/23hdw0EOwSvEB895dyQztD","COMING HOME (Expanded Edition)","C#","minor","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.673,0.679,6,-5.284,0,0.0369,0.031,0,0.115,0.261,90.045,"7euhGvxhoi1BBIZVVSvAT3","https://api.spotify.com/v1/audio-analysis/7euhGvxhoi1BBIZVVSvAT3",4,1,193532,TRUE,"https://api.spotify.com/v1/tracks/7euhGvxhoi1BBIZVVSvAT3",FALSE,"One Of Them Ones","https://p.scdn.co/mp3-preview/de35df5ef3d10798e122bd55947748b793f69fe5?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7euhGvxhoi1BBIZVVSvAT3","https://open.spotify.com/track/7euhGvxhoi1BBIZVVSvAT3","COMING HOME (Expanded Edition)","F#","minor","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.661,0.824,9,-4.329,0,0.127,0.0513,0,0.381,0.743,105.993,"0GQmxEHETrTsbDReX0oIJD","https://api.spotify.com/v1/audio-analysis/0GQmxEHETrTsbDReX0oIJD",4,1,214760,FALSE,"https://api.spotify.com/v1/tracks/0GQmxEHETrTsbDReX0oIJD",FALSE,"Standing Next to You - USHER Remix","https://p.scdn.co/mp3-preview/7b8b647fb7bd8aa9cbbfbaa59b3e135eae7f5223?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:0GQmxEHETrTsbDReX0oIJD","https://open.spotify.com/track/0GQmxEHETrTsbDReX0oIJD","COMING HOME (Expanded Edition)","A","minor","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.557,0.655,0,-4.58,0,0.0698,0.182,0,0.296,0.653,77.708,"4YYpXaONSBsD2wVAsfxFH6","https://api.spotify.com/v1/audio-analysis/4YYpXaONSBsD2wVAsfxFH6",4,1,211644,TRUE,"https://api.spotify.com/v1/tracks/4YYpXaONSBsD2wVAsfxFH6",FALSE,"Believe","https://p.scdn.co/mp3-preview/d4d01abfe47e9620cb22c0997aed68f0bddd772a?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4YYpXaONSBsD2wVAsfxFH6","https://open.spotify.com/track/4YYpXaONSBsD2wVAsfxFH6","COMING HOME (Expanded Edition)","C","minor","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO","album","2024-02-09",2024,"day",0.544,0.455,2,-6.33,1,0.0881,0.258,1.26e-06,0.0436,0.381,109.678,"0h1nSASFy2pIkEZxyvh1Cb","https://api.spotify.com/v1/audio-analysis/0h1nSASFy2pIkEZxyvh1Cb",4,1,282422,FALSE,"https://api.spotify.com/v1/tracks/0h1nSASFy2pIkEZxyvh1Cb",FALSE,"Naked","https://p.scdn.co/mp3-preview/a93830ea756cac0c96504196ab8945bebe7202d1?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:0h1nSASFy2pIkEZxyvh1Cb","https://open.spotify.com/track/0h1nSASFy2pIkEZxyvh1Cb","COMING HOME (Expanded Edition)","D","major","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.719,0.799,5,-3.693,0,0.0876,0.0853,0,0.0968,0.593,101.099,"2cJq3u0BRlsGFOYqP9KidJ","https://api.spotify.com/v1/audio-analysis/2cJq3u0BRlsGFOYqP9KidJ",4,1,195875,FALSE,"https://api.spotify.com/v1/tracks/2cJq3u0BRlsGFOYqP9KidJ",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/f1004b5b61c3e3f6b5b0b21252ea4217efea93df?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2cJq3u0BRlsGFOYqP9KidJ","https://open.spotify.com/track/2cJq3u0BRlsGFOYqP9KidJ","COMING HOME","F","minor","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.744,0.677,7,-4.819,0,0.108,0.0388,0,0.106,0.57,140.991,"3jK1QRugwuAKAKOrtac7a2","https://api.spotify.com/v1/audio-analysis/3jK1QRugwuAKAKOrtac7a2",4,1,247100,TRUE,"https://api.spotify.com/v1/tracks/3jK1QRugwuAKAKOrtac7a2",FALSE,"Good Good","https://p.scdn.co/mp3-preview/5c4da4a4cf896268e243f545f81575986c9d2948?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3jK1QRugwuAKAKOrtac7a2","https://open.spotify.com/track/3jK1QRugwuAKAKOrtac7a2","COMING HOME","G","minor","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.714,0.728,4,-5.164,1,0.154,0.0873,0,0.323,0.66,140.079,"2FPn9y8gvvrp9gydZmGpvT","https://api.spotify.com/v1/audio-analysis/2FPn9y8gvvrp9gydZmGpvT",4,1,212575,TRUE,"https://api.spotify.com/v1/tracks/2FPn9y8gvvrp9gydZmGpvT",FALSE,"A-Town Girl","https://p.scdn.co/mp3-preview/89a9b4b25b5744dc9b2397112c9092ff75ddb110?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2FPn9y8gvvrp9gydZmGpvT","https://open.spotify.com/track/2FPn9y8gvvrp9gydZmGpvT","COMING HOME","E","major","E major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.626,0.559,4,-6.209,0,0.0675,0.0503,1.26e-06,0.159,0.51,103.009,"1XY0fx2ZCNPrWYC3GNavRp","https://api.spotify.com/v1/audio-analysis/1XY0fx2ZCNPrWYC3GNavRp",4,1,196290,TRUE,"https://api.spotify.com/v1/tracks/1XY0fx2ZCNPrWYC3GNavRp",FALSE,"Cold Blooded","https://p.scdn.co/mp3-preview/2743171fdf4f684d6765082720c442ea4c268232?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1XY0fx2ZCNPrWYC3GNavRp","https://open.spotify.com/track/1XY0fx2ZCNPrWYC3GNavRp","COMING HOME","E","minor","E minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.729,0.577,0,-7.093,1,0.138,0.158,1.94e-05,0.11,0.67,164.931,"5brMixqQiQN4D60xmvrSts","https://api.spotify.com/v1/audio-analysis/5brMixqQiQN4D60xmvrSts",3,1,188206,FALSE,"https://api.spotify.com/v1/tracks/5brMixqQiQN4D60xmvrSts",FALSE,"Kissing Strangers","https://p.scdn.co/mp3-preview/893f99ca3e85f47b04c9ea7ba71dc376220938d7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5brMixqQiQN4D60xmvrSts","https://open.spotify.com/track/5brMixqQiQN4D60xmvrSts","COMING HOME","C","major","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.68,0.657,7,-6.163,1,0.112,0.327,1.69e-06,0.111,0.377,143.935,"52djc9NgBuA53Okyud2CfZ","https://api.spotify.com/v1/audio-analysis/52djc9NgBuA53Okyud2CfZ",4,1,191541,FALSE,"https://api.spotify.com/v1/tracks/52djc9NgBuA53Okyud2CfZ",FALSE,"Keep On Dancin'","https://p.scdn.co/mp3-preview/de3924d8af3bfc8b7d7b4ccea35cbe0d5dc04d6f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:52djc9NgBuA53Okyud2CfZ","https://open.spotify.com/track/52djc9NgBuA53Okyud2CfZ","COMING HOME","G","major","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.512,0.256,7,-10.424,1,0.0293,0.893,0,0.124,0.214,88.021,"6hKIFYVyCIy9A5Zb3005wX","https://api.spotify.com/v1/audio-analysis/6hKIFYVyCIy9A5Zb3005wX",4,1,201347,FALSE,"https://api.spotify.com/v1/tracks/6hKIFYVyCIy9A5Zb3005wX",FALSE,"Risk It All - From the Original Motion Picture “The Color Purple”","https://p.scdn.co/mp3-preview/d8475bd0d100ae4d171d5c62b62052b2055ee3ea?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6hKIFYVyCIy9A5Zb3005wX","https://open.spotify.com/track/6hKIFYVyCIy9A5Zb3005wX","COMING HOME","G","major","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.476,0.42,1,-8.839,0,0.295,0.663,0,0.273,0.371,82.346,"0V0aCHGKkF4DYLUN9qVKKj","https://api.spotify.com/v1/audio-analysis/0V0aCHGKkF4DYLUN9qVKKj",4,1,222985,FALSE,"https://api.spotify.com/v1/tracks/0V0aCHGKkF4DYLUN9qVKKj",FALSE,"Bop","https://p.scdn.co/mp3-preview/fc890cbe70fbe2786ccf81278151fab6b0bb89ed?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0V0aCHGKkF4DYLUN9qVKKj","https://open.spotify.com/track/0V0aCHGKkF4DYLUN9qVKKj","COMING HOME","C#","minor","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.615,0.858,6,-3.823,1,0.0502,0.00114,3.83e-06,0.0945,0.631,170.032,"5W17fw8CYexMj4XvpM512f","https://api.spotify.com/v1/audio-analysis/5W17fw8CYexMj4XvpM512f",4,1,214662,FALSE,"https://api.spotify.com/v1/tracks/5W17fw8CYexMj4XvpM512f",FALSE,"Stone Kold Freak","https://p.scdn.co/mp3-preview/4e55b4c314da4a4e3d056b5943e3930ee62ee001?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5W17fw8CYexMj4XvpM512f","https://open.spotify.com/track/5W17fw8CYexMj4XvpM512f","COMING HOME","F#","major","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.606,0.57,0,-6.74,1,0.177,0.0508,1.26e-06,0.124,0.314,195.825,"6qltYwOOeBPILmT9qYuAYd","https://api.spotify.com/v1/audio-analysis/6qltYwOOeBPILmT9qYuAYd",4,1,181646,FALSE,"https://api.spotify.com/v1/tracks/6qltYwOOeBPILmT9qYuAYd",FALSE,"Ruin","https://p.scdn.co/mp3-preview/3ba5f0e226e2ac4c1a1e9513b311054e8c77e482?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6qltYwOOeBPILmT9qYuAYd","https://open.spotify.com/track/6qltYwOOeBPILmT9qYuAYd","COMING HOME","C","major","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.68,0.916,2,-3.787,1,0.0452,0.0152,0,0.209,0.417,103.986,"7N19KSnHQ0WedIsU38aUsw","https://api.spotify.com/v1/audio-analysis/7N19KSnHQ0WedIsU38aUsw",4,1,207845,FALSE,"https://api.spotify.com/v1/tracks/7N19KSnHQ0WedIsU38aUsw",FALSE,"BIG","https://p.scdn.co/mp3-preview/07b1d1edef22331731b3b89b3ab43ec34ff63582?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7N19KSnHQ0WedIsU38aUsw","https://open.spotify.com/track/7N19KSnHQ0WedIsU38aUsw","COMING HOME","D","major","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS","album","2024-02-09",2024,"day",0.722,0.62,0,-5.158,0,0.143,0.143,0,0.135,0.517,93.984,"0vlKJXqCvW05Hb2efMix80","https://api.spotify.com/v1/audio-analysis/0vlKJXqCvW05Hb2efMix80",4,1,183875,TRUE,"https://api.spotify.com/v1/tracks/0vlKJXqCvW05Hb2efMix80",FALSE,"On The Side","https://p.scdn.co/mp3-preview/cfcdfe9005ffbbb780c48137b9cc7336be1943eb?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0vlKJXqCvW05Hb2efMix80","https://open.spotify.com/track/0vlKJXqCvW05Hb2efMix80","COMING HOME","C","minor","C minor"
