"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.515,0.316,11,-13.185,0,0.0255,0.878,0.925,0.089,0.187,79.97,"0sI3piBYNKAVaw7vAPidxg","https://api.spotify.com/v1/audio-analysis/0sI3piBYNKAVaw7vAPidxg",3,1,117160,FALSE,"https://api.spotify.com/v1/tracks/0sI3piBYNKAVaw7vAPidxg",FALSE,"Intro","https://p.scdn.co/mp3-preview/0c756cbc751aa83d56ecf493bd3f541a11c0f19b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0sI3piBYNKAVaw7vAPidxg","https://open.spotify.com/track/0sI3piBYNKAVaw7vAPidxg","Untitled (Deluxe)","B","minor","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.627,0.98,4,-5.203,0,0.0557,0.00361,0.201,0.651,0.479,125.038,"4CzNhEAJjxUqwwVE8SMK9X","https://api.spotify.com/v1/audio-analysis/4CzNhEAJjxUqwwVE8SMK9X",4,1,242133,FALSE,"https://api.spotify.com/v1/tracks/4CzNhEAJjxUqwwVE8SMK9X",FALSE,"Starting Over","https://p.scdn.co/mp3-preview/65bf67a8be68e754491288965136ee34638adbe3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4CzNhEAJjxUqwwVE8SMK9X","https://open.spotify.com/track/4CzNhEAJjxUqwwVE8SMK9X","Untitled (Deluxe)","E","minor","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.402,0.947,11,-4.535,0,0.0704,0.000531,0.892,0.433,0.527,172.196,"3t1BWDwVL3N8W3upXj9GLA","https://api.spotify.com/v1/audio-analysis/3t1BWDwVL3N8W3upXj9GLA",4,1,202933,TRUE,"https://api.spotify.com/v1/tracks/3t1BWDwVL3N8W3upXj9GLA",FALSE,"Bitch We Got a Problem","https://p.scdn.co/mp3-preview/7331710e51be828e6ed939e1bd8190bd97c571e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3t1BWDwVL3N8W3upXj9GLA","https://open.spotify.com/track/3t1BWDwVL3N8W3upXj9GLA","Untitled (Deluxe)","B","minor","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.651,0.885,3,-4.925,1,0.0548,0.0627,0.0178,0.239,0.536,102.93,"1Yt9WK0Xqkz3yTXZgGkXx3","https://api.spotify.com/v1/audio-analysis/1Yt9WK0Xqkz3yTXZgGkXx3",4,1,217506,TRUE,"https://api.spotify.com/v1/tracks/1Yt9WK0Xqkz3yTXZgGkXx3",FALSE,"Evolution","https://p.scdn.co/mp3-preview/479f105a8782a682b7a50f6bf777065d79c811b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1Yt9WK0Xqkz3yTXZgGkXx3","https://open.spotify.com/track/1Yt9WK0Xqkz3yTXZgGkXx3","Untitled (Deluxe)","D#","major","D# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.598,0.981,9,-3.901,1,0.0945,0.000354,0.819,0.0902,0.151,99.994,"2M6uUbcQUMOt6BgJzc83Pu","https://api.spotify.com/v1/audio-analysis/2M6uUbcQUMOt6BgJzc83Pu",4,1,185533,FALSE,"https://api.spotify.com/v1/tracks/2M6uUbcQUMOt6BgJzc83Pu",FALSE,"Hold On","https://p.scdn.co/mp3-preview/88e250e8b46fbd94bc864ebacbca92320681fa05?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2M6uUbcQUMOt6BgJzc83Pu","https://open.spotify.com/track/2M6uUbcQUMOt6BgJzc83Pu","Untitled (Deluxe)","A","major","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.541,0.715,3,-7.505,1,0.0337,0.201,0.137,0.144,0.278,146.026,"47f4k3llewNjvCcSIjBX6k","https://api.spotify.com/v1/audio-analysis/47f4k3llewNjvCcSIjBX6k",4,1,249733,FALSE,"https://api.spotify.com/v1/tracks/47f4k3llewNjvCcSIjBX6k",FALSE,"Kiss","https://p.scdn.co/mp3-preview/ec736179f510de01ebb00dc562c31912d119079a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:47f4k3llewNjvCcSIjBX6k","https://open.spotify.com/track/47f4k3llewNjvCcSIjBX6k","Untitled (Deluxe)","D#","major","D# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.557,0.766,0,-6.632,1,0.0427,0.0105,0.0344,0.132,0.336,121.943,"2vHlfUtURmOdqOV7N5ecWb","https://api.spotify.com/v1/audio-analysis/2vHlfUtURmOdqOV7N5ecWb",3,1,257092,FALSE,"https://api.spotify.com/v1/tracks/2vHlfUtURmOdqOV7N5ecWb",FALSE,"Do What They Say","https://p.scdn.co/mp3-preview/ca24e469fe896ddd5e750dd868f531532f926d24?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2vHlfUtURmOdqOV7N5ecWb","https://open.spotify.com/track/2vHlfUtURmOdqOV7N5ecWb","Untitled (Deluxe)","C","major","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.474,0.902,0,-6.087,1,0.0492,0.000164,0.263,0.231,0.325,160.053,"0Xw322oYDGdU0b2Wals72x","https://api.spotify.com/v1/audio-analysis/0Xw322oYDGdU0b2Wals72x",3,1,288733,TRUE,"https://api.spotify.com/v1/tracks/0Xw322oYDGdU0b2Wals72x",FALSE,"Ever Be","https://p.scdn.co/mp3-preview/e20d318ef955ff1c254d7442ee64c1e9e75cd35a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0Xw322oYDGdU0b2Wals72x","https://open.spotify.com/track/0Xw322oYDGdU0b2Wals72x","Untitled (Deluxe)","C","major","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.596,0.973,11,-4.864,0,0.0505,0.144,0.0114,0.434,0.656,110.006,"1WXJYyUzpRISfKbFMwSVIz","https://api.spotify.com/v1/audio-analysis/1WXJYyUzpRISfKbFMwSVIz",4,1,180906,TRUE,"https://api.spotify.com/v1/tracks/1WXJYyUzpRISfKbFMwSVIz",FALSE,"Love and Luxury","https://p.scdn.co/mp3-preview/58bacb7aa73d08acd3b7b45c4e802ee392a275aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1WXJYyUzpRISfKbFMwSVIz","https://open.spotify.com/track/1WXJYyUzpRISfKbFMwSVIz","Untitled (Deluxe)","B","minor","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5gizwaBQyfZYTEb8zdL7Z6","album","2023-07-28",2023,"day",0.462,0.874,2,-4.622,1,0.0987,0.00155,0.00881,0.0741,0.518,161.967,"0iWU1GeKXuDen8NLFDn72J","https://api.spotify.com/v1/audio-analysis/0iWU1GeKXuDen8NLFDn72J",4,1,207960,FALSE,"https://api.spotify.com/v1/tracks/0iWU1GeKXuDen8NLFDn72J",FALSE,"Innocent Bystander","https://p.scdn.co/mp3-preview/011035ae9db1fd75d385ae8940247994caa1782b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0iWU1GeKXuDen8NLFDn72J","https://open.spotify.com/track/0iWU1GeKXuDen8NLFDn72J","Untitled (Deluxe)","D","major","D major"
