"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","16xtTZvPH6PXcwSqYqJHHG","album","2018-01-19",2018,"day",0.585,0.731,11,-5.186,1,0.0376,0.00163,0,0.0462,0.804,133.981,"0ZqqrBHeSeyZahfcyw9N8O","https://api.spotify.com/v1/audio-analysis/0ZqqrBHeSeyZahfcyw9N8O",4,1,204813,TRUE,"https://api.spotify.com/v1/tracks/0ZqqrBHeSeyZahfcyw9N8O",FALSE,"Sunshine Riptide",NA,8,"track","spotify:track:0ZqqrBHeSeyZahfcyw9N8O","https://open.spotify.com/track/0ZqqrBHeSeyZahfcyw9N8O","MANIA","B","major","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","16xtTZvPH6PXcwSqYqJHHG","album","2018-01-19",2018,"day",0.645,0.832,11,-5.131,1,0.0571,0.111,0.000514,0.121,0.272,108,"2wQA22CbUkSD38g5Doqd9a","https://api.spotify.com/v1/audio-analysis/2wQA22CbUkSD38g5Doqd9a",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/2wQA22CbUkSD38g5Doqd9a",FALSE,"Young And Menace",NA,9,"track","spotify:track:2wQA22CbUkSD38g5Doqd9a","https://open.spotify.com/track/2wQA22CbUkSD38g5Doqd9a","MANIA","B","major","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","16xtTZvPH6PXcwSqYqJHHG","album","2018-01-19",2018,"day",0.443,0.755,9,-4.818,0,0.0357,0.0134,0,0.0903,0.383,139.852,"5lKI9qLSJkWWJ6USwMu6jF","https://api.spotify.com/v1/audio-analysis/5lKI9qLSJkWWJ6USwMu6jF",4,1,263226,FALSE,"https://api.spotify.com/v1/tracks/5lKI9qLSJkWWJ6USwMu6jF",FALSE,"Bishops Knife Trick",NA,10,"track","spotify:track:5lKI9qLSJkWWJ6USwMu6jF","https://open.spotify.com/track/5lKI9qLSJkWWJ6USwMu6jF","MANIA","A","minor","A minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.636,0.84,11,-5.218,0,0.0964,0.00223,0,0.669,0.502,82.525,"7q6UVd7B02FlcLc7d13M3q","https://api.spotify.com/v1/audio-analysis/7q6UVd7B02FlcLc7d13M3q",4,1,252000,TRUE,"https://api.spotify.com/v1/tracks/7q6UVd7B02FlcLc7d13M3q",FALSE,"Irresistible - Remix",NA,1,"track","spotify:track:7q6UVd7B02FlcLc7d13M3q","https://open.spotify.com/track/7q6UVd7B02FlcLc7d13M3q","Make America Psycho Again","B","minor","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.598,0.829,9,-7.23,1,0.132,0.00588,0.000401,0.308,0.647,150.963,"27LdcKt7akmHzSW4d2vpwI","https://api.spotify.com/v1/audio-analysis/27LdcKt7akmHzSW4d2vpwI",4,1,218946,FALSE,"https://api.spotify.com/v1/tracks/27LdcKt7akmHzSW4d2vpwI",FALSE,"American Beauty/American Psycho - Remix",NA,2,"track","spotify:track:27LdcKt7akmHzSW4d2vpwI","https://open.spotify.com/track/27LdcKt7akmHzSW4d2vpwI","Make America Psycho Again","A","major","A major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.603,0.839,4,-3.617,0,0.102,0.0758,0,0.342,0.613,176.109,"4LutIwQfcpXjVs7mIySYCD","https://api.spotify.com/v1/audio-analysis/4LutIwQfcpXjVs7mIySYCD",4,1,202946,FALSE,"https://api.spotify.com/v1/tracks/4LutIwQfcpXjVs7mIySYCD",FALSE,"Centuries - Remix",NA,3,"track","spotify:track:4LutIwQfcpXjVs7mIySYCD","https://open.spotify.com/track/4LutIwQfcpXjVs7mIySYCD","Make America Psycho Again","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.725,0.798,6,-5.84,1,0.0313,0.00753,0.000166,0.15,0.513,115.993,"3MZaCGdiJmxpvdNpSCS63p","https://api.spotify.com/v1/audio-analysis/3MZaCGdiJmxpvdNpSCS63p",4,1,293266,FALSE,"https://api.spotify.com/v1/tracks/3MZaCGdiJmxpvdNpSCS63p",FALSE,"The Kids Aren't Alright - Remix",NA,4,"track","spotify:track:3MZaCGdiJmxpvdNpSCS63p","https://open.spotify.com/track/3MZaCGdiJmxpvdNpSCS63p","Make America Psycho Again","F#","major","F# major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.642,0.864,2,-5.614,1,0.0868,0.00133,8.1e-05,0.203,0.329,146.943,"6hVCCmziVhcCz7K5Uq1tqq","https://api.spotify.com/v1/audio-analysis/6hVCCmziVhcCz7K5Uq1tqq",4,1,191093,FALSE,"https://api.spotify.com/v1/tracks/6hVCCmziVhcCz7K5Uq1tqq",FALSE,"Uma Thurman - Remix",NA,5,"track","spotify:track:6hVCCmziVhcCz7K5Uq1tqq","https://open.spotify.com/track/6hVCCmziVhcCz7K5Uq1tqq","Make America Psycho Again","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.641,0.691,11,-5.503,0,0.161,0.0453,0,0.353,0.348,94.15,"4z3kBx5gG2Cc48xQ0yy7eX","https://api.spotify.com/v1/audio-analysis/4z3kBx5gG2Cc48xQ0yy7eX",4,1,198080,FALSE,"https://api.spotify.com/v1/tracks/4z3kBx5gG2Cc48xQ0yy7eX",FALSE,"Jet Pack Blues - Remix",NA,6,"track","spotify:track:4z3kBx5gG2Cc48xQ0yy7eX","https://open.spotify.com/track/4z3kBx5gG2Cc48xQ0yy7eX","Make America Psycho Again","B","minor","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.673,0.853,11,-5.988,0,0.0459,0.0113,0.00278,0.202,0.337,135.97,"3boDNzgRvOKrKG2jhJohs1","https://api.spotify.com/v1/audio-analysis/3boDNzgRvOKrKG2jhJohs1",4,1,211426,TRUE,"https://api.spotify.com/v1/tracks/3boDNzgRvOKrKG2jhJohs1",FALSE,"Novocaine - Remix",NA,7,"track","spotify:track:3boDNzgRvOKrKG2jhJohs1","https://open.spotify.com/track/3boDNzgRvOKrKG2jhJohs1","Make America Psycho Again","B","minor","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.483,0.852,7,-5.671,1,0.0498,0.00232,4.15e-05,0.285,0.327,159.986,"100sCINfy627goqupakk1R","https://api.spotify.com/v1/audio-analysis/100sCINfy627goqupakk1R",4,1,222226,TRUE,"https://api.spotify.com/v1/tracks/100sCINfy627goqupakk1R",FALSE,"Fourth Of July - Remix",NA,8,"track","spotify:track:100sCINfy627goqupakk1R","https://open.spotify.com/track/100sCINfy627goqupakk1R","Make America Psycho Again","G","major","G major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.751,0.832,11,-6.593,0,0.0535,0.002,0.595,0.703,0.432,126.939,"5gfzBDXhZgGBmfEDRAbbvi","https://api.spotify.com/v1/audio-analysis/5gfzBDXhZgGBmfEDRAbbvi",4,1,202320,FALSE,"https://api.spotify.com/v1/tracks/5gfzBDXhZgGBmfEDRAbbvi",FALSE,"Favorite Record - Remix",NA,9,"track","spotify:track:5gfzBDXhZgGBmfEDRAbbvi","https://open.spotify.com/track/5gfzBDXhZgGBmfEDRAbbvi","Make America Psycho Again","B","minor","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.66,0.777,6,-5.131,0,0.0506,0.0567,0,0.119,0.481,108.136,"298iDRyDz6nscweqxCvXbJ","https://api.spotify.com/v1/audio-analysis/298iDRyDz6nscweqxCvXbJ",4,1,245520,TRUE,"https://api.spotify.com/v1/tracks/298iDRyDz6nscweqxCvXbJ",FALSE,"Immortals - Remix",NA,10,"track","spotify:track:298iDRyDz6nscweqxCvXbJ","https://open.spotify.com/track/298iDRyDz6nscweqxCvXbJ","Make America Psycho Again","F#","minor","F# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","4vfQ7uk37WT80Ed8JeIdNO","album","2015-10-30",2015,"day",0.594,0.879,2,-5.123,1,0.0651,0.00194,0.000672,0.324,0.677,160.01,"6ev6drm6SmNHoTEi2WXwcl","https://api.spotify.com/v1/audio-analysis/6ev6drm6SmNHoTEi2WXwcl",4,1,232000,TRUE,"https://api.spotify.com/v1/tracks/6ev6drm6SmNHoTEi2WXwcl",FALSE,"Twin Skeleton's (Hotel In NYC) - Remix",NA,11,"track","spotify:track:6ev6drm6SmNHoTEi2WXwcl","https://open.spotify.com/track/6ev6drm6SmNHoTEi2WXwcl","Make America Psycho Again","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.484,0.938,2,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,"3znPiywA0q1VK2jgAZFDoI","https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI",FALSE,"Irresistible",NA,1,"track","spotify:track:3znPiywA0q1VK2jgAZFDoI","https://open.spotify.com/track/3znPiywA0q1VK2jgAZFDoI","American Beauty/American Psycho","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.492,0.932,2,-2.401,1,0.203,0.00711,0,0.177,0.635,151.166,"3D4Xkcir5YEhk8Xidkd1dL","https://api.spotify.com/v1/audio-analysis/3D4Xkcir5YEhk8Xidkd1dL",4,1,195946,FALSE,"https://api.spotify.com/v1/tracks/3D4Xkcir5YEhk8Xidkd1dL",FALSE,"American Beauty/American Psycho",NA,2,"track","spotify:track:3D4Xkcir5YEhk8Xidkd1dL","https://open.spotify.com/track/3D4Xkcir5YEhk8Xidkd1dL","American Beauty/American Psycho","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.393,0.858,4,-2.868,0,0.0729,0.00359,0,0.102,0.56,176.042,"04aAxqtGp5pv12UXAg4pkq","https://api.spotify.com/v1/audio-analysis/04aAxqtGp5pv12UXAg4pkq",4,1,228360,FALSE,"https://api.spotify.com/v1/tracks/04aAxqtGp5pv12UXAg4pkq",FALSE,"Centuries",NA,3,"track","spotify:track:04aAxqtGp5pv12UXAg4pkq","https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq","American Beauty/American Psycho","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.615,0.763,6,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,"3x7NGlfDKQYN2wnwEnL7r9","https://api.spotify.com/v1/audio-analysis/3x7NGlfDKQYN2wnwEnL7r9",4,1,260920,FALSE,"https://api.spotify.com/v1/tracks/3x7NGlfDKQYN2wnwEnL7r9",FALSE,"The Kids Aren't Alright",NA,4,"track","spotify:track:3x7NGlfDKQYN2wnwEnL7r9","https://open.spotify.com/track/3x7NGlfDKQYN2wnwEnL7r9","American Beauty/American Psycho","F#","major","F# major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.623,0.962,4,-2.616,0,0.0895,0.103,0.000174,0.264,0.676,149.963,"5PUawWFG1oIS2NwEcyHaCr","https://api.spotify.com/v1/audio-analysis/5PUawWFG1oIS2NwEcyHaCr",4,1,211573,FALSE,"https://api.spotify.com/v1/tracks/5PUawWFG1oIS2NwEcyHaCr",FALSE,"Uma Thurman",NA,5,"track","spotify:track:5PUawWFG1oIS2NwEcyHaCr","https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr","American Beauty/American Psycho","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.548,0.889,4,-4.52,0,0.128,0.00784,0.00866,0.341,0.365,156.041,"7d0R90VzB45UWf3Aey0X22","https://api.spotify.com/v1/audio-analysis/7d0R90VzB45UWf3Aey0X22",4,1,179266,FALSE,"https://api.spotify.com/v1/tracks/7d0R90VzB45UWf3Aey0X22",FALSE,"Jet Pack Blues",NA,6,"track","spotify:track:7d0R90VzB45UWf3Aey0X22","https://open.spotify.com/track/7d0R90VzB45UWf3Aey0X22","American Beauty/American Psycho","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.536,0.974,2,-2.833,1,0.0969,0.0065,0.00102,0.357,0.481,135.997,"5F0bmCjKUufNz1bHXfgRwe","https://api.spotify.com/v1/audio-analysis/5F0bmCjKUufNz1bHXfgRwe",4,1,226866,FALSE,"https://api.spotify.com/v1/tracks/5F0bmCjKUufNz1bHXfgRwe",FALSE,"Novocaine",NA,7,"track","spotify:track:5F0bmCjKUufNz1bHXfgRwe","https://open.spotify.com/track/5F0bmCjKUufNz1bHXfgRwe","American Beauty/American Psycho","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.481,0.974,4,-3.388,0,0.136,0.139,0.00998,0.406,0.516,79.964,"1vrjcPplEuenckUzGGp2UR","https://api.spotify.com/v1/audio-analysis/1vrjcPplEuenckUzGGp2UR",4,1,224360,FALSE,"https://api.spotify.com/v1/tracks/1vrjcPplEuenckUzGGp2UR",FALSE,"Fourth Of July",NA,8,"track","spotify:track:1vrjcPplEuenckUzGGp2UR","https://open.spotify.com/track/1vrjcPplEuenckUzGGp2UR","American Beauty/American Psycho","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.66,0.944,2,-3.692,1,0.0522,0.00607,0.27,0.823,0.684,127.02,"4vC4nKK6bk9pYEVOU4EIbA","https://api.spotify.com/v1/audio-analysis/4vC4nKK6bk9pYEVOU4EIbA",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/4vC4nKK6bk9pYEVOU4EIbA",FALSE,"Favorite Record",NA,9,"track","spotify:track:4vC4nKK6bk9pYEVOU4EIbA","https://open.spotify.com/track/4vC4nKK6bk9pYEVOU4EIbA","American Beauty/American Psycho","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,"3Te8uLyit6X3ncNW8Fp3K2","https://api.spotify.com/v1/audio-analysis/3Te8uLyit6X3ncNW8Fp3K2",4,1,189386,FALSE,"https://api.spotify.com/v1/tracks/3Te8uLyit6X3ncNW8Fp3K2",FALSE,"Immortals",NA,10,"track","spotify:track:3Te8uLyit6X3ncNW8Fp3K2","https://open.spotify.com/track/3Te8uLyit6X3ncNW8Fp3K2","American Beauty/American Psycho","D","major","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","022DrG7Wp2PSCwzuD0bSzT","album","2015-01-16",2015,"day",0.451,0.939,2,-2.546,0,0.116,0.00219,0.00223,0.366,0.192,80.098,"2WWP0IPX9xFjAMraNHX390","https://api.spotify.com/v1/audio-analysis/2WWP0IPX9xFjAMraNHX390",4,1,220413,FALSE,"https://api.spotify.com/v1/tracks/2WWP0IPX9xFjAMraNHX390",FALSE,"Twin Skeleton's (Hotel In NYC)",NA,11,"track","spotify:track:2WWP0IPX9xFjAMraNHX390","https://open.spotify.com/track/2WWP0IPX9xFjAMraNHX390","American Beauty/American Psycho","D","minor","D minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.757,0.279,0,-18.433,1,0.327,0.65,0,0.256,0.605,47.262,"4Dp0H6tNuymmBNCVfFg0IJ","https://api.spotify.com/v1/audio-analysis/4Dp0H6tNuymmBNCVfFg0IJ",3,1,75346,FALSE,"https://api.spotify.com/v1/tracks/4Dp0H6tNuymmBNCVfFg0IJ",FALSE,"The Phoenix - Commentary",NA,1,"track","spotify:track:4Dp0H6tNuymmBNCVfFg0IJ","https://open.spotify.com/track/4Dp0H6tNuymmBNCVfFg0IJ","Save Rock And Roll (Commentary)","C","major","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.712,0.393,0,-16.658,1,0.374,0.713,0,0.189,0.538,127.68,"5blRMrvo9dIAs6nKS0Z6V4","https://api.spotify.com/v1/audio-analysis/5blRMrvo9dIAs6nKS0Z6V4",5,1,58400,FALSE,"https://api.spotify.com/v1/tracks/5blRMrvo9dIAs6nKS0Z6V4",FALSE,"My Songs Know What You Did In The Dark (Light Em Up) - Commentary",NA,2,"track","spotify:track:5blRMrvo9dIAs6nKS0Z6V4","https://open.spotify.com/track/5blRMrvo9dIAs6nKS0Z6V4","Save Rock And Roll (Commentary)","C","major","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.663,0.332,1,-15.087,1,0.451,0.765,0,0.246,0.62,97.001,"0lpGgWNB8la669nENipFZU","https://api.spotify.com/v1/audio-analysis/0lpGgWNB8la669nENipFZU",3,1,48746,FALSE,"https://api.spotify.com/v1/tracks/0lpGgWNB8la669nENipFZU",FALSE,"Alone Together - Commentary",NA,3,"track","spotify:track:0lpGgWNB8la669nENipFZU","https://open.spotify.com/track/0lpGgWNB8la669nENipFZU","Save Rock And Roll (Commentary)","C#","major","C# major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.653,0.275,0,-19.247,1,0.327,0.516,0,0.141,0.767,82.476,"5cIxFEXCzTZuL2MjA2dq9e","https://api.spotify.com/v1/audio-analysis/5cIxFEXCzTZuL2MjA2dq9e",4,1,56586,FALSE,"https://api.spotify.com/v1/tracks/5cIxFEXCzTZuL2MjA2dq9e",FALSE,"Where Did The Party Go - Commentary",NA,4,"track","spotify:track:5cIxFEXCzTZuL2MjA2dq9e","https://open.spotify.com/track/5cIxFEXCzTZuL2MjA2dq9e","Save Rock And Roll (Commentary)","C","major","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.755,0.23,10,-18.644,0,0.101,0.818,0,0.444,0.682,103.287,"0BozrTkc5NMxWlnYoMNQLv","https://api.spotify.com/v1/audio-analysis/0BozrTkc5NMxWlnYoMNQLv",4,1,65586,FALSE,"https://api.spotify.com/v1/tracks/0BozrTkc5NMxWlnYoMNQLv",FALSE,"Just One Yesterday - Commentary",NA,5,"track","spotify:track:0BozrTkc5NMxWlnYoMNQLv","https://open.spotify.com/track/0BozrTkc5NMxWlnYoMNQLv","Save Rock And Roll (Commentary)","A#","minor","A# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.748,0.354,10,-15.816,0,0.461,0.585,0,0.253,0.599,61.971,"0XxjmvqNRuUon0JkFFX8pw","https://api.spotify.com/v1/audio-analysis/0XxjmvqNRuUon0JkFFX8pw",3,1,114800,FALSE,"https://api.spotify.com/v1/tracks/0XxjmvqNRuUon0JkFFX8pw",FALSE,"The Mighty Fall - Commentary",NA,6,"track","spotify:track:0XxjmvqNRuUon0JkFFX8pw","https://open.spotify.com/track/0XxjmvqNRuUon0JkFFX8pw","Save Rock And Roll (Commentary)","A#","minor","A# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.736,0.442,10,-15.89,0,0.344,0.657,0,0.195,0.511,102.817,"013b4jvQg5PNBuG8urxcjc","https://api.spotify.com/v1/audio-analysis/013b4jvQg5PNBuG8urxcjc",4,1,95733,FALSE,"https://api.spotify.com/v1/tracks/013b4jvQg5PNBuG8urxcjc",FALSE,"Miss Missing You - Commentary",NA,7,"track","spotify:track:013b4jvQg5PNBuG8urxcjc","https://open.spotify.com/track/013b4jvQg5PNBuG8urxcjc","Save Rock And Roll (Commentary)","A#","minor","A# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.618,0.311,10,-16.406,0,0.472,0.587,0,0.117,0.454,72.616,"5dKUzaGktsp52mUNL4RImi","https://api.spotify.com/v1/audio-analysis/5dKUzaGktsp52mUNL4RImi",3,1,102826,FALSE,"https://api.spotify.com/v1/tracks/5dKUzaGktsp52mUNL4RImi",FALSE,"Death Valley - Commentary",NA,8,"track","spotify:track:5dKUzaGktsp52mUNL4RImi","https://open.spotify.com/track/5dKUzaGktsp52mUNL4RImi","Save Rock And Roll (Commentary)","A#","minor","A# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.716,0.302,5,-14.762,1,0.477,0.757,0,0.195,0.732,72.607,"2G11MU4SMMHlA8rme5N7kd","https://api.spotify.com/v1/audio-analysis/2G11MU4SMMHlA8rme5N7kd",5,1,92506,FALSE,"https://api.spotify.com/v1/tracks/2G11MU4SMMHlA8rme5N7kd",FALSE,"Young Volcanoes - Commentary",NA,9,"track","spotify:track:2G11MU4SMMHlA8rme5N7kd","https://open.spotify.com/track/2G11MU4SMMHlA8rme5N7kd","Save Rock And Roll (Commentary)","F","major","F major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.76,0.316,10,-19.04,0,0.22,0.543,0,0.224,0.54,109.509,"1hm9XkSg41mkHRwXqQkPT5","https://api.spotify.com/v1/audio-analysis/1hm9XkSg41mkHRwXqQkPT5",4,1,74880,FALSE,"https://api.spotify.com/v1/tracks/1hm9XkSg41mkHRwXqQkPT5",FALSE,"Rat A Tat - Commentary",NA,10,"track","spotify:track:1hm9XkSg41mkHRwXqQkPT5","https://open.spotify.com/track/1hm9XkSg41mkHRwXqQkPT5","Save Rock And Roll (Commentary)","A#","minor","A# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-04-12",2013,"day",0.716,0.277,0,-18.634,0,0.437,0.408,0,0.318,0.44,74.855,"2ShOsgN7WwrUtEL7UmwqwS","https://api.spotify.com/v1/audio-analysis/2ShOsgN7WwrUtEL7UmwqwS",4,1,87466,FALSE,"https://api.spotify.com/v1/tracks/2ShOsgN7WwrUtEL7UmwqwS",FALSE,"Save Rock And Roll - Commentary",NA,11,"track","spotify:track:2ShOsgN7WwrUtEL7UmwqwS","https://open.spotify.com/track/2ShOsgN7WwrUtEL7UmwqwS","Save Rock And Roll (Commentary)","C","minor","C minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-04-12",2013,"day",0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,"53AuxddsgPSlqM619nJhSd","https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd",4,1,244960,FALSE,"https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd",FALSE,"The Phoenix",NA,1,"track","spotify:track:53AuxddsgPSlqM619nJhSd","https://open.spotify.com/track/53AuxddsgPSlqM619nJhSd","Save Rock And Roll","E","minor","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-04-12",2013,"day",0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,"7s0lDK7y3XLmI7tcsRAbW0","https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0",FALSE,"My Songs Know What You Did In The Dark (Light Em Up)",NA,2,"track","spotify:track:7s0lDK7y3XLmI7tcsRAbW0","https://open.spotify.com/track/7s0lDK7y3XLmI7tcsRAbW0","Save Rock And Roll","A","minor","A minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-04-12",2013,"day",0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,"5MsZIaCYY6Tsdph0LiB0hE","https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE",FALSE,"Alone Together",NA,3,"track","spotify:track:5MsZIaCYY6Tsdph0LiB0hE","https://open.spotify.com/track/5MsZIaCYY6Tsdph0LiB0hE","Save Rock And Roll","E","major","E major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-04-12",2013,"day",0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,"66324Jt0mZdXaM7f8uUitE","https://api.spotify.com/v1/audio-analysis/66324Jt0mZdXaM7f8uUitE",4,1,243040,TRUE,"https://api.spotify.com/v1/tracks/66324Jt0mZdXaM7f8uUitE",FALSE,"Where Did The Party Go",NA,4,"track","spotify:track:66324Jt0mZdXaM7f8uUitE","https://open.spotify.com/track/66324Jt0mZdXaM7f8uUitE","Save Rock And Roll","C","major","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-04-12",2013,"day",0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,"0l2p5mDOP3czJ2FpD6zWie","https://api.spotify.com/v1/audio-analysis/0l2p5mDOP3czJ2FpD6zWie",4,1,244720,FALSE,"https://api.spotify.com/v1/tracks/0l2p5mDOP3czJ2FpD6zWie",FALSE,"Just One Yesterday",NA,5,"track","spotify:track:0l2p5mDOP3czJ2FpD6zWie","https://open.spotify.com/track/0l2p5mDOP3czJ2FpD6zWie","Save Rock And Roll","F#","minor","F# minor"
