"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.621,0.569,7,-5.551,1,0.0297,0.00842,6e-05,0.0967,0.394,111.899,"6Mea7AuOZ2COSW1fMbsf1l","https://api.spotify.com/v1/audio-analysis/6Mea7AuOZ2COSW1fMbsf1l",4,1,219906,FALSE,"https://api.spotify.com/v1/tracks/6Mea7AuOZ2COSW1fMbsf1l",FALSE,"Trying To Stop Your Leaving",NA,6,"track","spotify:track:6Mea7AuOZ2COSW1fMbsf1l","https://open.spotify.com/track/6Mea7AuOZ2COSW1fMbsf1l","Long Trip Alone (Urge Version)","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.52,0.825,4,-4.893,1,0.0334,0.0494,3.37e-05,0.37,0.56,160.085,"1JhditOhMovszVwpVcgbOv","https://api.spotify.com/v1/audio-analysis/1JhditOhMovszVwpVcgbOv",4,1,176346,FALSE,"https://api.spotify.com/v1/tracks/1JhditOhMovszVwpVcgbOv",FALSE,"Hope For Me Yet",NA,7,"track","spotify:track:1JhditOhMovszVwpVcgbOv","https://open.spotify.com/track/1JhditOhMovszVwpVcgbOv","Long Trip Alone (Urge Version)","E","major","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.533,0.755,7,-5.969,1,0.0301,0.0355,0.00362,0.243,0.592,83.005,"0s8xQorISe3mMGYatBvVSz","https://api.spotify.com/v1/audio-analysis/0s8xQorISe3mMGYatBvVSz",4,1,271826,FALSE,"https://api.spotify.com/v1/tracks/0s8xQorISe3mMGYatBvVSz",FALSE,"The Heaven I'm Headed To",NA,8,"track","spotify:track:0s8xQorISe3mMGYatBvVSz","https://open.spotify.com/track/0s8xQorISe3mMGYatBvVSz","Long Trip Alone (Urge Version)","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.574,0.779,6,-5.304,1,0.0269,0.00535,0.000329,0.143,0.682,120.043,"1Cpsuw3feip8MfLCmAVCnT","https://api.spotify.com/v1/audio-analysis/1Cpsuw3feip8MfLCmAVCnT",4,1,199560,FALSE,"https://api.spotify.com/v1/tracks/1Cpsuw3feip8MfLCmAVCnT",FALSE,"Free And Easy (Down The Road I Go)",NA,9,"track","spotify:track:1Cpsuw3feip8MfLCmAVCnT","https://open.spotify.com/track/1Cpsuw3feip8MfLCmAVCnT","Long Trip Alone (Urge Version)","F#","major","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.612,0.932,5,-3.889,0,0.0453,0.0176,3.34e-05,0.252,0.673,91.954,"7sYsGSaw58ieqisoazw3dq","https://api.spotify.com/v1/audio-analysis/7sYsGSaw58ieqisoazw3dq",4,1,224053,FALSE,"https://api.spotify.com/v1/tracks/7sYsGSaw58ieqisoazw3dq",FALSE,"Band Of Brothers",NA,10,"track","spotify:track:7sYsGSaw58ieqisoazw3dq","https://open.spotify.com/track/7sYsGSaw58ieqisoazw3dq","Long Trip Alone (Urge Version)","F","minor","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.589,0.579,7,-7.386,1,0.0355,0.732,1.05e-05,0.489,0.621,137.958,"6ZCFaSRlM3UdX0xBgiAEtR","https://api.spotify.com/v1/audio-analysis/6ZCFaSRlM3UdX0xBgiAEtR",4,1,173026,FALSE,"https://api.spotify.com/v1/tracks/6ZCFaSRlM3UdX0xBgiAEtR",FALSE,"Prodigal Son's Prayer",NA,11,"track","spotify:track:6ZCFaSRlM3UdX0xBgiAEtR","https://open.spotify.com/track/6ZCFaSRlM3UdX0xBgiAEtR","Long Trip Alone (Urge Version)","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR","album","2006-01-01",2006,"day",0.551,0.462,7,-9.649,1,0.0272,0.78,7.68e-06,0.0501,0.419,166.031,"1KoSeOanOTwJaIrWITi2q5","https://api.spotify.com/v1/audio-analysis/1KoSeOanOTwJaIrWITi2q5",4,1,281866,FALSE,"https://api.spotify.com/v1/tracks/1KoSeOanOTwJaIrWITi2q5",FALSE,"The Heaven I'm Headed To - Alternate Version",NA,12,"track","spotify:track:1KoSeOanOTwJaIrWITi2q5","https://open.spotify.com/track/1KoSeOanOTwJaIrWITi2q5","Long Trip Alone (Urge Version)","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.452,0.703,2,-4.903,1,0.0356,0.0803,0.00131,0.162,0.392,177.915,"4g1KdhosR6v8qCT1F1Njev","https://api.spotify.com/v1/audio-analysis/4g1KdhosR6v8qCT1F1Njev",4,1,232720,FALSE,"https://api.spotify.com/v1/tracks/4g1KdhosR6v8qCT1F1Njev",FALSE,"Every Mile A Memory",NA,1,"track","spotify:track:4g1KdhosR6v8qCT1F1Njev","https://open.spotify.com/track/4g1KdhosR6v8qCT1F1Njev","Long Trip Alone","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.592,0.928,0,-4.08,1,0.0372,0.0542,8.73e-06,0.313,0.626,108.072,"7Dp7krut2Z59FC8UoUJAEA","https://api.spotify.com/v1/audio-analysis/7Dp7krut2Z59FC8UoUJAEA",4,1,201800,FALSE,"https://api.spotify.com/v1/tracks/7Dp7krut2Z59FC8UoUJAEA",FALSE,"Can't Live It Down",NA,2,"track","spotify:track:7Dp7krut2Z59FC8UoUJAEA","https://open.spotify.com/track/7Dp7krut2Z59FC8UoUJAEA","Long Trip Alone","C","major","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.324,0.514,7,-6.228,1,0.0338,0.239,4.97e-06,0.107,0.216,184.975,"1CSMeA4Hx1BYNYdeIsK8GL","https://api.spotify.com/v1/audio-analysis/1CSMeA4Hx1BYNYdeIsK8GL",4,1,223200,FALSE,"https://api.spotify.com/v1/tracks/1CSMeA4Hx1BYNYdeIsK8GL",FALSE,"Long Trip Alone",NA,3,"track","spotify:track:1CSMeA4Hx1BYNYdeIsK8GL","https://open.spotify.com/track/1CSMeA4Hx1BYNYdeIsK8GL","Long Trip Alone","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.625,0.884,8,-4.616,1,0.035,0.0204,0.00476,0.0621,0.746,112.078,"4oxvwtnTrfEDaAyOUxfjiW","https://api.spotify.com/v1/audio-analysis/4oxvwtnTrfEDaAyOUxfjiW",4,1,247506,FALSE,"https://api.spotify.com/v1/tracks/4oxvwtnTrfEDaAyOUxfjiW",FALSE,"That Don't Make It Easy Loving Me",NA,4,"track","spotify:track:4oxvwtnTrfEDaAyOUxfjiW","https://open.spotify.com/track/4oxvwtnTrfEDaAyOUxfjiW","Long Trip Alone","G#","major","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.528,0.784,10,-5.438,1,0.0412,0.0378,4.38e-05,0.188,0.3,86.998,"3z6zF6pQycyKfgAnztGaE0","https://api.spotify.com/v1/audio-analysis/3z6zF6pQycyKfgAnztGaE0",4,1,238400,FALSE,"https://api.spotify.com/v1/tracks/3z6zF6pQycyKfgAnztGaE0",FALSE,"Soon As You Can",NA,5,"track","spotify:track:3z6zF6pQycyKfgAnztGaE0","https://open.spotify.com/track/3z6zF6pQycyKfgAnztGaE0","Long Trip Alone","A#","major","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.617,0.57,7,-5.562,1,0.0302,0.00847,5.15e-05,0.0985,0.395,111.846,"7zOtXBS23pOhmef9hv6CKk","https://api.spotify.com/v1/audio-analysis/7zOtXBS23pOhmef9hv6CKk",4,1,218146,FALSE,"https://api.spotify.com/v1/tracks/7zOtXBS23pOhmef9hv6CKk",FALSE,"Trying To Stop Your Leaving",NA,6,"track","spotify:track:7zOtXBS23pOhmef9hv6CKk","https://open.spotify.com/track/7zOtXBS23pOhmef9hv6CKk","Long Trip Alone","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.503,0.837,11,-4.894,1,0.0374,0.0385,5.02e-05,0.346,0.575,160.228,"5vjPT4DWhxLRs7jfaW46Rp","https://api.spotify.com/v1/audio-analysis/5vjPT4DWhxLRs7jfaW46Rp",4,1,175613,FALSE,"https://api.spotify.com/v1/tracks/5vjPT4DWhxLRs7jfaW46Rp",FALSE,"Hope For Me Yet",NA,7,"track","spotify:track:5vjPT4DWhxLRs7jfaW46Rp","https://open.spotify.com/track/5vjPT4DWhxLRs7jfaW46Rp","Long Trip Alone","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.523,0.746,7,-5.981,1,0.031,0.0301,0.00353,0.484,0.556,82.956,"48TO77FBMrQl7hU1aGGwm5","https://api.spotify.com/v1/audio-analysis/48TO77FBMrQl7hU1aGGwm5",4,1,269320,FALSE,"https://api.spotify.com/v1/tracks/48TO77FBMrQl7hU1aGGwm5",FALSE,"The Heaven I'm Headed To",NA,8,"track","spotify:track:48TO77FBMrQl7hU1aGGwm5","https://open.spotify.com/track/48TO77FBMrQl7hU1aGGwm5","Long Trip Alone","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.583,0.782,6,-5.328,1,0.027,0.00499,0.000131,0.145,0.682,120.024,"3JrD5PQbOAgGTKhts9Te6d","https://api.spotify.com/v1/audio-analysis/3JrD5PQbOAgGTKhts9Te6d",4,1,199560,FALSE,"https://api.spotify.com/v1/tracks/3JrD5PQbOAgGTKhts9Te6d",FALSE,"Free And Easy (Down The Road I Go)",NA,9,"track","spotify:track:3JrD5PQbOAgGTKhts9Te6d","https://open.spotify.com/track/3JrD5PQbOAgGTKhts9Te6d","Long Trip Alone","F#","major","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.608,0.929,5,-3.927,0,0.0442,0.0193,6.39e-05,0.344,0.662,91.963,"3FPCQP58F1qud1lfRJhDlm","https://api.spotify.com/v1/audio-analysis/3FPCQP58F1qud1lfRJhDlm",4,1,222173,FALSE,"https://api.spotify.com/v1/tracks/3FPCQP58F1qud1lfRJhDlm",FALSE,"Band Of Brothers",NA,10,"track","spotify:track:3FPCQP58F1qud1lfRJhDlm","https://open.spotify.com/track/3FPCQP58F1qud1lfRJhDlm","Long Trip Alone","F","minor","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6","album","2006-01-01",2006,"day",0.59,0.587,7,-7.345,1,0.0355,0.76,1.06e-05,0.538,0.623,137.973,"5yVesQH1l8bOgjuWN0ub2a","https://api.spotify.com/v1/audio-analysis/5yVesQH1l8bOgjuWN0ub2a",4,1,171026,FALSE,"https://api.spotify.com/v1/tracks/5yVesQH1l8bOgjuWN0ub2a",FALSE,"Prodigal Son's Prayer",NA,11,"track","spotify:track:5yVesQH1l8bOgjuWN0ub2a","https://open.spotify.com/track/5yVesQH1l8bOgjuWN0ub2a","Long Trip Alone","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.578,0.878,11,-3.434,1,0.0287,0.00112,0.0146,0.6,0.693,118.029,"2S2dKZqymLiKM89JtQX2ki","https://api.spotify.com/v1/audio-analysis/2S2dKZqymLiKM89JtQX2ki",4,1,272626,FALSE,"https://api.spotify.com/v1/tracks/2S2dKZqymLiKM89JtQX2ki",FALSE,"Lot Of Leavin' Left To Do",NA,1,"track","spotify:track:2S2dKZqymLiKM89JtQX2ki","https://open.spotify.com/track/2S2dKZqymLiKM89JtQX2ki","Modern Day Drifter","B","major","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.579,0.57,5,-5.869,1,0.0227,0.0644,0.00636,0.105,0.368,80.028,"6yFD0TSZvxydqGxLNDjZUO","https://api.spotify.com/v1/audio-analysis/6yFD0TSZvxydqGxLNDjZUO",4,1,281973,FALSE,"https://api.spotify.com/v1/tracks/6yFD0TSZvxydqGxLNDjZUO",FALSE,"Come A Little Closer",NA,2,"track","spotify:track:6yFD0TSZvxydqGxLNDjZUO","https://open.spotify.com/track/6yFD0TSZvxydqGxLNDjZUO","Modern Day Drifter","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.482,0.931,9,-3.461,1,0.0583,0.0138,7.92e-05,0.432,0.677,166.983,"3N3ROv5lt1UGLTGKQURph2","https://api.spotify.com/v1/audio-analysis/3N3ROv5lt1UGLTGKQURph2",4,1,219560,FALSE,"https://api.spotify.com/v1/tracks/3N3ROv5lt1UGLTGKQURph2",FALSE,"Cab Of My Truck",NA,3,"track","spotify:track:3N3ROv5lt1UGLTGKQURph2","https://open.spotify.com/track/3N3ROv5lt1UGLTGKQURph2","Modern Day Drifter","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.533,0.665,5,-5.632,1,0.0317,0.0813,1.86e-05,0.332,0.212,80.975,"23wZ7ClwPgwBNkFvnTlMwk","https://api.spotify.com/v1/audio-analysis/23wZ7ClwPgwBNkFvnTlMwk",4,1,223200,FALSE,"https://api.spotify.com/v1/tracks/23wZ7ClwPgwBNkFvnTlMwk",FALSE,"Settle For A Slowdown",NA,4,"track","spotify:track:23wZ7ClwPgwBNkFvnTlMwk","https://open.spotify.com/track/23wZ7ClwPgwBNkFvnTlMwk","Modern Day Drifter","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.65,0.851,1,-4.119,0,0.0421,0.112,0.000185,0.22,0.813,131.014,"7DoifEujrByPMx6wKGKjx4","https://api.spotify.com/v1/audio-analysis/7DoifEujrByPMx6wKGKjx4",4,1,240600,FALSE,"https://api.spotify.com/v1/tracks/7DoifEujrByPMx6wKGKjx4",FALSE,"Domestic, Light And Cold",NA,5,"track","spotify:track:7DoifEujrByPMx6wKGKjx4","https://open.spotify.com/track/7DoifEujrByPMx6wKGKjx4","Modern Day Drifter","C#","minor","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.655,0.455,10,-8.295,1,0.0263,0.55,0.00399,0.116,0.376,101.963,"2mwe7Sf46dDby6dxek7Pax","https://api.spotify.com/v1/audio-analysis/2mwe7Sf46dDby6dxek7Pax",4,1,225240,FALSE,"https://api.spotify.com/v1/tracks/2mwe7Sf46dDby6dxek7Pax",FALSE,"Good Things Happen",NA,6,"track","spotify:track:2mwe7Sf46dDby6dxek7Pax","https://open.spotify.com/track/2mwe7Sf46dDby6dxek7Pax","Modern Day Drifter","A#","major","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.498,0.739,10,-4.408,1,0.0336,0.0453,1.34e-05,0.145,0.627,186.01,"0W0qcwB1wY5JRwKpzlLMG1","https://api.spotify.com/v1/audio-analysis/0W0qcwB1wY5JRwKpzlLMG1",4,1,210800,FALSE,"https://api.spotify.com/v1/tracks/0W0qcwB1wY5JRwKpzlLMG1",FALSE,"Down On Easy Street",NA,7,"track","spotify:track:0W0qcwB1wY5JRwKpzlLMG1","https://open.spotify.com/track/0W0qcwB1wY5JRwKpzlLMG1","Modern Day Drifter","A#","major","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.627,0.929,4,-3.341,1,0.0298,0.0593,1.07e-06,0.366,0.965,138.971,"0EaBW4njQejxDNg0rzZo3o","https://api.spotify.com/v1/audio-analysis/0EaBW4njQejxDNg0rzZo3o",4,1,204826,FALSE,"https://api.spotify.com/v1/tracks/0EaBW4njQejxDNg0rzZo3o",FALSE,"So So Long",NA,8,"track","spotify:track:0EaBW4njQejxDNg0rzZo3o","https://open.spotify.com/track/0EaBW4njQejxDNg0rzZo3o","Modern Day Drifter","E","major","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.574,0.461,4,-7.648,1,0.0263,0.356,0.000538,0.15,0.149,151.92,"3MLlEWkpAkc7yep6YKHKtN","https://api.spotify.com/v1/audio-analysis/3MLlEWkpAkc7yep6YKHKtN",3,1,250906,FALSE,"https://api.spotify.com/v1/tracks/3MLlEWkpAkc7yep6YKHKtN",FALSE,"Modern Day Drifter",NA,9,"track","spotify:track:3MLlEWkpAkc7yep6YKHKtN","https://open.spotify.com/track/3MLlEWkpAkc7yep6YKHKtN","Modern Day Drifter","E","major","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.622,0.732,0,-6.265,1,0.0517,0.214,0.00102,0.181,0.65,91.426,"29nPrQsJHMWPSB6lmHODf0","https://api.spotify.com/v1/audio-analysis/29nPrQsJHMWPSB6lmHODf0",4,1,187266,FALSE,"https://api.spotify.com/v1/tracks/29nPrQsJHMWPSB6lmHODf0",FALSE,"Good Man Like Me",NA,10,"track","spotify:track:29nPrQsJHMWPSB6lmHODf0","https://open.spotify.com/track/29nPrQsJHMWPSB6lmHODf0","Modern Day Drifter","C","major","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG","album","2005-01-01",2005,"day",0.48,0.346,0,-9.645,1,0.0253,0.832,0.00215,0.363,0.118,77.966,"3aWqdyghYLo795aFErKReH","https://api.spotify.com/v1/audio-analysis/3aWqdyghYLo795aFErKReH",4,1,254866,FALSE,"https://api.spotify.com/v1/tracks/3aWqdyghYLo795aFErKReH",FALSE,"Gonna Get There Someday",NA,11,"track","spotify:track:3aWqdyghYLo795aFErKReH","https://open.spotify.com/track/3aWqdyghYLo795aFErKReH","Modern Day Drifter","C","major","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.551,0.825,5,-6.24,0,0.044,0.152,6.2e-06,0.0999,0.933,164.857,"0r8iDf65NHgFgZOGLwj5r8","https://api.spotify.com/v1/audio-analysis/0r8iDf65NHgFgZOGLwj5r8",4,1,260826,FALSE,"https://api.spotify.com/v1/tracks/0r8iDf65NHgFgZOGLwj5r8",FALSE,"What Was I Thinkin'",NA,1,"track","spotify:track:0r8iDf65NHgFgZOGLwj5r8","https://open.spotify.com/track/0r8iDf65NHgFgZOGLwj5r8","Dierks Bentley","F","minor","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.453,0.567,7,-7.487,1,0.0296,0.0291,3.56e-05,0.129,0.198,175.932,"1vPMT39f3WukfjUbGNlBQu","https://api.spotify.com/v1/audio-analysis/1vPMT39f3WukfjUbGNlBQu",4,1,216440,FALSE,"https://api.spotify.com/v1/tracks/1vPMT39f3WukfjUbGNlBQu",FALSE,"Wish It Would Break",NA,2,"track","spotify:track:1vPMT39f3WukfjUbGNlBQu","https://open.spotify.com/track/1vPMT39f3WukfjUbGNlBQu","Dierks Bentley","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.697,0.777,7,-7.024,1,0.0292,0.0802,1.27e-06,0.148,0.74,119.003,"79lhWw3plBsddJ0HTM0VAz","https://api.spotify.com/v1/audio-analysis/79lhWw3plBsddJ0HTM0VAz",4,1,183200,FALSE,"https://api.spotify.com/v1/tracks/79lhWw3plBsddJ0HTM0VAz",FALSE,"Forget About You",NA,3,"track","spotify:track:79lhWw3plBsddJ0HTM0VAz","https://open.spotify.com/track/79lhWw3plBsddJ0HTM0VAz","Dierks Bentley","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.697,0.496,6,-8.659,1,0.0283,0.429,8.49e-06,0.144,0.545,124.971,"1XiPLRUhck2LLjibALExqA","https://api.spotify.com/v1/audio-analysis/1XiPLRUhck2LLjibALExqA",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/1XiPLRUhck2LLjibALExqA",FALSE,"I Can Only Think Of One",NA,4,"track","spotify:track:1XiPLRUhck2LLjibALExqA","https://open.spotify.com/track/1XiPLRUhck2LLjibALExqA","Dierks Bentley","F#","major","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.583,0.367,2,-10.576,1,0.0311,0.568,0,0.144,0.197,72.059,"5Sgozi87WjzpSxQnzKO8J7","https://api.spotify.com/v1/audio-analysis/5Sgozi87WjzpSxQnzKO8J7",4,1,210233,FALSE,"https://api.spotify.com/v1/tracks/5Sgozi87WjzpSxQnzKO8J7",FALSE,"My Last Name",NA,5,"track","spotify:track:5Sgozi87WjzpSxQnzKO8J7","https://open.spotify.com/track/5Sgozi87WjzpSxQnzKO8J7","Dierks Bentley","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.583,0.838,7,-6.963,1,0.0369,0.0232,4.1e-06,0.155,0.834,81.454,"2JyMIeTAb4bGOFa49qFG5y","https://api.spotify.com/v1/audio-analysis/2JyMIeTAb4bGOFa49qFG5y",4,1,167800,FALSE,"https://api.spotify.com/v1/tracks/2JyMIeTAb4bGOFa49qFG5y",FALSE,"Bartenders, etc...",NA,6,"track","spotify:track:2JyMIeTAb4bGOFa49qFG5y","https://open.spotify.com/track/2JyMIeTAb4bGOFa49qFG5y","Dierks Bentley","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.699,0.573,7,-8.773,1,0.0276,0.0661,4.52e-06,0.229,0.618,119.908,"69u3mt4KCFagJZFmJ3Ged6","https://api.spotify.com/v1/audio-analysis/69u3mt4KCFagJZFmJ3Ged6",4,1,202893,FALSE,"https://api.spotify.com/v1/tracks/69u3mt4KCFagJZFmJ3Ged6",FALSE,"Is Anybody Loving You These Days",NA,7,"track","spotify:track:69u3mt4KCFagJZFmJ3Ged6","https://open.spotify.com/track/69u3mt4KCFagJZFmJ3Ged6","Dierks Bentley","G","major","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.661,0.589,5,-6.908,1,0.0286,0.196,4.03e-05,0.158,0.414,113.055,"7qPp87sQuqhgEenEszVFSp","https://api.spotify.com/v1/audio-analysis/7qPp87sQuqhgEenEszVFSp",4,1,198706,FALSE,"https://api.spotify.com/v1/tracks/7qPp87sQuqhgEenEszVFSp",FALSE,"My Love Will Follow You",NA,8,"track","spotify:track:7qPp87sQuqhgEenEszVFSp","https://open.spotify.com/track/7qPp87sQuqhgEenEszVFSp","Dierks Bentley","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.528,0.871,9,-8.01,1,0.122,0.125,0,0.23,0.675,181.903,"3bvr2R5FUjrC3orh47Qe5V","https://api.spotify.com/v1/audio-analysis/3bvr2R5FUjrC3orh47Qe5V",4,1,228437,FALSE,"https://api.spotify.com/v1/tracks/3bvr2R5FUjrC3orh47Qe5V",FALSE,"How Am I Doin'",NA,9,"track","spotify:track:3bvr2R5FUjrC3orh47Qe5V","https://open.spotify.com/track/3bvr2R5FUjrC3orh47Qe5V","Dierks Bentley","A","major","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.576,0.439,2,-9.307,1,0.035,0.254,0.000238,0.0848,0.142,80.055,"0XeIH3t1gofd3mdSQGZ2xF","https://api.spotify.com/v1/audio-analysis/0XeIH3t1gofd3mdSQGZ2xF",4,1,181360,FALSE,"https://api.spotify.com/v1/tracks/0XeIH3t1gofd3mdSQGZ2xF",FALSE,"Distant Shore",NA,10,"track","spotify:track:0XeIH3t1gofd3mdSQGZ2xF","https://open.spotify.com/track/0XeIH3t1gofd3mdSQGZ2xF","Dierks Bentley","D","major","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.675,0.789,5,-5.664,1,0.0293,0.178,2.31e-06,0.397,0.891,116.028,"5MNCcXBHX0lTkc7ZywLdW2","https://api.spotify.com/v1/audio-analysis/5MNCcXBHX0lTkc7ZywLdW2",4,1,206973,FALSE,"https://api.spotify.com/v1/tracks/5MNCcXBHX0lTkc7ZywLdW2",FALSE,"I Bought The Shoes",NA,11,"track","spotify:track:5MNCcXBHX0lTkc7ZywLdW2","https://open.spotify.com/track/5MNCcXBHX0lTkc7ZywLdW2","Dierks Bentley","F","major","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ","album","2003-01-01",2003,"day",0.692,0.541,0,-8.725,1,0.0253,0.114,0.00226,0.295,0.411,118.955,"4C52x23x1nVxdPK8XP60rU","https://api.spotify.com/v1/audio-analysis/4C52x23x1nVxdPK8XP60rU",4,1,212066,FALSE,"https://api.spotify.com/v1/tracks/4C52x23x1nVxdPK8XP60rU",FALSE,"Whiskey Tears",NA,12,"track","spotify:track:4C52x23x1nVxdPK8XP60rU","https://open.spotify.com/track/4C52x23x1nVxdPK8XP60rU","Dierks Bentley","C","major","C major"
