"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.475,0.904,0,-2.214,1,0.0392,2.33e-06,4.29e-05,0.0833,0.643,157.067,"50YTpOc8YmIsfGtDS9hcW3","https://api.spotify.com/v1/audio-analysis/50YTpOc8YmIsfGtDS9hcW3",4,1,188222,FALSE,"https://api.spotify.com/v1/tracks/50YTpOc8YmIsfGtDS9hcW3",FALSE,"BLINK WAVE","https://p.scdn.co/mp3-preview/150f1abbac9e71ee3bf85bfad9d5f739957443b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:50YTpOc8YmIsfGtDS9hcW3","https://open.spotify.com/track/50YTpOc8YmIsfGtDS9hcW3","ONE MORE TIME...","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.354,0.923,4,-3.635,1,0.237,4.42e-05,1.26e-06,0.485,0.523,182.001,"78IUT03OsXCV06tZgMx37L","https://api.spotify.com/v1/audio-analysis/78IUT03OsXCV06tZgMx37L",4,1,139682,FALSE,"https://api.spotify.com/v1/tracks/78IUT03OsXCV06tZgMx37L",FALSE,"BAD NEWS","https://p.scdn.co/mp3-preview/d9b26df864633427d3e5423bc6186e203e76d131?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:78IUT03OsXCV06tZgMx37L","https://open.spotify.com/track/78IUT03OsXCV06tZgMx37L","ONE MORE TIME...","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.31,0.86,6,-3.945,0,0.0691,1.74e-05,0.000458,0.545,0.335,170.186,"3p2UwtN048uBOP8O93lJp7","https://api.spotify.com/v1/audio-analysis/3p2UwtN048uBOP8O93lJp7",4,1,81616,FALSE,"https://api.spotify.com/v1/tracks/3p2UwtN048uBOP8O93lJp7",FALSE,"HURT (INTERLUDE)","https://p.scdn.co/mp3-preview/a2186aa9d72a4e282458d8122a2744be4d9aea30?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3p2UwtN048uBOP8O93lJp7","https://open.spotify.com/track/3p2UwtN048uBOP8O93lJp7","ONE MORE TIME...","F#","minor","F# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.321,0.916,0,-3.767,1,0.268,0.000522,1.27e-06,0.109,0.446,126.637,"2y6b8k6O86or3eJBzXPJo3","https://api.spotify.com/v1/audio-analysis/2y6b8k6O86or3eJBzXPJo3",3,1,185428,TRUE,"https://api.spotify.com/v1/tracks/2y6b8k6O86or3eJBzXPJo3",FALSE,"TURPENTINE","https://p.scdn.co/mp3-preview/0eb74c9d90a88fd76f35f7ebd53a6f1a7cdd0e9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2y6b8k6O86or3eJBzXPJo3","https://open.spotify.com/track/2y6b8k6O86or3eJBzXPJo3","ONE MORE TIME...","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.181,0.93,7,-4.303,0,0.27,3.76e-06,0.724,0.317,0.364,163.552,"2vnRdvRbVsWkSTnLn1u4WD","https://api.spotify.com/v1/audio-analysis/2vnRdvRbVsWkSTnLn1u4WD",4,1,27478,TRUE,"https://api.spotify.com/v1/tracks/2vnRdvRbVsWkSTnLn1u4WD",FALSE,"FUCK FACE","https://p.scdn.co/mp3-preview/1f7934bd27e8381540b219e1b68a2feb8dcf387c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2vnRdvRbVsWkSTnLn1u4WD","https://open.spotify.com/track/2vnRdvRbVsWkSTnLn1u4WD","ONE MORE TIME...","G","minor","G minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.572,0.958,0,-3.143,1,0.0917,2.18e-05,2.12e-06,0.192,0.505,91.014,"45ipgwJmyNly67cCkfnJLK","https://api.spotify.com/v1/audio-analysis/45ipgwJmyNly67cCkfnJLK",4,1,130356,FALSE,"https://api.spotify.com/v1/tracks/45ipgwJmyNly67cCkfnJLK",FALSE,"OTHER SIDE","https://p.scdn.co/mp3-preview/d113b72a4fa641853db1359a9f8d33b1c0804823?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:45ipgwJmyNly67cCkfnJLK","https://open.spotify.com/track/45ipgwJmyNly67cCkfnJLK","ONE MORE TIME...","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.429,0.843,9,-2.148,1,0.199,1.99e-05,1.15e-05,0.0347,0.786,167.9,"2Zs1T1OXwcm6XgrIRvAfwH","https://api.spotify.com/v1/audio-analysis/2Zs1T1OXwcm6XgrIRvAfwH",4,1,126820,FALSE,"https://api.spotify.com/v1/tracks/2Zs1T1OXwcm6XgrIRvAfwH",FALSE,"CUT ME OFF","https://p.scdn.co/mp3-preview/835f060e952343443209bf41a20e79357b2a1cae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2Zs1T1OXwcm6XgrIRvAfwH","https://open.spotify.com/track/2Zs1T1OXwcm6XgrIRvAfwH","ONE MORE TIME...","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.414,0.899,11,-3.113,1,0.191,0.000583,1.85e-05,0.0755,0.545,159.891,"3UiGU4b8sbTobJEi6OEi9h","https://api.spotify.com/v1/audio-analysis/3UiGU4b8sbTobJEi6OEi9h",4,1,200554,TRUE,"https://api.spotify.com/v1/tracks/3UiGU4b8sbTobJEi6OEi9h",FALSE,"SEE YOU","https://p.scdn.co/mp3-preview/7201c899f6e5d18c55b1835b65744599ce94d48f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3UiGU4b8sbTobJEi6OEi9h","https://open.spotify.com/track/3UiGU4b8sbTobJEi6OEi9h","ONE MORE TIME...","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","00txDYFrU4LjWqwKE8iQJA","album","2023-10-27",2023,"day",0.327,0.733,0,-4.543,1,0.0756,0.00194,0.000803,0.101,0.212,160.229,"6WhXTXxUvM3GMI667mLj8s","https://api.spotify.com/v1/audio-analysis/6WhXTXxUvM3GMI667mLj8s",4,1,257795,TRUE,"https://api.spotify.com/v1/tracks/6WhXTXxUvM3GMI667mLj8s",FALSE,"CHILDHOOD","https://p.scdn.co/mp3-preview/1af773a8b874e9a6b1ac747b0f335d9190ce7a7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:6WhXTXxUvM3GMI667mLj8s","https://open.spotify.com/track/6WhXTXxUvM3GMI667mLj8s","ONE MORE TIME...","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.513,0.953,4,-5.053,1,0.0851,0.00797,0,0.364,0.695,171.998,"4VwvwlbNZavsDkRdIKFGBi","https://api.spotify.com/v1/audio-analysis/4VwvwlbNZavsDkRdIKFGBi",4,1,146933,FALSE,"https://api.spotify.com/v1/tracks/4VwvwlbNZavsDkRdIKFGBi",FALSE,"The First Time","https://p.scdn.co/mp3-preview/80dce726b2329cb17250594ad8173931e2e9bc20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4VwvwlbNZavsDkRdIKFGBi","https://open.spotify.com/track/4VwvwlbNZavsDkRdIKFGBi","NINE","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.539,0.857,11,-4.489,1,0.0562,0.00279,0,0.124,0.605,154.971,"6GHAAp25FcGdaHgAn8rTif","https://api.spotify.com/v1/audio-analysis/6GHAAp25FcGdaHgAn8rTif",4,1,179000,FALSE,"https://api.spotify.com/v1/tracks/6GHAAp25FcGdaHgAn8rTif",FALSE,"Happy Days","https://p.scdn.co/mp3-preview/add13f8089dbc2dee8d1085eabf0a2f27060a987?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6GHAAp25FcGdaHgAn8rTif","https://open.spotify.com/track/6GHAAp25FcGdaHgAn8rTif","NINE","B","major","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.513,0.892,0,-4.067,1,0.0836,0.082,0,0.117,0.469,150.065,"5RBM0pP9EE2azF3okstJIt","https://api.spotify.com/v1/audio-analysis/5RBM0pP9EE2azF3okstJIt",4,1,197373,FALSE,"https://api.spotify.com/v1/tracks/5RBM0pP9EE2azF3okstJIt",FALSE,"Heaven","https://p.scdn.co/mp3-preview/59337db208524adfc30d9956a7f5387588b5e363?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5RBM0pP9EE2azF3okstJIt","https://open.spotify.com/track/5RBM0pP9EE2azF3okstJIt","NINE","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.497,0.923,4,-3.04,1,0.11,0.00627,0,0.082,0.545,155.11,"39n1y2JqVOPIdfUeLqzgfl","https://api.spotify.com/v1/audio-analysis/39n1y2JqVOPIdfUeLqzgfl",4,1,180960,FALSE,"https://api.spotify.com/v1/tracks/39n1y2JqVOPIdfUeLqzgfl",FALSE,"Darkside","https://p.scdn.co/mp3-preview/707f148072be0e43c590d9ce80b4746bbe5d07c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:39n1y2JqVOPIdfUeLqzgfl","https://open.spotify.com/track/39n1y2JqVOPIdfUeLqzgfl","NINE","E","major","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.439,0.941,8,-3.034,1,0.211,0.0497,0,0.21,0.607,170.149,"5vGtrfeMjb03aDHGDaIakG","https://api.spotify.com/v1/audio-analysis/5vGtrfeMjb03aDHGDaIakG",4,1,185986,FALSE,"https://api.spotify.com/v1/tracks/5vGtrfeMjb03aDHGDaIakG",FALSE,"Blame It On My Youth","https://p.scdn.co/mp3-preview/92f458fe2bb5090244ae0b13957b51eac77998a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5vGtrfeMjb03aDHGDaIakG","https://open.spotify.com/track/5vGtrfeMjb03aDHGDaIakG","NINE","G#","major","G# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.35,0.966,9,-2.029,0,0.0942,0.000177,3.95e-05,0.109,0.135,184.887,"7Cvs8SemDG8Yok8B9GGjW9","https://api.spotify.com/v1/audio-analysis/7Cvs8SemDG8Yok8B9GGjW9",4,1,49146,FALSE,"https://api.spotify.com/v1/tracks/7Cvs8SemDG8Yok8B9GGjW9",FALSE,"Generational Divide","https://p.scdn.co/mp3-preview/0de5ab407ed3642414975fca59dc7e7f9e68aa12?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7Cvs8SemDG8Yok8B9GGjW9","https://open.spotify.com/track/7Cvs8SemDG8Yok8B9GGjW9","NINE","A","minor","A minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.602,0.895,2,-5.073,0,0.055,0.00124,0,0.0787,0.388,95.034,"2HtE3mNbcdJNxEsXuUK59X","https://api.spotify.com/v1/audio-analysis/2HtE3mNbcdJNxEsXuUK59X",4,1,147746,FALSE,"https://api.spotify.com/v1/tracks/2HtE3mNbcdJNxEsXuUK59X",FALSE,"Run Away","https://p.scdn.co/mp3-preview/69c76b7edf3f68f25a3ffa02f75d41188f323922?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2HtE3mNbcdJNxEsXuUK59X","https://open.spotify.com/track/2HtE3mNbcdJNxEsXuUK59X","NINE","D","minor","D minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.509,0.878,0,-4.787,1,0.131,0.0174,0,0.397,0.298,144.966,"207xJdEW3KQZbkLqgl5b7G","https://api.spotify.com/v1/audio-analysis/207xJdEW3KQZbkLqgl5b7G",4,1,166320,FALSE,"https://api.spotify.com/v1/tracks/207xJdEW3KQZbkLqgl5b7G",FALSE,"Black Rain","https://p.scdn.co/mp3-preview/8c38390293a5b282518d05fb0d1fee1ac8583f47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:207xJdEW3KQZbkLqgl5b7G","https://open.spotify.com/track/207xJdEW3KQZbkLqgl5b7G","NINE","C","major","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.615,0.81,1,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,"6KWcq5p0wsz97N3eoRUSH6","https://api.spotify.com/v1/audio-analysis/6KWcq5p0wsz97N3eoRUSH6",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/6KWcq5p0wsz97N3eoRUSH6",FALSE,"I Really Wish I Hated You","https://p.scdn.co/mp3-preview/b1aa72990018ae6bd5270cfcd62f738c34f95551?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6KWcq5p0wsz97N3eoRUSH6","https://open.spotify.com/track/6KWcq5p0wsz97N3eoRUSH6","NINE","C#","minor","C# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.564,0.918,0,-4.096,0,0.0723,0.00311,0,0.0711,0.739,157.921,"330cmrgtnIj4NtPTYdDOZv","https://api.spotify.com/v1/audio-analysis/330cmrgtnIj4NtPTYdDOZv",4,1,179440,FALSE,"https://api.spotify.com/v1/tracks/330cmrgtnIj4NtPTYdDOZv",FALSE,"Pin the Grenade","https://p.scdn.co/mp3-preview/59c7953021cea994b080e7d6566162808816bca8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:330cmrgtnIj4NtPTYdDOZv","https://open.spotify.com/track/330cmrgtnIj4NtPTYdDOZv","NINE","C","minor","C minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.537,0.783,7,-5.409,1,0.0529,0.000109,6.86e-06,0.35,0.369,160.032,"6gc4LhCNFbbs6wQDgafu7b","https://api.spotify.com/v1/audio-analysis/6gc4LhCNFbbs6wQDgafu7b",4,1,220293,FALSE,"https://api.spotify.com/v1/tracks/6gc4LhCNFbbs6wQDgafu7b",FALSE,"No Heart To Speak Of","https://p.scdn.co/mp3-preview/b4b859621c5b0d4410024af12b57226b4b6bac76?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6gc4LhCNFbbs6wQDgafu7b","https://open.spotify.com/track/6gc4LhCNFbbs6wQDgafu7b","NINE","G","major","G major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.416,0.807,9,-7.144,1,0.0812,0.0137,1.99e-05,0.113,0.2,102.774,"0xeYgM5UfwXZ1JEdT2MkhQ","https://api.spotify.com/v1/audio-analysis/0xeYgM5UfwXZ1JEdT2MkhQ",4,1,85120,FALSE,"https://api.spotify.com/v1/tracks/0xeYgM5UfwXZ1JEdT2MkhQ",FALSE,"Ransom","https://p.scdn.co/mp3-preview/a0ffb0732c05004d3d4a11a3ac7280c1e60c3553?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0xeYgM5UfwXZ1JEdT2MkhQ","https://open.spotify.com/track/0xeYgM5UfwXZ1JEdT2MkhQ","NINE","A","major","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.475,0.826,11,-6.121,0,0.0532,0.0222,0,0.659,0.422,167.071,"6p9sPxEVx6Y2eiyh6JtRZD","https://api.spotify.com/v1/audio-analysis/6p9sPxEVx6Y2eiyh6JtRZD",4,1,189693,TRUE,"https://api.spotify.com/v1/tracks/6p9sPxEVx6Y2eiyh6JtRZD",FALSE,"On Some Emo Shit","https://p.scdn.co/mp3-preview/7c995db0a47d6fb5afab7c842d79dd66d0c1f88a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6p9sPxEVx6Y2eiyh6JtRZD","https://open.spotify.com/track/6p9sPxEVx6Y2eiyh6JtRZD","NINE","B","minor","B minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.663,0.734,6,-4.556,1,0.0351,0.0225,0,0.0708,0.628,119.97,"7rM9rmTzA4SEvtc9M6MKss","https://api.spotify.com/v1/audio-analysis/7rM9rmTzA4SEvtc9M6MKss",4,1,178546,FALSE,"https://api.spotify.com/v1/tracks/7rM9rmTzA4SEvtc9M6MKss",FALSE,"Hungover You","https://p.scdn.co/mp3-preview/6a582eebe28fa96d3d2b80559409a3c8c8f3f0b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7rM9rmTzA4SEvtc9M6MKss","https://open.spotify.com/track/7rM9rmTzA4SEvtc9M6MKss","NINE","F#","major","F# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4gARZz9eV7zbGbtOjhVTPF","album","2019-09-20",2019,"day",0.611,0.639,0,-7.044,0,0.0294,0.0176,2.92e-06,0.0987,0.257,140.052,"30zjD8uAoLLckluGf0PNV6","https://api.spotify.com/v1/audio-analysis/30zjD8uAoLLckluGf0PNV6",4,1,209813,FALSE,"https://api.spotify.com/v1/tracks/30zjD8uAoLLckluGf0PNV6",FALSE,"Remember To Forget Me","https://p.scdn.co/mp3-preview/e3191cea76f3c7e3a62ec501ef96757bc2542dc5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:30zjD8uAoLLckluGf0PNV6","https://open.spotify.com/track/30zjD8uAoLLckluGf0PNV6","NINE","C","minor","C minor"
