"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.216,0.711,3,-4.222,1,0.0351,0.0178,9.79e-06,0.143,0.463,54.444,"7kKdZ6PNaVD4aqsA9jvnyv","https://api.spotify.com/v1/audio-analysis/7kKdZ6PNaVD4aqsA9jvnyv",4,1,214708,FALSE,"https://api.spotify.com/v1/tracks/7kKdZ6PNaVD4aqsA9jvnyv",FALSE,"I Went To College / I Went To Jail (feat. Jelly Roll)","https://p.scdn.co/mp3-preview/b6fee45b8374a8c9041ebda0fd6ce752fa3f2bbb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7kKdZ6PNaVD4aqsA9jvnyv","https://open.spotify.com/track/7kKdZ6PNaVD4aqsA9jvnyv","NASHVILLE, TENNESSEE","D#","major","D# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.52,0.478,3,-6.221,1,0.023,0.363,7.78e-06,0.124,0.425,78.006,"5lmI5F0nV93ZAPZZ3tUCdY","https://api.spotify.com/v1/audio-analysis/5lmI5F0nV93ZAPZZ3tUCdY",4,1,214014,FALSE,"https://api.spotify.com/v1/tracks/5lmI5F0nV93ZAPZZ3tUCdY",FALSE,"Ain't As Easy","https://p.scdn.co/mp3-preview/7bea706c0cacf48657533922d401e860c8e0477e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5lmI5F0nV93ZAPZZ3tUCdY","https://open.spotify.com/track/5lmI5F0nV93ZAPZZ3tUCdY","NASHVILLE, TENNESSEE","D#","major","D# major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.472,0.767,8,-5.216,0,0.0596,0.19,0,0.351,0.656,199.919,"77n07Dx3A06JLb3RAecGOQ","https://api.spotify.com/v1/audio-analysis/77n07Dx3A06JLb3RAecGOQ",4,1,169906,FALSE,"https://api.spotify.com/v1/tracks/77n07Dx3A06JLb3RAecGOQ",FALSE,"Why Dallas (feat. Lukas Nelson)","https://p.scdn.co/mp3-preview/5c39c26724f195eb28a8d49af5a7d01f626817c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:77n07Dx3A06JLb3RAecGOQ","https://open.spotify.com/track/77n07Dx3A06JLb3RAecGOQ","NASHVILLE, TENNESSEE","G#","minor","G# minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.594,0.769,9,-6.329,1,0.0292,0.3,0.0037,0.37,0.872,106.006,"028HcAlTXltSONpGRTS5ZS","https://api.spotify.com/v1/audio-analysis/028HcAlTXltSONpGRTS5ZS",4,1,245498,FALSE,"https://api.spotify.com/v1/tracks/028HcAlTXltSONpGRTS5ZS",FALSE,"How'd We Get Here","https://p.scdn.co/mp3-preview/2669235e3981989d6961f880948f6d295a9de4eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:028HcAlTXltSONpGRTS5ZS","https://open.spotify.com/track/028HcAlTXltSONpGRTS5ZS","NASHVILLE, TENNESSEE","A","major","A major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.5,0.856,0,-3.329,0,0.0327,0.00111,1.22e-05,0.112,0.567,101.997,"2dxtFO6yDz9MxNfj9vTYFE","https://api.spotify.com/v1/audio-analysis/2dxtFO6yDz9MxNfj9vTYFE",4,1,160138,FALSE,"https://api.spotify.com/v1/tracks/2dxtFO6yDz9MxNfj9vTYFE",FALSE,"Kiss Of Death","https://p.scdn.co/mp3-preview/8519a8cec01a996e8601af088c8a0534e0460d78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2dxtFO6yDz9MxNfj9vTYFE","https://open.spotify.com/track/2dxtFO6yDz9MxNfj9vTYFE","NASHVILLE, TENNESSEE","C","minor","C minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.639,0.575,1,-4.765,0,0.0262,0.135,0.0033,0.099,0.399,134.016,"5ifzLaNRMDlKHvoqMG8jxZ","https://api.spotify.com/v1/audio-analysis/5ifzLaNRMDlKHvoqMG8jxZ",4,1,254484,TRUE,"https://api.spotify.com/v1/tracks/5ifzLaNRMDlKHvoqMG8jxZ",FALSE,"Slow Dancing In A Burning Room","https://p.scdn.co/mp3-preview/156b2330c8737fc9460f8f8df1d3d97832ab1b77?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5ifzLaNRMDlKHvoqMG8jxZ","https://open.spotify.com/track/5ifzLaNRMDlKHvoqMG8jxZ","NASHVILLE, TENNESSEE","C#","minor","C# minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","4aD7IAPv6OlCGoYWrUJZ3K","album","2024-03-15",2024,"day",0.488,0.741,0,-4.752,1,0.0272,0.0312,3.63e-05,0.0944,0.531,79.901,"0eC7q0LNPW1IXIVU4OSFli","https://api.spotify.com/v1/audio-analysis/0eC7q0LNPW1IXIVU4OSFli",4,1,219342,FALSE,"https://api.spotify.com/v1/tracks/0eC7q0LNPW1IXIVU4OSFli",FALSE,"Ain't Too Late","https://p.scdn.co/mp3-preview/475d74e9ae9fc76abc14bddc71f6a7cb202046ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0eC7q0LNPW1IXIVU4OSFli","https://open.spotify.com/track/0eC7q0LNPW1IXIVU4OSFli","NASHVILLE, TENNESSEE","C","major","C major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.639,0.575,1,-4.765,0,0.0262,0.135,0.0033,0.099,0.399,134.016,"5d2bhtiyylGcaPf70SWA3e","https://api.spotify.com/v1/audio-analysis/5d2bhtiyylGcaPf70SWA3e",4,1,254484,TRUE,"https://api.spotify.com/v1/tracks/5d2bhtiyylGcaPf70SWA3e",FALSE,"Slow Dancing In A Burning Room","https://p.scdn.co/mp3-preview/156b2330c8737fc9460f8f8df1d3d97832ab1b77?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5d2bhtiyylGcaPf70SWA3e","https://open.spotify.com/track/5d2bhtiyylGcaPf70SWA3e","ERNEST & The Fellas Unplugged","C#","minor","C# minor"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.415,0.683,0,-5.746,1,0.0452,0.114,0,0.67,0.407,124.13,"08425G5q0GuFFWg2lGHCss","https://api.spotify.com/v1/audio-analysis/08425G5q0GuFFWg2lGHCss",3,1,187174,FALSE,"https://api.spotify.com/v1/tracks/08425G5q0GuFFWg2lGHCss",FALSE,"This Fire (Circle Sessions)","https://p.scdn.co/mp3-preview/49019c2c52eb9f15e19954c8f29fdc83f12e7ab8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:08425G5q0GuFFWg2lGHCss","https://open.spotify.com/track/08425G5q0GuFFWg2lGHCss","ERNEST & The Fellas Unplugged","C","major","C major"
"ERNEST","4GGfAshSkqoxpZdoaHm7ky","25Kg2AqcqSY4FtrUtXc1s7","album","2023-10-13",2023,"day",0.685,0.85,4,-5.488,1,0.035,0.444,0,0.352,0.729,131.947,"0VxKLrM6m0fwrDRxCgq7nB","https://api.spotify.com/v1/audio-analysis/0VxKLrM6m0fwrDRxCgq7nB",4,1,206701,FALSE,"https://api.spotify.com/v1/tracks/0VxKLrM6m0fwrDRxCgq7nB",FALSE,"Wild Wild West (Circle Sessions)","https://p.scdn.co/mp3-preview/6829d48bd6e305a5b8726ef02d2569a80fa45734?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0VxKLrM6m0fwrDRxCgq7nB","https://open.spotify.com/track/0VxKLrM6m0fwrDRxCgq7nB","ERNEST & The Fellas Unplugged","E","major","E major"
