"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","6PbnGueEO6LGodPfvNldYf","album","2023-08-25",2023,"day",0.595,0.41,0,-5.079,1,0.0257,0.776,4.27e-06,0.224,0.141,83.308,"67aaFVnfvFWjxVQMd0jDb5","https://api.spotify.com/v1/audio-analysis/67aaFVnfvFWjxVQMd0jDb5",4,1,187270,TRUE,"https://api.spotify.com/v1/tracks/67aaFVnfvFWjxVQMd0jDb5",FALSE,"Smaller Acts","https://p.scdn.co/mp3-preview/482ff939786c15fd969b7abca49e1d0c85f87ec8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:67aaFVnfvFWjxVQMd0jDb5","https://open.spotify.com/track/67aaFVnfvFWjxVQMd0jDb5","Zach Bryan","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","6PbnGueEO6LGodPfvNldYf","album","2023-08-25",2023,"day",0.635,0.114,4,-12.176,1,0.0522,0.819,6.35e-06,0.0797,0.0998,72.401,"4ueTr01dkL360w1knfh21C","https://api.spotify.com/v1/audio-analysis/4ueTr01dkL360w1knfh21C",1,1,249452,FALSE,"https://api.spotify.com/v1/tracks/4ueTr01dkL360w1knfh21C",FALSE,"Oklahoman Son","https://p.scdn.co/mp3-preview/447fe42f3bffd9eda8e8aafb994a291118a845e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4ueTr01dkL360w1knfh21C","https://open.spotify.com/track/4ueTr01dkL360w1knfh21C","Zach Bryan","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.357,0.867,7,-4.253,1,0.0797,0.251,0,0.827,0.463,92.293,"4mwEHjFmDLchZ9uKVhSu7U","https://api.spotify.com/v1/audio-analysis/4mwEHjFmDLchZ9uKVhSu7U",4,1,208860,FALSE,"https://api.spotify.com/v1/tracks/4mwEHjFmDLchZ9uKVhSu7U",FALSE,"Country Roads (with Charles Wesley Godwin, Jonathan Peyton & Abigail Peyton) - Live","https://p.scdn.co/mp3-preview/6d0571f4d640428ca2c98c4231946ac1dccb027f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4mwEHjFmDLchZ9uKVhSu7U","https://open.spotify.com/track/4mwEHjFmDLchZ9uKVhSu7U","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.314,0.893,0,-4.717,1,0.0975,0.0298,1.45e-06,0.893,0.498,154.968,"5F0r6VnKudXCiUPBZWOLqv","https://api.spotify.com/v1/audio-analysis/5F0r6VnKudXCiUPBZWOLqv",4,1,252888,FALSE,"https://api.spotify.com/v1/tracks/5F0r6VnKudXCiUPBZWOLqv",FALSE,"Open the Gate - Live","https://p.scdn.co/mp3-preview/a5ba607462c0d56e3cc1b9369b2b6d9a28849957?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5F0r6VnKudXCiUPBZWOLqv","https://open.spotify.com/track/5F0r6VnKudXCiUPBZWOLqv","All My Homies Hate Ticketmaster (Live from Red Rocks)","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.366,0.699,0,-4.864,1,0.0413,0.572,0,0.977,0.196,80.964,"5NuSj7dx2yt34dDGqnSqvA","https://api.spotify.com/v1/audio-analysis/5NuSj7dx2yt34dDGqnSqvA",4,1,254215,TRUE,"https://api.spotify.com/v1/tracks/5NuSj7dx2yt34dDGqnSqvA",FALSE,"God Speed - Live","https://p.scdn.co/mp3-preview/744881961a12f0ac307557857942f7d2258300b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5NuSj7dx2yt34dDGqnSqvA","https://open.spotify.com/track/5NuSj7dx2yt34dDGqnSqvA","All My Homies Hate Ticketmaster (Live from Red Rocks)","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.442,0.701,0,-5.243,1,0.0475,0.56,0,0.939,0.382,82.271,"4GHy77t3CBv9U4aHKs7rsp","https://api.spotify.com/v1/audio-analysis/4GHy77t3CBv9U4aHKs7rsp",4,1,219186,FALSE,"https://api.spotify.com/v1/tracks/4GHy77t3CBv9U4aHKs7rsp",FALSE,"Highway Boys - Live","https://p.scdn.co/mp3-preview/72bc552942623ece9234f89aee9094d22b1169f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4GHy77t3CBv9U4aHKs7rsp","https://open.spotify.com/track/4GHy77t3CBv9U4aHKs7rsp","All My Homies Hate Ticketmaster (Live from Red Rocks)","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.477,0.942,6,-4.134,1,0.144,0.185,0,0.963,0.471,129.055,"6MbEUJZc1EbtGi4lZbMQEK","https://api.spotify.com/v1/audio-analysis/6MbEUJZc1EbtGi4lZbMQEK",4,1,190703,FALSE,"https://api.spotify.com/v1/tracks/6MbEUJZc1EbtGi4lZbMQEK",FALSE,"Condemned - Live","https://p.scdn.co/mp3-preview/fcead4104e1a0febfb6fc2ce996254d61ee54a1a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6MbEUJZc1EbtGi4lZbMQEK","https://open.spotify.com/track/6MbEUJZc1EbtGi4lZbMQEK","All My Homies Hate Ticketmaster (Live from Red Rocks)","F#","major","F# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.451,0.629,5,-6.533,1,0.053,0.668,0,0.696,0.399,128.815,"6qtsmjLGlyoTlUMjV7Xx1C","https://api.spotify.com/v1/audio-analysis/6qtsmjLGlyoTlUMjV7Xx1C",4,1,271089,FALSE,"https://api.spotify.com/v1/tracks/6qtsmjLGlyoTlUMjV7Xx1C",FALSE,"Oklahoma City - Live","https://p.scdn.co/mp3-preview/6ee7dfe86773e5c8a5cc81217412025a629797b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6qtsmjLGlyoTlUMjV7Xx1C","https://open.spotify.com/track/6qtsmjLGlyoTlUMjV7Xx1C","All My Homies Hate Ticketmaster (Live from Red Rocks)","F","major","F major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.363,0.911,10,-5.521,1,0.149,0.209,8.3e-05,0.757,0.262,159.03,"19z4eJ5O67unwL3cnFtHj5","https://api.spotify.com/v1/audio-analysis/19z4eJ5O67unwL3cnFtHj5",4,1,237366,FALSE,"https://api.spotify.com/v1/tracks/19z4eJ5O67unwL3cnFtHj5",FALSE,"Quittin' Time - Live","https://p.scdn.co/mp3-preview/17b4a35ab7b40a745e42729a0b0bfa6fb7042049?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:19z4eJ5O67unwL3cnFtHj5","https://open.spotify.com/track/19z4eJ5O67unwL3cnFtHj5","All My Homies Hate Ticketmaster (Live from Red Rocks)","A#","major","A# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.345,0.904,9,-4.371,0,0.137,0.0853,0,0.765,0.339,134.875,"53IcunsiVhGaw8PBLRaVVv","https://api.spotify.com/v1/audio-analysis/53IcunsiVhGaw8PBLRaVVv",4,1,172518,FALSE,"https://api.spotify.com/v1/tracks/53IcunsiVhGaw8PBLRaVVv",FALSE,"No Cure - Live","https://p.scdn.co/mp3-preview/67911220de8c27b8b84797a5b48482155dcaffe0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:53IcunsiVhGaw8PBLRaVVv","https://open.spotify.com/track/53IcunsiVhGaw8PBLRaVVv","All My Homies Hate Ticketmaster (Live from Red Rocks)","A","minor","A minor"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.416,0.4,2,-8.259,1,0.0292,0.821,0,0.807,0.347,82.105,"0GC43uyv1rSUW0y9ODjq4u","https://api.spotify.com/v1/audio-analysis/0GC43uyv1rSUW0y9ODjq4u",4,1,184851,FALSE,"https://api.spotify.com/v1/tracks/0GC43uyv1rSUW0y9ODjq4u",FALSE,"Sweet DeAnn - Live","https://p.scdn.co/mp3-preview/4c959b05dc8c49c68e87fe68e67217830727ca2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0GC43uyv1rSUW0y9ODjq4u","https://open.spotify.com/track/0GC43uyv1rSUW0y9ODjq4u","All My Homies Hate Ticketmaster (Live from Red Rocks)","D","major","D major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.352,0.839,4,-4.905,1,0.0663,0.401,0,0.726,0.346,113.13,"1oahhuBQ0lDwfFj92D1k7V","https://api.spotify.com/v1/audio-analysis/1oahhuBQ0lDwfFj92D1k7V",4,1,208752,TRUE,"https://api.spotify.com/v1/tracks/1oahhuBQ0lDwfFj92D1k7V",FALSE,"Heading South - Live","https://p.scdn.co/mp3-preview/1584af5c607407344377350adab11ca643fbcd17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1oahhuBQ0lDwfFj92D1k7V","https://open.spotify.com/track/1oahhuBQ0lDwfFj92D1k7V","All My Homies Hate Ticketmaster (Live from Red Rocks)","E","major","E major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.367,0.494,3,-6.305,1,0.0407,0.789,0,0.758,0.352,123.416,"5Izpx6ArxNYYHEW5COQQ1J","https://api.spotify.com/v1/audio-analysis/5Izpx6ArxNYYHEW5COQQ1J",4,1,201050,FALSE,"https://api.spotify.com/v1/tracks/5Izpx6ArxNYYHEW5COQQ1J",FALSE,"The Good I'll Do - Live","https://p.scdn.co/mp3-preview/86a3d59941314cb921bc441728cba775b52e7a66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5Izpx6ArxNYYHEW5COQQ1J","https://open.spotify.com/track/5Izpx6ArxNYYHEW5COQQ1J","All My Homies Hate Ticketmaster (Live from Red Rocks)","D#","major","D# major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.445,0.872,7,-4.011,1,0.0747,0.379,0,0.746,0.568,118.777,"4lW6LHEPW58HCFUIqxdXcu","https://api.spotify.com/v1/audio-analysis/4lW6LHEPW58HCFUIqxdXcu",4,1,182363,TRUE,"https://api.spotify.com/v1/tracks/4lW6LHEPW58HCFUIqxdXcu",FALSE,"Flying or Crying - Live","https://p.scdn.co/mp3-preview/9ccd1bcadfb01f0e4d77dd5a024fd60f22899857?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4lW6LHEPW58HCFUIqxdXcu","https://open.spotify.com/track/4lW6LHEPW58HCFUIqxdXcu","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.348,0.8,0,-4.837,1,0.0717,0.713,6.57e-06,0.858,0.22,120.665,"79hyBo4AMH6yarUUScKBjR","https://api.spotify.com/v1/audio-analysis/79hyBo4AMH6yarUUScKBjR",4,1,196376,FALSE,"https://api.spotify.com/v1/tracks/79hyBo4AMH6yarUUScKBjR",FALSE,"From Austin - Live","https://p.scdn.co/mp3-preview/6294fde4ba05e1d0028f66cddccf8f628531439a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:79hyBo4AMH6yarUUScKBjR","https://open.spotify.com/track/79hyBo4AMH6yarUUScKBjR","All My Homies Hate Ticketmaster (Live from Red Rocks)","C","major","C major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.307,0.543,7,-6.147,1,0.0293,0.651,0,0.95,0.141,88.168,"0AOM2oTrLAd5zUOyJK21vl","https://api.spotify.com/v1/audio-analysis/0AOM2oTrLAd5zUOyJK21vl",4,1,220462,FALSE,"https://api.spotify.com/v1/tracks/0AOM2oTrLAd5zUOyJK21vl",FALSE,"Traveling Man - Live","https://p.scdn.co/mp3-preview/03da91085fdb518a1e4d8916a0f59050712cd913?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0AOM2oTrLAd5zUOyJK21vl","https://open.spotify.com/track/0AOM2oTrLAd5zUOyJK21vl","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.34,0.58,7,-6.414,1,0.0378,0.71,0,0.33,0.206,182.078,"3MeCyqNxqIPZtPGZCIvyC9","https://api.spotify.com/v1/audio-analysis/3MeCyqNxqIPZtPGZCIvyC9",3,1,204809,TRUE,"https://api.spotify.com/v1/tracks/3MeCyqNxqIPZtPGZCIvyC9",FALSE,"'68 Fastback - Live","https://p.scdn.co/mp3-preview/a56260ffdb602733b54ef98b97a3ec527c108a42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3MeCyqNxqIPZtPGZCIvyC9","https://open.spotify.com/track/3MeCyqNxqIPZtPGZCIvyC9","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.351,0.454,2,-6.146,1,0.0298,0.837,0,0.727,0.323,82.812,"2L1M0A9Rymjayfni3IKeJe","https://api.spotify.com/v1/audio-analysis/2L1M0A9Rymjayfni3IKeJe",4,1,190441,FALSE,"https://api.spotify.com/v1/tracks/2L1M0A9Rymjayfni3IKeJe",FALSE,"Snow - Live","https://p.scdn.co/mp3-preview/874c4c6b7308008fdf303d141c3e182b78519e98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2L1M0A9Rymjayfni3IKeJe","https://open.spotify.com/track/2L1M0A9Rymjayfni3IKeJe","All My Homies Hate Ticketmaster (Live from Red Rocks)","D","major","D major"
"Zach Bryan","40ZNYROS4zLfyyBSs2PGe2","5hVCiOPye3IDJG4rbO44UH","album","2022-12-25",2022,"day",0.228,0.54,7,-5.679,1,0.031,0.678,1.07e-05,0.877,0.128,85.794,"63Te6rFAEF37YmJ9HwqSzN","https://api.spotify.com/v1/audio-analysis/63Te6rFAEF37YmJ9HwqSzN",1,1,271882,FALSE,"https://api.spotify.com/v1/tracks/63Te6rFAEF37YmJ9HwqSzN",FALSE,"Something in the Orange - Live","https://p.scdn.co/mp3-preview/44d879e4d6548073df610a568e57d5e69fcb8a56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:63Te6rFAEF37YmJ9HwqSzN","https://open.spotify.com/track/63Te6rFAEF37YmJ9HwqSzN","All My Homies Hate Ticketmaster (Live from Red Rocks)","G","major","G major"
