"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1yomJcRq9gy87Z6VwbWrGH","album","2024-02-02",2024,"day",0.714,0.2,1,-22.478,1,0.1,0.483,0.926,0.112,0.0367,125.047,"17CptuDBUe3E1JvaQ21g7C","https://api.spotify.com/v1/audio-analysis/17CptuDBUe3E1JvaQ21g7C",4,1,139124,FALSE,"https://api.spotify.com/v1/tracks/17CptuDBUe3E1JvaQ21g7C",FALSE,"Big Hammer - Pt. 3 / Endel Focus Soundscape",NA,11,"track","spotify:track:17CptuDBUe3E1JvaQ21g7C","https://open.spotify.com/track/17CptuDBUe3E1JvaQ21g7C","Playing Robots Into Heaven (Endel Focus Soundscape)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1yomJcRq9gy87Z6VwbWrGH","album","2024-02-02",2024,"day",0.61,0.162,1,-23.446,1,0.0935,0.321,0.923,0.112,0.0393,125.001,"6aduMwPPKJar6Hkc9YgBgo","https://api.spotify.com/v1/audio-analysis/6aduMwPPKJar6Hkc9YgBgo",4,1,268812,FALSE,"https://api.spotify.com/v1/tracks/6aduMwPPKJar6Hkc9YgBgo",FALSE,"Big Hammer - Pt. 4 / Endel Focus Soundscape",NA,12,"track","spotify:track:6aduMwPPKJar6Hkc9YgBgo","https://open.spotify.com/track/6aduMwPPKJar6Hkc9YgBgo","Playing Robots Into Heaven (Endel Focus Soundscape)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.579,0.558,4,-10.443,0,0.0274,0.709,0.738,0.108,0.16,138.015,"1NoxZc2x2Y7eX1U5wHj6hr","https://api.spotify.com/v1/audio-analysis/1NoxZc2x2Y7eX1U5wHj6hr",4,1,172844,FALSE,"https://api.spotify.com/v1/tracks/1NoxZc2x2Y7eX1U5wHj6hr",FALSE,"Asking To Break",NA,1,"track","spotify:track:1NoxZc2x2Y7eX1U5wHj6hr","https://open.spotify.com/track/1NoxZc2x2Y7eX1U5wHj6hr","Playing Robots Into Heaven","E","minor","E minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.667,0.546,1,-8.633,0,0.0342,0.109,0.131,0.1,0.0892,131.986,"0GQW2gDyxgT5IsNEM4osbJ","https://api.spotify.com/v1/audio-analysis/0GQW2gDyxgT5IsNEM4osbJ",4,1,284551,FALSE,"https://api.spotify.com/v1/tracks/0GQW2gDyxgT5IsNEM4osbJ",FALSE,"Loading",NA,2,"track","spotify:track:0GQW2gDyxgT5IsNEM4osbJ","https://open.spotify.com/track/0GQW2gDyxgT5IsNEM4osbJ","Playing Robots Into Heaven","C#","minor","C# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.507,0.75,9,-8.829,1,0.0574,0.271,0.516,0.189,0.169,141.035,"0hUU81fjvfcvaiCCN51oRy","https://api.spotify.com/v1/audio-analysis/0hUU81fjvfcvaiCCN51oRy",4,1,300122,FALSE,"https://api.spotify.com/v1/tracks/0hUU81fjvfcvaiCCN51oRy",FALSE,"Tell Me",NA,3,"track","spotify:track:0hUU81fjvfcvaiCCN51oRy","https://open.spotify.com/track/0hUU81fjvfcvaiCCN51oRy","Playing Robots Into Heaven","A","major","A major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.742,0.745,8,-8.35,1,0.142,0.135,0.851,0.098,0.45,120.041,"41uuqHFB7mvUpRwacQmoxO","https://api.spotify.com/v1/audio-analysis/41uuqHFB7mvUpRwacQmoxO",4,1,241038,FALSE,"https://api.spotify.com/v1/tracks/41uuqHFB7mvUpRwacQmoxO",FALSE,"Fall Back",NA,4,"track","spotify:track:41uuqHFB7mvUpRwacQmoxO","https://open.spotify.com/track/41uuqHFB7mvUpRwacQmoxO","Playing Robots Into Heaven","G#","major","G# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.871,0.444,0,-12.514,0,0.165,0.396,0.000469,0.414,0.323,104.027,"6SjfEEXbDfnS2MktMKn43M","https://api.spotify.com/v1/audio-analysis/6SjfEEXbDfnS2MktMKn43M",4,1,201491,FALSE,"https://api.spotify.com/v1/tracks/6SjfEEXbDfnS2MktMKn43M",FALSE,"He's Been Wonderful",NA,5,"track","spotify:track:6SjfEEXbDfnS2MktMKn43M","https://open.spotify.com/track/6SjfEEXbDfnS2MktMKn43M","Playing Robots Into Heaven","C","minor","C minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.939,0.534,1,-9.155,1,0.336,0.322,0.0845,0.079,0.181,139.983,"4jaxbEGk3Jgu45VdK8FOkS","https://api.spotify.com/v1/audio-analysis/4jaxbEGk3Jgu45VdK8FOkS",4,1,240742,FALSE,"https://api.spotify.com/v1/tracks/4jaxbEGk3Jgu45VdK8FOkS",FALSE,"Big Hammer",NA,6,"track","spotify:track:4jaxbEGk3Jgu45VdK8FOkS","https://open.spotify.com/track/4jaxbEGk3Jgu45VdK8FOkS","Playing Robots Into Heaven","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.705,0.43,11,-11.84,0,0.047,0.376,0.479,0.16,0.132,124.982,"4bZAsC7ftR11pHpRNk2Mhc","https://api.spotify.com/v1/audio-analysis/4bZAsC7ftR11pHpRNk2Mhc",4,1,287452,FALSE,"https://api.spotify.com/v1/tracks/4bZAsC7ftR11pHpRNk2Mhc",FALSE,"I Want You To Know",NA,7,"track","spotify:track:4bZAsC7ftR11pHpRNk2Mhc","https://open.spotify.com/track/4bZAsC7ftR11pHpRNk2Mhc","Playing Robots Into Heaven","B","minor","B minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.339,0.374,11,-11.873,1,0.0521,0.955,0.00557,0.131,0.276,71.123,"0Ein5lbDQAMko00iGc4egB","https://api.spotify.com/v1/audio-analysis/0Ein5lbDQAMko00iGc4egB",5,1,219221,FALSE,"https://api.spotify.com/v1/tracks/0Ein5lbDQAMko00iGc4egB",FALSE,"Night Sky",NA,8,"track","spotify:track:0Ein5lbDQAMko00iGc4egB","https://open.spotify.com/track/0Ein5lbDQAMko00iGc4egB","Playing Robots Into Heaven","B","major","B major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.489,0.589,3,-9.495,0,0.044,0.63,0.214,0.133,0.0984,134.897,"0zD58i3BWyPRhGrx7ZBoN9","https://api.spotify.com/v1/audio-analysis/0zD58i3BWyPRhGrx7ZBoN9",4,1,237170,FALSE,"https://api.spotify.com/v1/tracks/0zD58i3BWyPRhGrx7ZBoN9",FALSE,"Fire The Editor",NA,9,"track","spotify:track:0zD58i3BWyPRhGrx7ZBoN9","https://open.spotify.com/track/0zD58i3BWyPRhGrx7ZBoN9","Playing Robots Into Heaven","D#","minor","D# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.266,0.0673,9,-19.389,1,0.0323,0.975,0.821,0.189,0.133,83.419,"4er6UeSasrdJ4WXGLH5AZE","https://api.spotify.com/v1/audio-analysis/4er6UeSasrdJ4WXGLH5AZE",4,1,144995,FALSE,"https://api.spotify.com/v1/tracks/4er6UeSasrdJ4WXGLH5AZE",FALSE,"If You Can Hear Me",NA,10,"track","spotify:track:4er6UeSasrdJ4WXGLH5AZE","https://open.spotify.com/track/4er6UeSasrdJ4WXGLH5AZE","Playing Robots Into Heaven","A","major","A major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","2ZwNcWl8h9blysDE8i4juL","album","2023-09-08",2023,"day",0.234,0.0891,1,-19.982,0,0.0384,0.914,0.97,0.128,0.154,69.834,"1EBeyv8NCRJw4Uo5UvZBqB","https://api.spotify.com/v1/audio-analysis/1EBeyv8NCRJw4Uo5UvZBqB",3,1,234511,FALSE,"https://api.spotify.com/v1/tracks/1EBeyv8NCRJw4Uo5UvZBqB",FALSE,"Playing Robots Into Heaven",NA,11,"track","spotify:track:1EBeyv8NCRJw4Uo5UvZBqB","https://open.spotify.com/track/1EBeyv8NCRJw4Uo5UvZBqB","Playing Robots Into Heaven","C#","minor","C# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.174,0.107,8,-29.353,1,0.0374,0.935,0.968,0.111,0.0358,70.93,"1dQEuPyUXdo0UnXXk098DU","https://api.spotify.com/v1/audio-analysis/1dQEuPyUXdo0UnXXk098DU",4,1,187491,FALSE,"https://api.spotify.com/v1/tracks/1dQEuPyUXdo0UnXXk098DU",FALSE,"Tell Me - Pt. 1 / Endel Chill Soundscape",NA,1,"track","spotify:track:1dQEuPyUXdo0UnXXk098DU","https://open.spotify.com/track/1dQEuPyUXdo0UnXXk098DU","Playing Robots Into Heaven (Endel Chillout Soundscape)","G#","major","G# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.165,0.0468,5,-30.41,0,0.0459,0.926,0.979,0.0998,0.0315,128.709,"16Bnk0ztP56fblrQiMiTmK","https://api.spotify.com/v1/audio-analysis/16Bnk0ztP56fblrQiMiTmK",3,1,195166,FALSE,"https://api.spotify.com/v1/tracks/16Bnk0ztP56fblrQiMiTmK",FALSE,"Tell Me - Pt. 2 / Endel Chill Soundscape",NA,2,"track","spotify:track:16Bnk0ztP56fblrQiMiTmK","https://open.spotify.com/track/16Bnk0ztP56fblrQiMiTmK","Playing Robots Into Heaven (Endel Chillout Soundscape)","F","minor","F minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.15,0.0303,1,-30.439,1,0.0383,0.945,0.97,0.0919,0.0366,76.378,"13GsdU7NRq1SQ2NfUk0wIi","https://api.spotify.com/v1/audio-analysis/13GsdU7NRq1SQ2NfUk0wIi",4,1,210489,FALSE,"https://api.spotify.com/v1/tracks/13GsdU7NRq1SQ2NfUk0wIi",FALSE,"Tell Me - Pt. 3 / Endel Chill Soundscape",NA,3,"track","spotify:track:13GsdU7NRq1SQ2NfUk0wIi","https://open.spotify.com/track/13GsdU7NRq1SQ2NfUk0wIi","Playing Robots Into Heaven (Endel Chillout Soundscape)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.125,0.0246,1,-31.138,1,0.0394,0.977,0.963,0.102,0.0323,72.434,"3bNAj2FjSmB2c07naDFVdy","https://api.spotify.com/v1/audio-analysis/3bNAj2FjSmB2c07naDFVdy",4,1,135102,FALSE,"https://api.spotify.com/v1/tracks/3bNAj2FjSmB2c07naDFVdy",FALSE,"Tell Me - Pt. 4 / Endel Chill Soundscape",NA,4,"track","spotify:track:3bNAj2FjSmB2c07naDFVdy","https://open.spotify.com/track/3bNAj2FjSmB2c07naDFVdy","Playing Robots Into Heaven (Endel Chillout Soundscape)","C#","major","C# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.143,0.134,4,-28.221,0,0.0355,0.901,0.914,0.11,0.131,91.943,"4VbbzBy0IIbP79NNxUtOSS","https://api.spotify.com/v1/audio-analysis/4VbbzBy0IIbP79NNxUtOSS",4,1,175449,FALSE,"https://api.spotify.com/v1/tracks/4VbbzBy0IIbP79NNxUtOSS",FALSE,"Asking To Break - Pt. 1 / Endel Chill Soundscape",NA,5,"track","spotify:track:4VbbzBy0IIbP79NNxUtOSS","https://open.spotify.com/track/4VbbzBy0IIbP79NNxUtOSS","Playing Robots Into Heaven (Endel Chillout Soundscape)","E","minor","E minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.0897,0.186,9,-26.295,1,0.0369,0.907,0.944,0.0907,0.0745,77.921,"3txtSN8dHEeKBknd3c2eby","https://api.spotify.com/v1/audio-analysis/3txtSN8dHEeKBknd3c2eby",4,1,176837,FALSE,"https://api.spotify.com/v1/tracks/3txtSN8dHEeKBknd3c2eby",FALSE,"Asking To Break - Pt. 2 / Endel Chill Soundscape",NA,6,"track","spotify:track:3txtSN8dHEeKBknd3c2eby","https://open.spotify.com/track/3txtSN8dHEeKBknd3c2eby","Playing Robots Into Heaven (Endel Chillout Soundscape)","A","major","A major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.23,0.16,2,-24.773,1,0.0447,0.984,0.935,0.0999,0.0356,78.364,"5m48e85hHiXW8szUDHEwzs","https://api.spotify.com/v1/audio-analysis/5m48e85hHiXW8szUDHEwzs",4,1,215714,FALSE,"https://api.spotify.com/v1/tracks/5m48e85hHiXW8szUDHEwzs",FALSE,"Asking To Break - Pt. 3 / Endel Chill Soundscape",NA,7,"track","spotify:track:5m48e85hHiXW8szUDHEwzs","https://open.spotify.com/track/5m48e85hHiXW8szUDHEwzs","Playing Robots Into Heaven (Endel Chillout Soundscape)","D","major","D major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.214,0.0946,2,-27.741,1,0.0574,0.994,0.915,0.132,0.0353,104.847,"1QDkGUBKuPDAuVm4q4RR05","https://api.spotify.com/v1/audio-analysis/1QDkGUBKuPDAuVm4q4RR05",4,1,168000,FALSE,"https://api.spotify.com/v1/tracks/1QDkGUBKuPDAuVm4q4RR05",FALSE,"Asking To Break - Pt. 4 / Endel Chill Soundscape",NA,8,"track","spotify:track:1QDkGUBKuPDAuVm4q4RR05","https://open.spotify.com/track/1QDkGUBKuPDAuVm4q4RR05","Playing Robots Into Heaven (Endel Chillout Soundscape)","D","major","D major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.168,0.0437,2,-33.25,1,0.0418,0.9,0.865,0.213,0.0393,113.355,"0HgtsAvTcEjn9LDXt8l4vZ","https://api.spotify.com/v1/audio-analysis/0HgtsAvTcEjn9LDXt8l4vZ",4,1,161147,FALSE,"https://api.spotify.com/v1/tracks/0HgtsAvTcEjn9LDXt8l4vZ",FALSE,"I Want You To Know - Pt. 1 / Endel Chill Soundscape",NA,9,"track","spotify:track:0HgtsAvTcEjn9LDXt8l4vZ","https://open.spotify.com/track/0HgtsAvTcEjn9LDXt8l4vZ","Playing Robots Into Heaven (Endel Chillout Soundscape)","D","major","D major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.108,0.138,11,-26.809,0,0.0457,0.762,0.828,0.101,0.0358,78.513,"4AASdsEnFw8TKoHDfgPm8o","https://api.spotify.com/v1/audio-analysis/4AASdsEnFw8TKoHDfgPm8o",4,1,197507,FALSE,"https://api.spotify.com/v1/tracks/4AASdsEnFw8TKoHDfgPm8o",FALSE,"I Want You To Know - Pt. 2 / Endel Chill Soundscape",NA,10,"track","spotify:track:4AASdsEnFw8TKoHDfgPm8o","https://open.spotify.com/track/4AASdsEnFw8TKoHDfgPm8o","Playing Robots Into Heaven (Endel Chillout Soundscape)","B","minor","B minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.169,0.0595,9,-30.045,1,0.0373,0.9,0.812,0.112,0.0354,81.466,"28oWee0TIrODs8JTrSb3GG","https://api.spotify.com/v1/audio-analysis/28oWee0TIrODs8JTrSb3GG",4,1,208185,FALSE,"https://api.spotify.com/v1/tracks/28oWee0TIrODs8JTrSb3GG",FALSE,"I Want You To Know - Pt. 3 / Endel Chill Soundscape",NA,11,"track","spotify:track:28oWee0TIrODs8JTrSb3GG","https://open.spotify.com/track/28oWee0TIrODs8JTrSb3GG","Playing Robots Into Heaven (Endel Chillout Soundscape)","A","major","A major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.172,0.0959,1,-31.224,0,0.0445,0.817,0.864,0.0897,0.0399,123.445,"5wcNrEiAeZEh9QXXHcPUdU","https://api.spotify.com/v1/audio-analysis/5wcNrEiAeZEh9QXXHcPUdU",5,1,167972,FALSE,"https://api.spotify.com/v1/tracks/5wcNrEiAeZEh9QXXHcPUdU",FALSE,"I Want You To Know - Pt. 4 / Endel Chill Soundscape",NA,12,"track","spotify:track:5wcNrEiAeZEh9QXXHcPUdU","https://open.spotify.com/track/5wcNrEiAeZEh9QXXHcPUdU","Playing Robots Into Heaven (Endel Chillout Soundscape)","C#","minor","C# minor"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.116,0.0125,6,-35.401,1,0.047,0.989,0.983,0.104,0.0361,66.843,"2REwqxK7AjKKAW5TWLpwoA","https://api.spotify.com/v1/audio-analysis/2REwqxK7AjKKAW5TWLpwoA",4,1,186033,FALSE,"https://api.spotify.com/v1/tracks/2REwqxK7AjKKAW5TWLpwoA",FALSE,"Night Sky - Pt. 1 / Endel Chill Soundscape",NA,13,"track","spotify:track:2REwqxK7AjKKAW5TWLpwoA","https://open.spotify.com/track/2REwqxK7AjKKAW5TWLpwoA","Playing Robots Into Heaven (Endel Chillout Soundscape)","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.174,0.0112,6,-36.876,1,0.0486,0.956,0.931,0.104,0.0395,119.664,"0TrUr3rmf2tCZLHwQ7hIZR","https://api.spotify.com/v1/audio-analysis/0TrUr3rmf2tCZLHwQ7hIZR",3,1,174978,FALSE,"https://api.spotify.com/v1/tracks/0TrUr3rmf2tCZLHwQ7hIZR",FALSE,"Night Sky - Pt. 2 / Endel Chill Soundscape",NA,14,"track","spotify:track:0TrUr3rmf2tCZLHwQ7hIZR","https://open.spotify.com/track/0TrUr3rmf2tCZLHwQ7hIZR","Playing Robots Into Heaven (Endel Chillout Soundscape)","F#","major","F# major"
"James Blake","53KwLdlmrlCelAZMaLVZqU","1aNEVZZJsa4nFR9D3N6WXm","album","2023-09-01",2023,"day",0.0659,0.0211,11,-35.614,1,0.0446,0.988,0.969,0.101,0.0329,69.09,"4GPCKH6qXQwKDwbMqPtuBD","https://api.spotify.com/v1/audio-analysis/4GPCKH6qXQwKDwbMqPtuBD",4,1,227499,FALSE,"https://api.spotify.com/v1/tracks/4GPCKH6qXQwKDwbMqPtuBD",FALSE,"Night Sky - Pt. 3 / Endel Chill Soundscape",NA,15,"track","spotify:track:4GPCKH6qXQwKDwbMqPtuBD","https://open.spotify.com/track/4GPCKH6qXQwKDwbMqPtuBD","Playing Robots Into Heaven (Endel Chillout Soundscape)","B","major","B major"
