"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.575,0.568,9,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,"2K7xn816oNHJZ0aVqdQsha","https://api.spotify.com/v1/audio-analysis/2K7xn816oNHJZ0aVqdQsha",4,1,206280,FALSE,"https://api.spotify.com/v1/tracks/2K7xn816oNHJZ0aVqdQsha",FALSE,"Softcore","https://p.scdn.co/mp3-preview/dd4996bcd5ea34f70d66213a698a4e9879f69907?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2K7xn816oNHJZ0aVqdQsha","https://open.spotify.com/track/2K7xn816oNHJZ0aVqdQsha","Hard To Imagine The Neighbourhood Ever Changing","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.534,0.582,5,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,"2wXioTynVwrEWYRv6R6vEj","https://api.spotify.com/v1/audio-analysis/2wXioTynVwrEWYRv6R6vEj",4,1,203666,FALSE,"https://api.spotify.com/v1/tracks/2wXioTynVwrEWYRv6R6vEj",FALSE,"Void","https://p.scdn.co/mp3-preview/429874a68c41ff1a08daaf14b1bab352a0219482?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2wXioTynVwrEWYRv6R6vEj","https://open.spotify.com/track/2wXioTynVwrEWYRv6R6vEj","Hard To Imagine The Neighbourhood Ever Changing","F","major","F major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.562,0.542,0,-7.221,1,0.053,0.00932,0.348,0.635,0.26,78.031,"1zkXUXNHpYQTcXZAaZbeEp","https://api.spotify.com/v1/audio-analysis/1zkXUXNHpYQTcXZAaZbeEp",4,1,250400,FALSE,"https://api.spotify.com/v1/tracks/1zkXUXNHpYQTcXZAaZbeEp",FALSE,"Roll Call","https://p.scdn.co/mp3-preview/c6ec678f7d18a23738c904ec2f255a724983afdc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1zkXUXNHpYQTcXZAaZbeEp","https://open.spotify.com/track/1zkXUXNHpYQTcXZAaZbeEp","Hard To Imagine The Neighbourhood Ever Changing","C","major","C major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.584,0.779,3,-5.656,0,0.0721,0.259,0.00606,0.28,0.518,94.841,"6wbbeA1FcbqXiJs7aIA8x7","https://api.spotify.com/v1/audio-analysis/6wbbeA1FcbqXiJs7aIA8x7",4,1,195000,TRUE,"https://api.spotify.com/v1/tracks/6wbbeA1FcbqXiJs7aIA8x7",FALSE,"Livin' In a Dream (feat. Nipsey Hussle)","https://p.scdn.co/mp3-preview/1b71e72eb1f77c679f57f887db1206b5fb92a3b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6wbbeA1FcbqXiJs7aIA8x7","https://open.spotify.com/track/6wbbeA1FcbqXiJs7aIA8x7","Hard To Imagine The Neighbourhood Ever Changing","D#","minor","D# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,"7zwn1eykZtZ5LODrf7c0tS","https://api.spotify.com/v1/audio-analysis/7zwn1eykZtZ5LODrf7c0tS",4,1,153000,FALSE,"https://api.spotify.com/v1/tracks/7zwn1eykZtZ5LODrf7c0tS",FALSE,"You Get Me So High","https://p.scdn.co/mp3-preview/3f5a7c8b8e434e72c0e8f0bf43341f161c54b14b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7zwn1eykZtZ5LODrf7c0tS","https://open.spotify.com/track/7zwn1eykZtZ5LODrf7c0tS","Hard To Imagine The Neighbourhood Ever Changing","G","minor","G minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.648,0.594,11,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,"2xql0pid3EUwW38AsywxhV","https://api.spotify.com/v1/audio-analysis/2xql0pid3EUwW38AsywxhV",4,1,244013,FALSE,"https://api.spotify.com/v1/tracks/2xql0pid3EUwW38AsywxhV",FALSE,"Reflections","https://p.scdn.co/mp3-preview/a0fbb407068bf5475377be94ec3d5801d449b06e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2xql0pid3EUwW38AsywxhV","https://open.spotify.com/track/2xql0pid3EUwW38AsywxhV","Hard To Imagine The Neighbourhood Ever Changing","B","minor","B minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.56,0.598,5,-8.386,0,0.0388,0.524,0.698,0.172,0.388,82.991,"3BQbwXb8lMLLRBeLl6HTu8","https://api.spotify.com/v1/audio-analysis/3BQbwXb8lMLLRBeLl6HTu8",4,1,190133,FALSE,"https://api.spotify.com/v1/tracks/3BQbwXb8lMLLRBeLl6HTu8",FALSE,"Blue","https://p.scdn.co/mp3-preview/62608cf3885b6fe52549ccbc41fd32ffb21e2e9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3BQbwXb8lMLLRBeLl6HTu8","https://open.spotify.com/track/3BQbwXb8lMLLRBeLl6HTu8","Hard To Imagine The Neighbourhood Ever Changing","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.677,0.716,2,-5.791,0,0.0348,0.209,0.0465,0.248,0.304,83.004,"75iJMOH4oBobiRiBJVdw2m","https://api.spotify.com/v1/audio-analysis/75iJMOH4oBobiRiBJVdw2m",4,1,209600,FALSE,"https://api.spotify.com/v1/tracks/75iJMOH4oBobiRiBJVdw2m",FALSE,"Paradise","https://p.scdn.co/mp3-preview/f9a523eda854ae0bc5e309191b75af3ee8389d44?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:75iJMOH4oBobiRiBJVdw2m","https://open.spotify.com/track/75iJMOH4oBobiRiBJVdw2m","Hard To Imagine The Neighbourhood Ever Changing","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.582,0.615,0,-5.98,0,0.247,0.347,0.000182,0.103,0.354,171.907,"4ymD0FxX1fnWszSu9rMAtD","https://api.spotify.com/v1/audio-analysis/4ymD0FxX1fnWszSu9rMAtD",4,1,207960,FALSE,"https://api.spotify.com/v1/tracks/4ymD0FxX1fnWszSu9rMAtD",FALSE,"Beat Take 1 (feat. Ghostface Killah)","https://p.scdn.co/mp3-preview/a88e80b6a85aafc67398541e99c4704a8861de9b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4ymD0FxX1fnWszSu9rMAtD","https://open.spotify.com/track/4ymD0FxX1fnWszSu9rMAtD","Hard To Imagine The Neighbourhood Ever Changing","C","minor","C minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.538,0.742,9,-6.365,0,0.0521,0.018,0.014,0.152,0.425,165.951,"6eMeqiSoQYtM8u3vvfth21","https://api.spotify.com/v1/audio-analysis/6eMeqiSoQYtM8u3vvfth21",4,1,258226,FALSE,"https://api.spotify.com/v1/tracks/6eMeqiSoQYtM8u3vvfth21",FALSE,"Stuck with Me","https://p.scdn.co/mp3-preview/07d54da3c07a209257676ef47c17f5e242009176?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6eMeqiSoQYtM8u3vvfth21","https://open.spotify.com/track/6eMeqiSoQYtM8u3vvfth21","Hard To Imagine The Neighbourhood Ever Changing","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.559,0.6,0,-7.002,1,0.0248,0.0179,0.0163,0.204,0.299,100.029,"0f7T8FO4ZM9XHpmncSUWND","https://api.spotify.com/v1/audio-analysis/0f7T8FO4ZM9XHpmncSUWND",4,1,197693,FALSE,"https://api.spotify.com/v1/tracks/0f7T8FO4ZM9XHpmncSUWND",FALSE,"Flowers","https://p.scdn.co/mp3-preview/3723ff25dd465dff917a7257b12fa8df0bb7dfa7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0f7T8FO4ZM9XHpmncSUWND","https://open.spotify.com/track/0f7T8FO4ZM9XHpmncSUWND","Hard To Imagine The Neighbourhood Ever Changing","C","major","C major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.7,0.82,5,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,"0YNtAadZvKBBEFARtfoCV8","https://api.spotify.com/v1/audio-analysis/0YNtAadZvKBBEFARtfoCV8",4,1,167960,FALSE,"https://api.spotify.com/v1/tracks/0YNtAadZvKBBEFARtfoCV8",FALSE,"Compass","https://p.scdn.co/mp3-preview/41e62c1d3a544205a0772574f92fe0d2bfbd41dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0YNtAadZvKBBEFARtfoCV8","https://open.spotify.com/track/0YNtAadZvKBBEFARtfoCV8","Hard To Imagine The Neighbourhood Ever Changing","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.625,0.85,6,-3.776,0,0.0294,0.0164,0.339,0.105,0.736,108.997,"2Wj1cS0hUzWrQPzYgZJj94","https://api.spotify.com/v1/audio-analysis/2Wj1cS0hUzWrQPzYgZJj94",4,1,200466,FALSE,"https://api.spotify.com/v1/tracks/2Wj1cS0hUzWrQPzYgZJj94",FALSE,"Noise","https://p.scdn.co/mp3-preview/c706322b1b553250f70c146aaf49d026b7580490?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2Wj1cS0hUzWrQPzYgZJj94","https://open.spotify.com/track/2Wj1cS0hUzWrQPzYgZJj94","Hard To Imagine The Neighbourhood Ever Changing","F#","minor","F# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.55,0.716,2,-7.403,0,0.0399,0.0617,0.00516,0.134,0.273,75.012,"3dMPLD8cuzTtFLv8E7homA","https://api.spotify.com/v1/audio-analysis/3dMPLD8cuzTtFLv8E7homA",4,1,205240,FALSE,"https://api.spotify.com/v1/tracks/3dMPLD8cuzTtFLv8E7homA",FALSE,"Heaven","https://p.scdn.co/mp3-preview/8e12db8f02d41f5260fd25bd59418eb398b50878?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3dMPLD8cuzTtFLv8E7homA","https://open.spotify.com/track/3dMPLD8cuzTtFLv8E7homA","Hard To Imagine The Neighbourhood Ever Changing","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.589,0.614,0,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,"113xf7t4qNM7038YJvauik","https://api.spotify.com/v1/audio-analysis/113xf7t4qNM7038YJvauik",4,1,245000,FALSE,"https://api.spotify.com/v1/tracks/113xf7t4qNM7038YJvauik",FALSE,"Nervous","https://p.scdn.co/mp3-preview/d9f49ecf6bf91e9d065f0c290671a7929cf21147?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:113xf7t4qNM7038YJvauik","https://open.spotify.com/track/113xf7t4qNM7038YJvauik","Hard To Imagine The Neighbourhood Ever Changing","C","minor","C minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.414,0.527,4,-4.749,0,0.0287,0.00971,5.05e-05,0.145,0.306,120.009,"7sIYHDxjteT6RY29gAGzP2","https://api.spotify.com/v1/audio-analysis/7sIYHDxjteT6RY29gAGzP2",4,1,245826,FALSE,"https://api.spotify.com/v1/tracks/7sIYHDxjteT6RY29gAGzP2",FALSE,"Sadderdaze","https://p.scdn.co/mp3-preview/81d6e4b6c32ab555c2f6b4bf25dd847165ad6d2b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:7sIYHDxjteT6RY29gAGzP2","https://open.spotify.com/track/7sIYHDxjteT6RY29gAGzP2","Hard To Imagine The Neighbourhood Ever Changing","E","minor","E minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","0ODLCdHBFVvKwJGeSfd1jy","album","2018-11-02",2018,"day",0.484,0.492,1,-8.656,1,0.319,0.206,0.00705,0.344,0.244,97.518,"0ruhQupkyGoUxmsExWXEoa","https://api.spotify.com/v1/audio-analysis/0ruhQupkyGoUxmsExWXEoa",4,1,263360,TRUE,"https://api.spotify.com/v1/tracks/0ruhQupkyGoUxmsExWXEoa",FALSE,"Beautiful Oblivion (feat. IDK)","https://p.scdn.co/mp3-preview/06ca054bf7277efa89bb45562b0c55d7d582d8f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:0ruhQupkyGoUxmsExWXEoa","https://open.spotify.com/track/0ruhQupkyGoUxmsExWXEoa","Hard To Imagine The Neighbourhood Ever Changing","C#","major","C# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0,0,0,-60,0,0,0,0,0,0,0,"57g9uWuZI1t822eLvEVQjn","https://api.spotify.com/v1/audio-analysis/57g9uWuZI1t822eLvEVQjn",0,1,30013,FALSE,"https://api.spotify.com/v1/tracks/57g9uWuZI1t822eLvEVQjn",FALSE,"A Moment of Silence","https://p.scdn.co/mp3-preview/1cb8ff5fe01c7a81343861003f47608939f0380e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:57g9uWuZI1t822eLvEVQjn","https://open.spotify.com/track/57g9uWuZI1t822eLvEVQjn","Wiped Out!","C","minor","C minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.517,0.779,9,-5.005,0,0.0477,0.0258,0,0.0622,0.197,115.206,"38kjFXYgPvtuXCPbHPMGte","https://api.spotify.com/v1/audio-analysis/38kjFXYgPvtuXCPbHPMGte",4,1,282640,FALSE,"https://api.spotify.com/v1/tracks/38kjFXYgPvtuXCPbHPMGte",FALSE,"Prey","https://p.scdn.co/mp3-preview/20b1c2e36b7c0b5565d9795127c5ead391e9147a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:38kjFXYgPvtuXCPbHPMGte","https://open.spotify.com/track/38kjFXYgPvtuXCPbHPMGte","Wiped Out!","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,"0EfsDEYaSjGYd66Pr881nq","https://api.spotify.com/v1/audio-analysis/0EfsDEYaSjGYd66Pr881nq",4,1,235160,FALSE,"https://api.spotify.com/v1/tracks/0EfsDEYaSjGYd66Pr881nq",FALSE,"Cry Baby","https://p.scdn.co/mp3-preview/ba9c1b5db8a6051e6ee10a918e33dfea1b74dae2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0EfsDEYaSjGYd66Pr881nq","https://open.spotify.com/track/0EfsDEYaSjGYd66Pr881nq","Wiped Out!","E","minor","E minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,"4Tp4gRuDo1sIMP6gH9LwuH","https://api.spotify.com/v1/audio-analysis/4Tp4gRuDo1sIMP6gH9LwuH",4,1,373373,FALSE,"https://api.spotify.com/v1/tracks/4Tp4gRuDo1sIMP6gH9LwuH",FALSE,"Wiped Out!","https://p.scdn.co/mp3-preview/0e99799a1a78ee5118f6c1b525a6d533fc13b4b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4Tp4gRuDo1sIMP6gH9LwuH","https://open.spotify.com/track/4Tp4gRuDo1sIMP6gH9LwuH","Wiped Out!","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,"2u0CelO5c81XS7z3dGpHbS","https://api.spotify.com/v1/audio-analysis/2u0CelO5c81XS7z3dGpHbS",4,1,255133,FALSE,"https://api.spotify.com/v1/tracks/2u0CelO5c81XS7z3dGpHbS",FALSE,"The Beach","https://p.scdn.co/mp3-preview/80f19ecfdcd1d3bbe1a41c0f11e7acccb36335eb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2u0CelO5c81XS7z3dGpHbS","https://open.spotify.com/track/2u0CelO5c81XS7z3dGpHbS","Wiped Out!","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,"5E30LdtzQTGqRvNd7l6kG5","https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5",4,1,260173,FALSE,"https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5",FALSE,"Daddy Issues","https://p.scdn.co/mp3-preview/d79918fba2888bf825a5edc938ce1f79ed12ff7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5E30LdtzQTGqRvNd7l6kG5","https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5","Wiped Out!","A#","major","A# major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.21,0.499,2,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,"40gvh6jP5qxMJuMmF9lG9A","https://api.spotify.com/v1/audio-analysis/40gvh6jP5qxMJuMmF9lG9A",4,1,390493,FALSE,"https://api.spotify.com/v1/tracks/40gvh6jP5qxMJuMmF9lG9A",FALSE,"Baby Came Home 2 / Valentines","https://p.scdn.co/mp3-preview/302a1f7be615aaac15d3d7404d26e973859e8a59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:40gvh6jP5qxMJuMmF9lG9A","https://open.spotify.com/track/40gvh6jP5qxMJuMmF9lG9A","Wiped Out!","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.488,0.725,5,-7.692,0,0.0513,0.178,2.33e-06,0.661,0.309,81.235,"6PS9AdyOKTPwlDPfLzJ7Ow","https://api.spotify.com/v1/audio-analysis/6PS9AdyOKTPwlDPfLzJ7Ow",4,1,244040,FALSE,"https://api.spotify.com/v1/tracks/6PS9AdyOKTPwlDPfLzJ7Ow",FALSE,"Greetings from Califournia","https://p.scdn.co/mp3-preview/cdf93148df5039e822437dd3d2b854112ab79fb7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6PS9AdyOKTPwlDPfLzJ7Ow","https://open.spotify.com/track/6PS9AdyOKTPwlDPfLzJ7Ow","Wiped Out!","F","minor","F minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.442,0.652,11,-8.636,0,0.0405,0.00235,1.06e-06,0.5,0.18,75.576,"7xrwGUa11hnnxXWeTIzcHf","https://api.spotify.com/v1/audio-analysis/7xrwGUa11hnnxXWeTIzcHf",4,1,184173,FALSE,"https://api.spotify.com/v1/tracks/7xrwGUa11hnnxXWeTIzcHf",FALSE,"Ferrari","https://p.scdn.co/mp3-preview/e59b0814dbcb69a42325e3950d3d18665c66b58d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7xrwGUa11hnnxXWeTIzcHf","https://open.spotify.com/track/7xrwGUa11hnnxXWeTIzcHf","Wiped Out!","B","minor","B minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.249,0.492,2,-7.108,0,0.0352,0.755,0,0.243,0.34,54.134,"5Ma3BlNVDtn3JiwMEafSaq","https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq",4,1,262320,FALSE,"https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq",FALSE,"Single","https://p.scdn.co/mp3-preview/44ebeb63493a5de4788fa39cb555b07976a6ed29?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5Ma3BlNVDtn3JiwMEafSaq","https://open.spotify.com/track/5Ma3BlNVDtn3JiwMEafSaq","Wiped Out!","D","minor","D minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","18iFxjZugvKhuNNMbLjZJF","album","2015-10-30",2015,"day",0.353,0.686,7,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,"07VBqWH6NG8L2ad3l84UKk","https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk",4,1,205280,FALSE,"https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk",FALSE,"R.I.P. 2 My Youth","https://p.scdn.co/mp3-preview/0b74a53effe102b89ea0260ef7c539a56cee9c1a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:07VBqWH6NG8L2ad3l84UKk","https://open.spotify.com/track/07VBqWH6NG8L2ad3l84UKk","Wiped Out!","G","minor","G minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.542,0.734,4,-7.294,1,0.247,0.272,0,0.113,0.343,167.997,"4ZdnCqHD8I1xWsrq5XiIqx","https://api.spotify.com/v1/audio-analysis/4ZdnCqHD8I1xWsrq5XiIqx",4,1,281333,TRUE,"https://api.spotify.com/v1/tracks/4ZdnCqHD8I1xWsrq5XiIqx",FALSE,"*NSTYNCT (feat. Skeme & OG Maco)","https://p.scdn.co/mp3-preview/a5670df72f464bf2820a73a0fd135763b621803c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4ZdnCqHD8I1xWsrq5XiIqx","https://open.spotify.com/track/4ZdnCqHD8I1xWsrq5XiIqx","#000000 & #FFFFFF (No DJ Version)","E","major","E major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.723,0.653,0,-6.319,1,0.0347,0.0921,0.25,0.0881,0.193,125.444,"6NK6BSGwtmJ1HTOCYRWslQ","https://api.spotify.com/v1/audio-analysis/6NK6BSGwtmJ1HTOCYRWslQ",4,1,214586,TRUE,"https://api.spotify.com/v1/tracks/6NK6BSGwtmJ1HTOCYRWslQ",FALSE,"Lurk","https://p.scdn.co/mp3-preview/e57feee59248ead3e375afff4335e1c883513a77?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6NK6BSGwtmJ1HTOCYRWslQ","https://open.spotify.com/track/6NK6BSGwtmJ1HTOCYRWslQ","#000000 & #FFFFFF (No DJ Version)","C","major","C major"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.324,0.476,6,-8.577,0,0.0418,0.717,0.0591,0.0835,0.104,142.097,"3XdkoHjalwE7BYtR7nvdPm","https://api.spotify.com/v1/audio-analysis/3XdkoHjalwE7BYtR7nvdPm",3,1,357066,TRUE,"https://api.spotify.com/v1/tracks/3XdkoHjalwE7BYtR7nvdPm",FALSE,"warm (feat. Raury)","https://p.scdn.co/mp3-preview/6a82902a2f2af36842cfd89035cdc57a37374127?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3XdkoHjalwE7BYtR7nvdPm","https://open.spotify.com/track/3XdkoHjalwE7BYtR7nvdPm","#000000 & #FFFFFF (No DJ Version)","F#","minor","F# minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.511,0.622,9,-5.094,0,0.15,0.14,4.95e-05,0.158,0.296,150.909,"7ofaLUVPCwrPrKY6Rk6c0b","https://api.spotify.com/v1/audio-analysis/7ofaLUVPCwrPrKY6Rk6c0b",4,1,267066,TRUE,"https://api.spotify.com/v1/tracks/7ofaLUVPCwrPrKY6Rk6c0b",FALSE,"Jealou$y (feat. Casey Veggies & Kossisko)","https://p.scdn.co/mp3-preview/69804f94395e5433c13bf0138a21aa35b7ea9f82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7ofaLUVPCwrPrKY6Rk6c0b","https://open.spotify.com/track/7ofaLUVPCwrPrKY6Rk6c0b","#000000 & #FFFFFF (No DJ Version)","A","minor","A minor"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.68,0.602,2,-6.875,1,0.198,0.319,0.000344,0.103,0.313,82.538,"7BerVNuvBA1li04pN4XK7D","https://api.spotify.com/v1/audio-analysis/7BerVNuvBA1li04pN4XK7D",4,1,194333,TRUE,"https://api.spotify.com/v1/tracks/7BerVNuvBA1li04pN4XK7D",FALSE,"1 of those Weaks","https://p.scdn.co/mp3-preview/ff7090ade3a6f9e9685131ee8ab1686fddfc04e9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7BerVNuvBA1li04pN4XK7D","https://open.spotify.com/track/7BerVNuvBA1li04pN4XK7D","#000000 & #FFFFFF (No DJ Version)","D","major","D major"
