"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.407,0.665,9,-6.197,1,0.038,0.513,0,0.981,0.506,144.655,"6zjqlFax6QdirrbwKwtccp","https://api.spotify.com/v1/audio-analysis/6zjqlFax6QdirrbwKwtccp",4,1,342546,FALSE,"https://api.spotify.com/v1/tracks/6zjqlFax6QdirrbwKwtccp",FALSE,"She's Gone - Live in Denver, 1980","https://p.scdn.co/mp3-preview/e85e7379852b2a8259256b932362e52e8e34c286?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6zjqlFax6QdirrbwKwtccp","https://open.spotify.com/track/6zjqlFax6QdirrbwKwtccp","Legends Live in Concert (Live in Denver, 1980)","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.493,0.844,9,-5.475,1,0.046,0.281,4e-04,0.937,0.435,91.51,"1iIalBTd8FTgxmg8hraUXQ","https://api.spotify.com/v1/audio-analysis/1iIalBTd8FTgxmg8hraUXQ",4,1,273240,FALSE,"https://api.spotify.com/v1/tracks/1iIalBTd8FTgxmg8hraUXQ",FALSE,"Do It for Love - Live in Denver, 1980","https://p.scdn.co/mp3-preview/33a79717d6ccb8328ddbd71bce3c2688ccfa6751?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1iIalBTd8FTgxmg8hraUXQ","https://open.spotify.com/track/1iIalBTd8FTgxmg8hraUXQ","Legends Live in Concert (Live in Denver, 1980)","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.417,0.603,7,-7.539,1,0.0449,0.229,0.0054,0.967,0.324,80.614,"2DlvWgxwNPoMxVPH8Cppc8","https://api.spotify.com/v1/audio-analysis/2DlvWgxwNPoMxVPH8Cppc8",4,1,549013,FALSE,"https://api.spotify.com/v1/tracks/2DlvWgxwNPoMxVPH8Cppc8",FALSE,"Everytime You Go Away - Live in Denver, 1980","https://p.scdn.co/mp3-preview/ee6783a2a72f0a764b240916134e9faabea49272?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2DlvWgxwNPoMxVPH8Cppc8","https://open.spotify.com/track/2DlvWgxwNPoMxVPH8Cppc8","Legends Live in Concert (Live in Denver, 1980)","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.686,0.909,5,-4.171,0,0.0467,0.356,1.83e-05,0.695,0.654,112.684,"082vCocHg44R3taKETyAsB","https://api.spotify.com/v1/audio-analysis/082vCocHg44R3taKETyAsB",4,1,603386,FALSE,"https://api.spotify.com/v1/tracks/082vCocHg44R3taKETyAsB",FALSE,"I Can't Go for That (No Can Do) - Live in Denver, 1980","https://p.scdn.co/mp3-preview/e55c1dea41c7bca4fa86e54f71006b7bda8b7784?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:082vCocHg44R3taKETyAsB","https://open.spotify.com/track/082vCocHg44R3taKETyAsB","Legends Live in Concert (Live in Denver, 1980)","F","minor","F minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.512,0.724,2,-5.23,1,0.0313,0.306,0,0.971,0.289,103.659,"3eEi6kAlHB3u1lt5oWBILA","https://api.spotify.com/v1/audio-analysis/3eEi6kAlHB3u1lt5oWBILA",4,1,282826,FALSE,"https://api.spotify.com/v1/tracks/3eEi6kAlHB3u1lt5oWBILA",FALSE,"It's a Laugh - Live in Denver, 1980","https://p.scdn.co/mp3-preview/a18cfd12d68608604794bb9d753a10cbb2ebb8be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3eEi6kAlHB3u1lt5oWBILA","https://open.spotify.com/track/3eEi6kAlHB3u1lt5oWBILA","Legends Live in Concert (Live in Denver, 1980)","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.564,0.872,11,-5.807,0,0.0411,0.136,1.33e-05,0.972,0.771,91.2,"6tWNfTsngq5mIKZeRHxRtg","https://api.spotify.com/v1/audio-analysis/6tWNfTsngq5mIKZeRHxRtg",4,1,271493,FALSE,"https://api.spotify.com/v1/tracks/6tWNfTsngq5mIKZeRHxRtg",FALSE,"Maneater - Live in Denver, 1980","https://p.scdn.co/mp3-preview/5bfb50df0733528401ab5f32b1115c45eaa85997?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6tWNfTsngq5mIKZeRHxRtg","https://open.spotify.com/track/6tWNfTsngq5mIKZeRHxRtg","Legends Live in Concert (Live in Denver, 1980)","B","minor","B minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.612,0.785,0,-4.545,1,0.0299,0.533,0,0.959,0.574,99.99,"7DtrTDyZCOltiTfQidylW1","https://api.spotify.com/v1/audio-analysis/7DtrTDyZCOltiTfQidylW1",4,1,406200,FALSE,"https://api.spotify.com/v1/tracks/7DtrTDyZCOltiTfQidylW1",FALSE,"One on One - Live in Denver, 1980","https://p.scdn.co/mp3-preview/aee89a02434979c6f4e89e6cf847d0a9ff7abd5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7DtrTDyZCOltiTfQidylW1","https://open.spotify.com/track/7DtrTDyZCOltiTfQidylW1","Legends Live in Concert (Live in Denver, 1980)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.617,0.92,9,-3.873,0,0.0561,0.116,1.36e-06,0.965,0.607,125.16,"4hvcn2wMcjce7BnBM2s1Zw","https://api.spotify.com/v1/audio-analysis/4hvcn2wMcjce7BnBM2s1Zw",4,1,248240,FALSE,"https://api.spotify.com/v1/tracks/4hvcn2wMcjce7BnBM2s1Zw",FALSE,"Out of Touch - Live in Denver, 1980","https://p.scdn.co/mp3-preview/8bb54d7c92b9b71625d1cf85ce971fa724b82714?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4hvcn2wMcjce7BnBM2s1Zw","https://open.spotify.com/track/4hvcn2wMcjce7BnBM2s1Zw","Legends Live in Concert (Live in Denver, 1980)","A","minor","A minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.637,0.889,0,-5.054,1,0.0404,0.613,0,0.953,0.635,121.041,"0Q3PvijNCqgPWtsDtdSRAc","https://api.spotify.com/v1/audio-analysis/0Q3PvijNCqgPWtsDtdSRAc",4,1,217573,FALSE,"https://api.spotify.com/v1/tracks/0Q3PvijNCqgPWtsDtdSRAc",FALSE,"Private Eyes - Live in Denver, 1980","https://p.scdn.co/mp3-preview/677e8fb5e8d10f61df41d08d027a74766bfd8513?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0Q3PvijNCqgPWtsDtdSRAc","https://open.spotify.com/track/0Q3PvijNCqgPWtsDtdSRAc","Legends Live in Concert (Live in Denver, 1980)","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.3,0.604,2,-7.135,0,0.0602,0.714,1.69e-05,0.522,0.21,164.805,"0NVQVlOsnlWcCitCSl2CiT","https://api.spotify.com/v1/audio-analysis/0NVQVlOsnlWcCitCSl2CiT",4,1,422466,FALSE,"https://api.spotify.com/v1/tracks/0NVQVlOsnlWcCitCSl2CiT",FALSE,"Sara Smile - Live in Denver, 1980","https://p.scdn.co/mp3-preview/262d9dbd4fdcfb031bfece7ce6c20fcf5989f172?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0NVQVlOsnlWcCitCSl2CiT","https://open.spotify.com/track/0NVQVlOsnlWcCitCSl2CiT","Legends Live in Concert (Live in Denver, 1980)","D","minor","D minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.548,0.798,2,-5.733,1,0.0308,0.288,1.5e-05,0.976,0.683,121.282,"1dFzonvr0eJN2fg0CQtWOY","https://api.spotify.com/v1/audio-analysis/1dFzonvr0eJN2fg0CQtWOY",4,1,379080,FALSE,"https://api.spotify.com/v1/tracks/1dFzonvr0eJN2fg0CQtWOY",FALSE,"Say It Isn't So - Live in Denver, 1980","https://p.scdn.co/mp3-preview/f38711d11100dc5c4ffa0825dfac0b9680367562?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1dFzonvr0eJN2fg0CQtWOY","https://open.spotify.com/track/1dFzonvr0eJN2fg0CQtWOY","Legends Live in Concert (Live in Denver, 1980)","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","67GPyNPEBWWwSKQ0aRr9kH","album","2006",2006,"year",0.631,0.853,5,-4.28,1,0.035,0.267,0.000233,0.799,0.735,88.937,"7BvmlCVAdZ5ebpwKbZlPU4","https://api.spotify.com/v1/audio-analysis/7BvmlCVAdZ5ebpwKbZlPU4",4,1,218653,FALSE,"https://api.spotify.com/v1/tracks/7BvmlCVAdZ5ebpwKbZlPU4",FALSE,"You Make My Dreams Come True - Live in Denver, 1980","https://p.scdn.co/mp3-preview/7c823e0e823df8a784bff19c81d52fb43960490f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7BvmlCVAdZ5ebpwKbZlPU4","https://open.spotify.com/track/7BvmlCVAdZ5ebpwKbZlPU4","Legends Live in Concert (Live in Denver, 1980)","F","major","F major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.73,0.91,7,-3.297,1,0.0634,0.202,0,0.1,0.85,130.012,"1yiMb6wURhEhg392My3CQw","https://api.spotify.com/v1/audio-analysis/1yiMb6wURhEhg392My3CQw",4,1,208773,FALSE,"https://api.spotify.com/v1/tracks/1yiMb6wURhEhg392My3CQw",FALSE,"Let Love Take Control","https://p.scdn.co/mp3-preview/9f0b482ef0b5d078ed3db1a60f02d0851a7d8e4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1yiMb6wURhEhg392My3CQw","https://open.spotify.com/track/1yiMb6wURhEhg392My3CQw","Our Kind of Soul","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.689,0.821,11,-4.592,1,0.0395,0.0671,4.13e-06,0.0882,0.502,114.032,"4e2TQRLdOmDyhS4b8EyBGp","https://api.spotify.com/v1/audio-analysis/4e2TQRLdOmDyhS4b8EyBGp",4,1,239066,FALSE,"https://api.spotify.com/v1/tracks/4e2TQRLdOmDyhS4b8EyBGp",FALSE,"Standing in the Shadows of Love","https://p.scdn.co/mp3-preview/a5d427f0916485b3eb96862944f4a2a2d9aa6aec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4e2TQRLdOmDyhS4b8EyBGp","https://open.spotify.com/track/4e2TQRLdOmDyhS4b8EyBGp","Our Kind of Soul","B","major","B major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.869,0.756,7,-5.045,0,0.0284,0.289,3.18e-05,0.12,0.896,114.958,"3ZLkCIvp2ENSkGUhtTuQqp","https://api.spotify.com/v1/audio-analysis/3ZLkCIvp2ENSkGUhtTuQqp",4,1,242211,FALSE,"https://api.spotify.com/v1/tracks/3ZLkCIvp2ENSkGUhtTuQqp",FALSE,"I'll Be Around","https://p.scdn.co/mp3-preview/60ae4841daf211e85fa9a6f4b3c6b7bfbeba3681?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3ZLkCIvp2ENSkGUhtTuQqp","https://open.spotify.com/track/3ZLkCIvp2ENSkGUhtTuQqp","Our Kind of Soul","G","minor","G minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.787,0.92,0,-4.076,1,0.198,0.17,6.02e-06,0.179,0.855,111.987,"5wRMCkIEO6bUCnmnkambwR","https://api.spotify.com/v1/audio-analysis/5wRMCkIEO6bUCnmnkambwR",4,1,240374,FALSE,"https://api.spotify.com/v1/tracks/5wRMCkIEO6bUCnmnkambwR",FALSE,"Used to Be My Girl","https://p.scdn.co/mp3-preview/af6837b9d2039ca48f05475c04d5d9b4070d9cbc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5wRMCkIEO6bUCnmnkambwR","https://open.spotify.com/track/5wRMCkIEO6bUCnmnkambwR","Our Kind of Soul","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.668,0.754,7,-3.98,1,0.0351,0.196,0,0.133,0.722,92.062,"7tVGyeeR9b7c7K7XzlbeCm","https://api.spotify.com/v1/audio-analysis/7tVGyeeR9b7c7K7XzlbeCm",4,1,245306,FALSE,"https://api.spotify.com/v1/tracks/7tVGyeeR9b7c7K7XzlbeCm",FALSE,"Soul Violins","https://p.scdn.co/mp3-preview/511b6fb006952454c76a5cb743e3e992ad46012b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7tVGyeeR9b7c7K7XzlbeCm","https://open.spotify.com/track/7tVGyeeR9b7c7K7XzlbeCm","Our Kind of Soul","G","major","G major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.707,0.736,9,-4.103,1,0.0264,0.464,0,0.158,0.892,110.023,"0f4T6BviyA2tLP4lKrUmK6","https://api.spotify.com/v1/audio-analysis/0f4T6BviyA2tLP4lKrUmK6",4,1,196400,FALSE,"https://api.spotify.com/v1/tracks/0f4T6BviyA2tLP4lKrUmK6",FALSE,"I Can Dream About You","https://p.scdn.co/mp3-preview/65b7da18175f241b2e715ef1e5ca7cecfbd06f4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0f4T6BviyA2tLP4lKrUmK6","https://open.spotify.com/track/0f4T6BviyA2tLP4lKrUmK6","Our Kind of Soul","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.855,0.73,4,-3.507,1,0.0464,0.192,2.29e-06,0.0935,0.856,104.015,"7mjHNrPpCEP19OjNkFW5hD","https://api.spotify.com/v1/audio-analysis/7mjHNrPpCEP19OjNkFW5hD",4,1,290026,FALSE,"https://api.spotify.com/v1/tracks/7mjHNrPpCEP19OjNkFW5hD",FALSE,"Don't Turn Your Back on Me","https://p.scdn.co/mp3-preview/973d6c52199b27f89b2fee18dbffcbbf837d7316?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7mjHNrPpCEP19OjNkFW5hD","https://open.spotify.com/track/7mjHNrPpCEP19OjNkFW5hD","Our Kind of Soul","E","major","E major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.72,0.714,11,-5.451,0,0.0289,0.12,0,0.11,0.675,91.976,"1TLbp9Be9xAUP4v6Q4x4kM","https://api.spotify.com/v1/audio-analysis/1TLbp9Be9xAUP4v6Q4x4kM",4,1,219906,FALSE,"https://api.spotify.com/v1/tracks/1TLbp9Be9xAUP4v6Q4x4kM",FALSE,"Fading Away","https://p.scdn.co/mp3-preview/90908c8168f23a3c4c753fa476687c6adfc5dfcc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1TLbp9Be9xAUP4v6Q4x4kM","https://open.spotify.com/track/1TLbp9Be9xAUP4v6Q4x4kM","Our Kind of Soul","B","minor","B minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.775,0.49,11,-7.279,1,0.0545,0.332,5.61e-06,0.111,0.523,140.039,"6lucoJJZc1aH7KjKOMBsfQ","https://api.spotify.com/v1/audio-analysis/6lucoJJZc1aH7KjKOMBsfQ",4,1,259906,FALSE,"https://api.spotify.com/v1/tracks/6lucoJJZc1aH7KjKOMBsfQ",FALSE,"Neither One of Us","https://p.scdn.co/mp3-preview/253a08e0caf33143288a01b5bef8402922722f72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6lucoJJZc1aH7KjKOMBsfQ","https://open.spotify.com/track/6lucoJJZc1aH7KjKOMBsfQ","Our Kind of Soul","B","major","B major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.801,0.792,5,-5.535,0,0.0335,0.661,0.000166,0.373,0.773,106.976,"4oLfNa5geUuhBDt71vF4Jj","https://api.spotify.com/v1/audio-analysis/4oLfNa5geUuhBDt71vF4Jj",4,1,251560,FALSE,"https://api.spotify.com/v1/tracks/4oLfNa5geUuhBDt71vF4Jj",FALSE,"After the Dance","https://p.scdn.co/mp3-preview/7caa4c387542cd174aa129d11055a2580048d850?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4oLfNa5geUuhBDt71vF4Jj","https://open.spotify.com/track/4oLfNa5geUuhBDt71vF4Jj","Our Kind of Soul","F","minor","F minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.797,0.907,10,-3.359,0,0.0692,0.041,8.53e-06,0.0281,0.932,106.013,"2CduesX10XU2y9T0FGiE9H","https://api.spotify.com/v1/audio-analysis/2CduesX10XU2y9T0FGiE9H",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/2CduesX10XU2y9T0FGiE9H",FALSE,"Rock Steady","https://p.scdn.co/mp3-preview/84b86808b663c17690a1ce381a79113e4176dd2a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2CduesX10XU2y9T0FGiE9H","https://open.spotify.com/track/2CduesX10XU2y9T0FGiE9H","Our Kind of Soul","A#","minor","A# minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.827,0.685,0,-5.587,1,0.0468,0.0823,0.000176,0.115,0.921,143.94,"1cwnIOW8KmIsHRQZu7nU2Q","https://api.spotify.com/v1/audio-analysis/1cwnIOW8KmIsHRQZu7nU2Q",4,1,320866,FALSE,"https://api.spotify.com/v1/tracks/1cwnIOW8KmIsHRQZu7nU2Q",FALSE,"Love TKO","https://p.scdn.co/mp3-preview/7fe3248d8b0b9002685b0813e3e60879ac1b85da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1cwnIOW8KmIsHRQZu7nU2Q","https://open.spotify.com/track/1cwnIOW8KmIsHRQZu7nU2Q","Our Kind of Soul","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.79,0.899,1,-4.155,0,0.125,0.164,0.000647,0.0994,0.84,154.004,"7zHzbDFtzBVHMx7RoGN2Gt","https://api.spotify.com/v1/audio-analysis/7zHzbDFtzBVHMx7RoGN2Gt",4,1,270746,FALSE,"https://api.spotify.com/v1/tracks/7zHzbDFtzBVHMx7RoGN2Gt",FALSE,"Whatcha See Is Whatcha Get","https://p.scdn.co/mp3-preview/a2c3f73bb12452d21f9aee2a529bedcde8b922b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7zHzbDFtzBVHMx7RoGN2Gt","https://open.spotify.com/track/7zHzbDFtzBVHMx7RoGN2Gt","Our Kind of Soul","C#","minor","C# minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.766,0.862,9,-5.248,1,0.0616,0.223,6.01e-05,0.194,0.594,112.003,"1TxoalCNhhcHTaCHjw8r7D","https://api.spotify.com/v1/audio-analysis/1TxoalCNhhcHTaCHjw8r7D",4,1,228200,FALSE,"https://api.spotify.com/v1/tracks/1TxoalCNhhcHTaCHjw8r7D",FALSE,"Can't Get Enough of Your Love","https://p.scdn.co/mp3-preview/07ac6226cdd201615de001f5b51c80c88743d1b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1TxoalCNhhcHTaCHjw8r7D","https://open.spotify.com/track/1TxoalCNhhcHTaCHjw8r7D","Our Kind of Soul","A","major","A major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.614,0.52,11,-5.798,0,0.0472,0.62,3.17e-05,0.182,0.48,73.942,"4cMJNA3zlXe3qbedd5Cd3M","https://api.spotify.com/v1/audio-analysis/4cMJNA3zlXe3qbedd5Cd3M",4,1,234506,FALSE,"https://api.spotify.com/v1/tracks/4cMJNA3zlXe3qbedd5Cd3M",FALSE,"You Are Everything","https://p.scdn.co/mp3-preview/845982b3b94298cc90df2b0cdd06f33aa511fc69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4cMJNA3zlXe3qbedd5Cd3M","https://open.spotify.com/track/4cMJNA3zlXe3qbedd5Cd3M","Our Kind of Soul","B","minor","B minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.722,0.688,0,-6.355,1,0.0287,0.656,0.00539,0.45,0.779,96.012,"2a9dh2QgZkL8TqBGlt4YBM","https://api.spotify.com/v1/audio-analysis/2a9dh2QgZkL8TqBGlt4YBM",4,1,247480,FALSE,"https://api.spotify.com/v1/tracks/2a9dh2QgZkL8TqBGlt4YBM",FALSE,"I'm Still In Love with You","https://p.scdn.co/mp3-preview/c09792ad4b10203b9b04036c397a3d60b8669a81?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2a9dh2QgZkL8TqBGlt4YBM","https://open.spotify.com/track/2a9dh2QgZkL8TqBGlt4YBM","Our Kind of Soul","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.627,0.717,5,-4.611,0,0.042,0.632,0.000445,0.0768,0.657,85,"67FL5v0tAJtjmZeUPcsUuZ","https://api.spotify.com/v1/audio-analysis/67FL5v0tAJtjmZeUPcsUuZ",4,1,231826,FALSE,"https://api.spotify.com/v1/tracks/67FL5v0tAJtjmZeUPcsUuZ",FALSE,"Ooh Child","https://p.scdn.co/mp3-preview/5671b6a9ff547205e726d595269f0e23c95c9642?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:67FL5v0tAJtjmZeUPcsUuZ","https://open.spotify.com/track/67FL5v0tAJtjmZeUPcsUuZ","Our Kind of Soul","F","minor","F minor"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","56OahGzV2hug0iKeRsc82P","album","2004-10-26",2004,"day",0.53,0.814,2,-2.92,1,0.0336,0.395,0,0.98,0.53,105.02,"1UpL8WrP9t4hZb9uKOWuAd","https://api.spotify.com/v1/audio-analysis/1UpL8WrP9t4hZb9uKOWuAd",4,1,381382,FALSE,"https://api.spotify.com/v1/tracks/1UpL8WrP9t4hZb9uKOWuAd",FALSE,"Me & Mrs. Jones (Live)","https://p.scdn.co/mp3-preview/0533c2a4cd86640b39e01467136cbd7c0c4077ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:1UpL8WrP9t4hZb9uKOWuAd","https://open.spotify.com/track/1UpL8WrP9t4hZb9uKOWuAd","Our Kind of Soul","D","major","D major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7kU5qX1QR0wPiN0PgRcdi7","album","2003-02-11",2003,"day",0.787,0.903,0,-4.894,1,0.0315,0.292,2.38e-05,0.101,0.963,119.946,"6jUtz2A8Qn5t5RtHeqeCyd","https://api.spotify.com/v1/audio-analysis/6jUtz2A8Qn5t5RtHeqeCyd",4,1,224306,FALSE,"https://api.spotify.com/v1/tracks/6jUtz2A8Qn5t5RtHeqeCyd",FALSE,"Man on a Mission","https://p.scdn.co/mp3-preview/39d4f66c2e111524512524fd22288c668929fc22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6jUtz2A8Qn5t5RtHeqeCyd","https://open.spotify.com/track/6jUtz2A8Qn5t5RtHeqeCyd","Do It for Love","C","major","C major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7kU5qX1QR0wPiN0PgRcdi7","album","2003-02-11",2003,"day",0.587,0.957,4,-5.149,1,0.0585,0.105,0,0.0574,0.834,87.975,"1VuN5XWdO1t5lKphCEKxZq","https://api.spotify.com/v1/audio-analysis/1VuN5XWdO1t5lKphCEKxZq",4,1,238000,FALSE,"https://api.spotify.com/v1/tracks/1VuN5XWdO1t5lKphCEKxZq",FALSE,"Do It for Love","https://p.scdn.co/mp3-preview/fe5820b703fd92a4d3c62257635ad610997bb56a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1VuN5XWdO1t5lKphCEKxZq","https://open.spotify.com/track/1VuN5XWdO1t5lKphCEKxZq","Do It for Love","E","major","E major"
"Daryl Hall & John Oates","77tT1kLj6mCWtFNqiOmP9H","7kU5qX1QR0wPiN0PgRcdi7","album","2003-02-11",2003,"day",0.565,0.78,1,-5.073,0,0.0308,0.0226,9.91e-06,0.0819,0.462,109.976,"0xJMKKKtSGYgsi98SLCkVW","https://api.spotify.com/v1/audio-analysis/0xJMKKKtSGYgsi98SLCkVW",4,1,268013,FALSE,"https://api.spotify.com/v1/tracks/0xJMKKKtSGYgsi98SLCkVW",FALSE,"Someday We'll Know (feat. Todd Rundgren)","https://p.scdn.co/mp3-preview/885ed8c99817249fa7afc408aee51bed96a6576e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0xJMKKKtSGYgsi98SLCkVW","https://open.spotify.com/track/0xJMKKKtSGYgsi98SLCkVW","Do It for Love","C#","minor","C# minor"
