"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.672,0.804,7,-6.778,1,0.0365,0.00019,0.0603,0.69,0.496,119.979,"413gxlEcYswbn67BoctrCa","https://api.spotify.com/v1/audio-analysis/413gxlEcYswbn67BoctrCa",4,1,254266,FALSE,"https://api.spotify.com/v1/tracks/413gxlEcYswbn67BoctrCa",FALSE,"Government Hooker",NA,3,"track","spotify:track:413gxlEcYswbn67BoctrCa","https://open.spotify.com/track/413gxlEcYswbn67BoctrCa","BORN THIS WAY THE TENTH ANNIVERSARY","G","major","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.661,0.937,10,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,"5Y3VGpWUYkZWjK5SU4OzZg","https://api.spotify.com/v1/audio-analysis/5Y3VGpWUYkZWjK5SU4OzZg",4,1,249066,FALSE,"https://api.spotify.com/v1/tracks/5Y3VGpWUYkZWjK5SU4OzZg",FALSE,"Judas",NA,4,"track","spotify:track:5Y3VGpWUYkZWjK5SU4OzZg","https://open.spotify.com/track/5Y3VGpWUYkZWjK5SU4OzZg","BORN THIS WAY THE TENTH ANNIVERSARY","A#","minor","A# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.608,0.842,1,-5.072,1,0.0328,0.000638,7.39e-06,0.507,0.332,127.982,"4pucFyZvf4T2e9bEJzWPj9","https://api.spotify.com/v1/audio-analysis/4pucFyZvf4T2e9bEJzWPj9",4,1,246480,FALSE,"https://api.spotify.com/v1/tracks/4pucFyZvf4T2e9bEJzWPj9",FALSE,"Americano",NA,5,"track","spotify:track:4pucFyZvf4T2e9bEJzWPj9","https://open.spotify.com/track/4pucFyZvf4T2e9bEJzWPj9","BORN THIS WAY THE TENTH ANNIVERSARY","C#","major","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.57,0.925,5,-3.452,1,0.062,0.000852,1.13e-05,0.145,0.363,135,"7EzxrOda0es8VAiVr0YEZ1","https://api.spotify.com/v1/audio-analysis/7EzxrOda0es8VAiVr0YEZ1",4,1,307893,FALSE,"https://api.spotify.com/v1/tracks/7EzxrOda0es8VAiVr0YEZ1",FALSE,"Hair",NA,6,"track","spotify:track:7EzxrOda0es8VAiVr0YEZ1","https://open.spotify.com/track/7EzxrOda0es8VAiVr0YEZ1","BORN THIS WAY THE TENTH ANNIVERSARY","F","major","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.728,0.97,5,-4.883,0,0.101,0.00488,0,0.288,0.539,131.054,"24Zo2F139id196CRv4mwBO","https://api.spotify.com/v1/audio-analysis/24Zo2F139id196CRv4mwBO",4,1,225466,FALSE,"https://api.spotify.com/v1/tracks/24Zo2F139id196CRv4mwBO",FALSE,"Scheiße",NA,7,"track","spotify:track:24Zo2F139id196CRv4mwBO","https://open.spotify.com/track/24Zo2F139id196CRv4mwBO","BORN THIS WAY THE TENTH ANNIVERSARY","F","minor","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.584,0.638,9,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,"2lIgUGoKAZUBfd2LmcHZIC","https://api.spotify.com/v1/audio-analysis/2lIgUGoKAZUBfd2LmcHZIC",4,1,244760,FALSE,"https://api.spotify.com/v1/tracks/2lIgUGoKAZUBfd2LmcHZIC",FALSE,"Bloody Mary",NA,8,"track","spotify:track:2lIgUGoKAZUBfd2LmcHZIC","https://open.spotify.com/track/2lIgUGoKAZUBfd2LmcHZIC","BORN THIS WAY THE TENTH ANNIVERSARY","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.676,0.748,1,-6.209,0,0.0297,3.73e-05,0.00306,0.0813,0.426,119.998,"3QpOElE7XprWHAyM7QQzJI","https://api.spotify.com/v1/audio-analysis/3QpOElE7XprWHAyM7QQzJI",4,1,230946,FALSE,"https://api.spotify.com/v1/tracks/3QpOElE7XprWHAyM7QQzJI",FALSE,"Bad Kids",NA,9,"track","spotify:track:3QpOElE7XprWHAyM7QQzJI","https://open.spotify.com/track/3QpOElE7XprWHAyM7QQzJI","BORN THIS WAY THE TENTH ANNIVERSARY","C#","minor","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.559,0.767,0,-6.69,1,0.0358,0.000276,2.56e-05,0.562,0.277,127.965,"4NbYMkiMG64WZSJPMr63Dk","https://api.spotify.com/v1/audio-analysis/4NbYMkiMG64WZSJPMr63Dk",4,1,255746,FALSE,"https://api.spotify.com/v1/tracks/4NbYMkiMG64WZSJPMr63Dk",FALSE,"Highway Unicorn (Road To Love)",NA,10,"track","spotify:track:4NbYMkiMG64WZSJPMr63Dk","https://open.spotify.com/track/4NbYMkiMG64WZSJPMr63Dk","BORN THIS WAY THE TENTH ANNIVERSARY","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.599,0.643,1,-8.463,1,0.0595,8.17e-05,0.19,0.222,0.701,115.978,"4EIAx0okB6CAZLUsokguZG","https://api.spotify.com/v1/audio-analysis/4EIAx0okB6CAZLUsokguZG",4,1,252560,FALSE,"https://api.spotify.com/v1/tracks/4EIAx0okB6CAZLUsokguZG",FALSE,"Heavy Metal Lover",NA,11,"track","spotify:track:4EIAx0okB6CAZLUsokguZG","https://open.spotify.com/track/4EIAx0okB6CAZLUsokguZG","BORN THIS WAY THE TENTH ANNIVERSARY","C#","major","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.684,0.916,9,-4.516,0,0.0388,0.00156,0.00259,0.282,0.82,128.031,"5jl9Lf3GEPDda7g88vrU1r","https://api.spotify.com/v1/audio-analysis/5jl9Lf3GEPDda7g88vrU1r",4,1,253226,FALSE,"https://api.spotify.com/v1/tracks/5jl9Lf3GEPDda7g88vrU1r",FALSE,"Electric Chapel",NA,12,"track","spotify:track:5jl9Lf3GEPDda7g88vrU1r","https://open.spotify.com/track/5jl9Lf3GEPDda7g88vrU1r","BORN THIS WAY THE TENTH ANNIVERSARY","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.516,0.709,2,-5.234,1,0.0478,0.0745,0,0.0935,0.515,127.073,"3onybpBBo6YrqIDSpfAPS5","https://api.spotify.com/v1/audio-analysis/3onybpBBo6YrqIDSpfAPS5",4,1,307346,FALSE,"https://api.spotify.com/v1/tracks/3onybpBBo6YrqIDSpfAPS5",FALSE,"Yoü And I",NA,13,"track","spotify:track:3onybpBBo6YrqIDSpfAPS5","https://open.spotify.com/track/3onybpBBo6YrqIDSpfAPS5","BORN THIS WAY THE TENTH ANNIVERSARY","D","major","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.582,0.772,9,-6.544,1,0.0401,0.000343,0.0191,0.11,0.36,127.957,"4PV8rkTerovUljIsaoKHIT","https://api.spotify.com/v1/audio-analysis/4PV8rkTerovUljIsaoKHIT",4,1,320586,FALSE,"https://api.spotify.com/v1/tracks/4PV8rkTerovUljIsaoKHIT",FALSE,"The Edge Of Glory",NA,14,"track","spotify:track:4PV8rkTerovUljIsaoKHIT","https://open.spotify.com/track/4PV8rkTerovUljIsaoKHIT","BORN THIS WAY THE TENTH ANNIVERSARY","A","major","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.629,0.903,9,-4.059,0,0.0429,0.000225,0.00896,0.737,0.352,130.955,"0jhcaEwhhA3fcnZ8FIIbjc","https://api.spotify.com/v1/audio-analysis/0jhcaEwhhA3fcnZ8FIIbjc",4,2,279600,FALSE,"https://api.spotify.com/v1/tracks/0jhcaEwhhA3fcnZ8FIIbjc",FALSE,"Marry The Night",NA,1,"track","spotify:track:0jhcaEwhhA3fcnZ8FIIbjc","https://open.spotify.com/track/0jhcaEwhhA3fcnZ8FIIbjc","BORN THIS WAY THE TENTH ANNIVERSARY","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.637,0.862,0,-3.768,0,0.0749,0.00549,7.27e-05,0.338,0.358,129.981,"6YaJRxYfdjbpEYb5KkURUM","https://api.spotify.com/v1/audio-analysis/6YaJRxYfdjbpEYb5KkURUM",4,2,247561,FALSE,"https://api.spotify.com/v1/tracks/6YaJRxYfdjbpEYb5KkURUM",FALSE,"Judas",NA,2,"track","spotify:track:6YaJRxYfdjbpEYb5KkURUM","https://open.spotify.com/track/6YaJRxYfdjbpEYb5KkURUM","BORN THIS WAY THE TENTH ANNIVERSARY","C","minor","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.72,0.847,9,-5.434,0,0.0343,0.134,3.98e-05,0.334,0.796,127.016,"7oMISpBHt5pkPsH4jqoqlp","https://api.spotify.com/v1/audio-analysis/7oMISpBHt5pkPsH4jqoqlp",4,2,215598,FALSE,"https://api.spotify.com/v1/tracks/7oMISpBHt5pkPsH4jqoqlp",FALSE,"Highway Unicorn (Road To Love)",NA,3,"track","spotify:track:7oMISpBHt5pkPsH4jqoqlp","https://open.spotify.com/track/7oMISpBHt5pkPsH4jqoqlp","BORN THIS WAY THE TENTH ANNIVERSARY","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.542,0.334,0,-8.624,1,0.036,0.428,0,0.117,0.253,124.428,"1RgcI2fWM01P8rvwh0bAtc","https://api.spotify.com/v1/audio-analysis/1RgcI2fWM01P8rvwh0bAtc",4,2,282615,FALSE,"https://api.spotify.com/v1/tracks/1RgcI2fWM01P8rvwh0bAtc",FALSE,"Yoü And I",NA,4,"track","spotify:track:1RgcI2fWM01P8rvwh0bAtc","https://open.spotify.com/track/1RgcI2fWM01P8rvwh0bAtc","BORN THIS WAY THE TENTH ANNIVERSARY","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.588,0.901,0,-4.301,0,0.0809,0.00178,0,0.0923,0.502,124.004,"0fNfINIICpRlx3t3KRCFtc","https://api.spotify.com/v1/audio-analysis/0fNfINIICpRlx3t3KRCFtc",4,2,239095,FALSE,"https://api.spotify.com/v1/tracks/0fNfINIICpRlx3t3KRCFtc",FALSE,"The Edge Of Glory",NA,5,"track","spotify:track:0fNfINIICpRlx3t3KRCFtc","https://open.spotify.com/track/0fNfINIICpRlx3t3KRCFtc","BORN THIS WAY THE TENTH ANNIVERSARY","C","minor","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6Yf9kML4wT3opmXhTUIfk7","album","2021-06-25",2021,"day",0.676,0.535,4,-8.432,1,0.0354,0.262,0,0.102,0.567,117.956,"5YjAaXIg0SzOGUoGtCgW0V","https://api.spotify.com/v1/audio-analysis/5YjAaXIg0SzOGUoGtCgW0V",4,2,258107,FALSE,"https://api.spotify.com/v1/tracks/5YjAaXIg0SzOGUoGtCgW0V",FALSE,"Born This Way - The Country Road Version",NA,6,"track","spotify:track:5YjAaXIg0SzOGUoGtCgW0V","https://open.spotify.com/track/5YjAaXIg0SzOGUoGtCgW0V","BORN THIS WAY THE TENTH ANNIVERSARY","E","major","E major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,"3CGZ7wfk4skmuyQgua1C1K","https://api.spotify.com/v1/audio-analysis/3CGZ7wfk4skmuyQgua1C1K",3,1,60400,FALSE,"https://api.spotify.com/v1/tracks/3CGZ7wfk4skmuyQgua1C1K",FALSE,"Chromatica I",NA,1,"track","spotify:track:3CGZ7wfk4skmuyQgua1C1K","https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K","Chromatica","F#","minor","F# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,"41A89rj3GoMG6ktN37L7PG","https://api.spotify.com/v1/audio-analysis/41A89rj3GoMG6ktN37L7PG",4,1,177600,FALSE,"https://api.spotify.com/v1/tracks/41A89rj3GoMG6ktN37L7PG",FALSE,"Alice",NA,2,"track","spotify:track:41A89rj3GoMG6ktN37L7PG","https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG","Chromatica","B","minor","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,"7yBbV2k2S2uhaQc24NF2xt","https://api.spotify.com/v1/audio-analysis/7yBbV2k2S2uhaQc24NF2xt",4,1,193533,FALSE,"https://api.spotify.com/v1/tracks/7yBbV2k2S2uhaQc24NF2xt",FALSE,"Stupid Love",NA,3,"track","spotify:track:7yBbV2k2S2uhaQc24NF2xt","https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt","Chromatica","G#","major","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.672,0.855,9,-3.764,1,0.0397,0.021,0,0.323,0.646,123.056,"7ju97lgwC2rKQ6wwsf9no9","https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9",4,1,182200,FALSE,"https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9",FALSE,"Rain On Me (with Ariana Grande)",NA,4,"track","spotify:track:7ju97lgwC2rKQ6wwsf9no9","https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9","Chromatica","A","major","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.731,0.927,0,-3.634,1,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,"4L6ihclQPu1hqP9r3WNJjQ","https://api.spotify.com/v1/audio-analysis/4L6ihclQPu1hqP9r3WNJjQ",4,1,191466,FALSE,"https://api.spotify.com/v1/tracks/4L6ihclQPu1hqP9r3WNJjQ",FALSE,"Free Woman",NA,5,"track","spotify:track:4L6ihclQPu1hqP9r3WNJjQ","https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ","Chromatica","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,"6hyQVqfHFvsJDjcmj4qrHf","https://api.spotify.com/v1/audio-analysis/6hyQVqfHFvsJDjcmj4qrHf",4,1,173426,FALSE,"https://api.spotify.com/v1/tracks/6hyQVqfHFvsJDjcmj4qrHf",FALSE,"Fun Tonight",NA,6,"track","spotify:track:6hyQVqfHFvsJDjcmj4qrHf","https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf","Chromatica","B","major","B major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,"0oQc0F6KUE7QY7k5TU6bic","https://api.spotify.com/v1/audio-analysis/0oQc0F6KUE7QY7k5TU6bic",5,1,41866,FALSE,"https://api.spotify.com/v1/tracks/0oQc0F6KUE7QY7k5TU6bic",FALSE,"Chromatica II",NA,7,"track","spotify:track:0oQc0F6KUE7QY7k5TU6bic","https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic","Chromatica","D","major","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,"6qI0MU175Dk2DeoUjlrOpy","https://api.spotify.com/v1/audio-analysis/6qI0MU175Dk2DeoUjlrOpy",4,1,172133,FALSE,"https://api.spotify.com/v1/tracks/6qI0MU175Dk2DeoUjlrOpy",FALSE,"911",NA,8,"track","spotify:track:6qI0MU175Dk2DeoUjlrOpy","https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy","Chromatica","F","major","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,"3CidPLqWXqgesJlwYVJZdy","https://api.spotify.com/v1/audio-analysis/3CidPLqWXqgesJlwYVJZdy",4,1,221666,FALSE,"https://api.spotify.com/v1/tracks/3CidPLqWXqgesJlwYVJZdy",FALSE,"Plastic Doll",NA,9,"track","spotify:track:3CidPLqWXqgesJlwYVJZdy","https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy","Chromatica","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,"1IWNylpZ477gIVUDpJL66u","https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u",4,1,157706,FALSE,"https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u",FALSE,"Sour Candy (with BLACKPINK)",NA,10,"track","spotify:track:1IWNylpZ477gIVUDpJL66u","https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u","Chromatica","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.669,0.804,0,-4.035,1,0.036,0.0306,0,0.694,0.184,116.001,"7JDbfYUHjDzQPFSDh5lzGs","https://api.spotify.com/v1/audio-analysis/7JDbfYUHjDzQPFSDh5lzGs",4,1,179760,FALSE,"https://api.spotify.com/v1/tracks/7JDbfYUHjDzQPFSDh5lzGs",FALSE,"Enigma",NA,11,"track","spotify:track:7JDbfYUHjDzQPFSDh5lzGs","https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs","Chromatica","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.658,0.878,1,-3.875,1,0.123,0.00792,0,0.944,0.683,122.015,"7sKbyYeJnITO1Eh9xd0lKd","https://api.spotify.com/v1/audio-analysis/7sKbyYeJnITO1Eh9xd0lKd",4,1,186653,FALSE,"https://api.spotify.com/v1/tracks/7sKbyYeJnITO1Eh9xd0lKd",FALSE,"Replay",NA,12,"track","spotify:track:7sKbyYeJnITO1Eh9xd0lKd","https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd","Chromatica","C#","major","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.493,0.373,5,-12.475,1,0.0524,0.952,0.981,0.396,0.565,121.454,"6kXRZSe28BawCiEdME8YLk","https://api.spotify.com/v1/audio-analysis/6kXRZSe28BawCiEdME8YLk",1,1,27666,FALSE,"https://api.spotify.com/v1/tracks/6kXRZSe28BawCiEdME8YLk",FALSE,"Chromatica III",NA,13,"track","spotify:track:6kXRZSe28BawCiEdME8YLk","https://open.spotify.com/track/6kXRZSe28BawCiEdME8YLk","Chromatica","F","major","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.642,0.792,0,-5.746,0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,"0zzsyWc45eUcSjw4FNHxeN","https://api.spotify.com/v1/audio-analysis/0zzsyWc45eUcSjw4FNHxeN",4,1,244880,FALSE,"https://api.spotify.com/v1/tracks/0zzsyWc45eUcSjw4FNHxeN",FALSE,"Sine From Above (with Elton John)",NA,14,"track","spotify:track:0zzsyWc45eUcSjw4FNHxeN","https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN","Chromatica","C","minor","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,"62hTXlVQacy3pjBW4ntRPl","https://api.spotify.com/v1/audio-analysis/62hTXlVQacy3pjBW4ntRPl",4,1,215480,FALSE,"https://api.spotify.com/v1/tracks/62hTXlVQacy3pjBW4ntRPl",FALSE,"1000 Doves",NA,15,"track","spotify:track:62hTXlVQacy3pjBW4ntRPl","https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl","Chromatica","A","major","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP","album","2020-05-29",2020,"day",0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,"5DttNeiizFqWUON9hZBqTY","https://api.spotify.com/v1/audio-analysis/5DttNeiizFqWUON9hZBqTY",4,1,161733,FALSE,"https://api.spotify.com/v1/tracks/5DttNeiizFqWUON9hZBqTY",FALSE,"Babylon",NA,16,"track","spotify:track:5DttNeiizFqWUON9hZBqTY","https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY","Chromatica","D","major","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.373,0.937,11,-2.133,0,0.0834,0.000811,6.37e-05,0.815,0.46,150.242,"7qrJKTyxjWDBpVofIYydTk","https://api.spotify.com/v1/audio-analysis/7qrJKTyxjWDBpVofIYydTk",4,1,183773,FALSE,"https://api.spotify.com/v1/tracks/7qrJKTyxjWDBpVofIYydTk",FALSE,"Black Eyes",NA,1,"track","spotify:track:7qrJKTyxjWDBpVofIYydTk","https://open.spotify.com/track/7qrJKTyxjWDBpVofIYydTk","A Star Is Born Soundtrack (Without Dialogue)","B","minor","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.276,0.405,8,-7.296,1,0.0329,0.758,0,0.706,0.335,76.18,"3tv3f29zjhzL3kcvQE8tGl","https://api.spotify.com/v1/audio-analysis/3tv3f29zjhzL3kcvQE8tGl",4,1,179760,FALSE,"https://api.spotify.com/v1/tracks/3tv3f29zjhzL3kcvQE8tGl",FALSE,"La Vie En Rose",NA,2,"track","spotify:track:3tv3f29zjhzL3kcvQE8tGl","https://open.spotify.com/track/3tv3f29zjhzL3kcvQE8tGl","A Star Is Born Soundtrack (Without Dialogue)","G#","major","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.699,0.282,7,-7.65,1,0.0374,0.798,1.23e-06,0.0981,0.359,79.776,"4z2XPrpHz1raJibarWFY7Z","https://api.spotify.com/v1/audio-analysis/4z2XPrpHz1raJibarWFY7Z",4,1,159293,FALSE,"https://api.spotify.com/v1/tracks/4z2XPrpHz1raJibarWFY7Z",FALSE,"Maybe It's Time",NA,3,"track","spotify:track:4z2XPrpHz1raJibarWFY7Z","https://open.spotify.com/track/4z2XPrpHz1raJibarWFY7Z","A Star Is Born Soundtrack (Without Dialogue)","G","major","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.584,0.915,0,-7.339,1,0.0579,0.173,0.822,0.842,0.359,99.983,"6dPTv6lJStWDjdTSaOiNBV","https://api.spotify.com/v1/audio-analysis/6dPTv6lJStWDjdTSaOiNBV",4,1,172320,FALSE,"https://api.spotify.com/v1/tracks/6dPTv6lJStWDjdTSaOiNBV",FALSE,"Out Of Time",NA,4,"track","spotify:track:6dPTv6lJStWDjdTSaOiNBV","https://open.spotify.com/track/6dPTv6lJStWDjdTSaOiNBV","A Star Is Born Soundtrack (Without Dialogue)","C","major","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.285,0.787,9,-3.641,0,0.036,0.0145,0.00043,0.817,0.636,175.693,"3VQN13uMyi3dGpyIyUhG3X","https://api.spotify.com/v1/audio-analysis/3VQN13uMyi3dGpyIyUhG3X",4,1,183226,FALSE,"https://api.spotify.com/v1/tracks/3VQN13uMyi3dGpyIyUhG3X",FALSE,"Alibi",NA,5,"track","spotify:track:3VQN13uMyi3dGpyIyUhG3X","https://open.spotify.com/track/3VQN13uMyi3dGpyIyUhG3X","A Star Is Born Soundtrack (Without Dialogue)","A","minor","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.575,0.33,7,-6.557,1,0.031,0.416,0,0.0872,0.277,95.801,"6QfS2wq5sSC1xAJCQsTSlj","https://api.spotify.com/v1/audio-analysis/6QfS2wq5sSC1xAJCQsTSlj",4,1,217212,FALSE,"https://api.spotify.com/v1/tracks/6QfS2wq5sSC1xAJCQsTSlj",FALSE,"Shallow - Radio Edit",NA,6,"track","spotify:track:6QfS2wq5sSC1xAJCQsTSlj","https://open.spotify.com/track/6QfS2wq5sSC1xAJCQsTSlj","A Star Is Born Soundtrack (Without Dialogue)","G","major","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx","album","2018-10-05",2018,"day",0.625,0.356,2,-9.044,1,0.0319,0.392,0.00129,0.1,0.325,114.805,"5IXk9TVBuxG87sFrwclBJw","https://api.spotify.com/v1/audio-analysis/5IXk9TVBuxG87sFrwclBJw",3,1,199200,FALSE,"https://api.spotify.com/v1/tracks/5IXk9TVBuxG87sFrwclBJw",FALSE,"Music To My Eyes",NA,7,"track","spotify:track:5IXk9TVBuxG87sFrwclBJw","https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw","A Star Is Born Soundtrack (Without Dialogue)","D","major","D major"
