"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.679,0.0972,11,-25.648,1,0.934,0.38,0,0.388,0.48,66.38,"1TxOFttoPT5Sb6xG2FzbMF","https://api.spotify.com/v1/audio-analysis/1TxOFttoPT5Sb6xG2FzbMF",3,1,44582,FALSE,"https://api.spotify.com/v1/tracks/1TxOFttoPT5Sb6xG2FzbMF",FALSE,"Check In","https://p.scdn.co/mp3-preview/85c826595af8df2657617591861329554ef02bfb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1TxOFttoPT5Sb6xG2FzbMF","https://open.spotify.com/track/1TxOFttoPT5Sb6xG2FzbMF","No Vacancy","B","major","B major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.415,0.947,7,-0.593,1,0.0522,0.00942,0,0.36,0.716,78.046,"30Qd2fAamvGXHhoZKAgObe","https://api.spotify.com/v1/audio-analysis/30Qd2fAamvGXHhoZKAgObe",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/30Qd2fAamvGXHhoZKAgObe",FALSE,"Boomtown","https://p.scdn.co/mp3-preview/8f0da7775b18059949576b1e66ba02dedcd6d368?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:30Qd2fAamvGXHhoZKAgObe","https://open.spotify.com/track/30Qd2fAamvGXHhoZKAgObe","No Vacancy","G","major","G major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.33,0.902,6,-2.439,1,0.0828,0.00957,9.18e-05,0.253,0.409,179.869,"4ruVBtw6KHsx8riYOjuhUM","https://api.spotify.com/v1/audio-analysis/4ruVBtw6KHsx8riYOjuhUM",4,1,214717,FALSE,"https://api.spotify.com/v1/tracks/4ruVBtw6KHsx8riYOjuhUM",FALSE,"Postcard","https://p.scdn.co/mp3-preview/813054cde989d858b6a43663fc1e5a0ce70d99f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4ruVBtw6KHsx8riYOjuhUM","https://open.spotify.com/track/4ruVBtw6KHsx8riYOjuhUM","No Vacancy","F#","major","F# major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.514,0.893,5,-3.105,1,0.0343,0.0815,0.000702,0.176,0.642,96.124,"7i81dWKqKANyYh8DhZ0BrX","https://api.spotify.com/v1/audio-analysis/7i81dWKqKANyYh8DhZ0BrX",4,1,201024,TRUE,"https://api.spotify.com/v1/tracks/7i81dWKqKANyYh8DhZ0BrX",FALSE,"Irish Goodbye","https://p.scdn.co/mp3-preview/9f2b905d6e75e01d9636376fa42c6077d94230ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7i81dWKqKANyYh8DhZ0BrX","https://open.spotify.com/track/7i81dWKqKANyYh8DhZ0BrX","No Vacancy","F","major","F major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.366,0.736,7,-2.749,1,0.0334,0.0767,9.69e-06,0.14,0.335,111.745,"4kvCtReby19JPkePLwy8Pq","https://api.spotify.com/v1/audio-analysis/4kvCtReby19JPkePLwy8Pq",4,1,241375,FALSE,"https://api.spotify.com/v1/tracks/4kvCtReby19JPkePLwy8Pq",FALSE,"Ode To Bourbon","https://p.scdn.co/mp3-preview/27b9d3068e962af0233599a13043d31d35ea993d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4kvCtReby19JPkePLwy8Pq","https://open.spotify.com/track/4kvCtReby19JPkePLwy8Pq","No Vacancy","G","major","G major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.385,0.787,9,-2.891,1,0.0318,0.0211,4.32e-06,0.136,0.337,152.251,"6ybZUqlfk938oS6WeBmDab","https://api.spotify.com/v1/audio-analysis/6ybZUqlfk938oS6WeBmDab",4,1,255125,TRUE,"https://api.spotify.com/v1/tracks/6ybZUqlfk938oS6WeBmDab",FALSE,"Missed Call","https://p.scdn.co/mp3-preview/17de486c2aa6418b74f6bbd8b071f2f9bad9d14d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6ybZUqlfk938oS6WeBmDab","https://open.spotify.com/track/6ybZUqlfk938oS6WeBmDab","No Vacancy","A","major","A major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.357,0.881,9,-2.294,1,0.0476,0.296,7.88e-06,0.215,0.676,171.804,"3zgytTQZusimBcYmKULoIL","https://api.spotify.com/v1/audio-analysis/3zgytTQZusimBcYmKULoIL",4,1,264894,FALSE,"https://api.spotify.com/v1/tracks/3zgytTQZusimBcYmKULoIL",FALSE,"Tattooed Roses","https://p.scdn.co/mp3-preview/c1b234f8d64aa0ea174829ef746e455b8c03b2d3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3zgytTQZusimBcYmKULoIL","https://open.spotify.com/track/3zgytTQZusimBcYmKULoIL","No Vacancy","A","major","A major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.446,0.903,9,-2.367,1,0.0352,0.0182,1.01e-05,0.25,0.716,159.7,"68eJ2p1kk3elAYFfw8mJYS","https://api.spotify.com/v1/audio-analysis/68eJ2p1kk3elAYFfw8mJYS",4,1,233355,FALSE,"https://api.spotify.com/v1/tracks/68eJ2p1kk3elAYFfw8mJYS",FALSE,"One Time Thing","https://p.scdn.co/mp3-preview/82cb440be5c0c68e7c8d39e67a9f9e24a37aa2e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:68eJ2p1kk3elAYFfw8mJYS","https://open.spotify.com/track/68eJ2p1kk3elAYFfw8mJYS","No Vacancy","A","major","A major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.359,0.886,0,-1.805,1,0.0325,0.00931,2e-05,0.261,0.563,177.863,"0o3CoEvcprDQP4xWHHRuB8","https://api.spotify.com/v1/audio-analysis/0o3CoEvcprDQP4xWHHRuB8",4,1,294135,FALSE,"https://api.spotify.com/v1/tracks/0o3CoEvcprDQP4xWHHRuB8",FALSE,"Hometown","https://p.scdn.co/mp3-preview/8125cabf8d74b2d847b38ffd40e3efc7e5cc4581?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0o3CoEvcprDQP4xWHHRuB8","https://open.spotify.com/track/0o3CoEvcprDQP4xWHHRuB8","No Vacancy","C","major","C major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.432,0.784,0,-3.506,1,0.0347,0.00561,3.35e-05,0.222,0.41,75.999,"3pVs5Zehts89WLyBPiYfxG","https://api.spotify.com/v1/audio-analysis/3pVs5Zehts89WLyBPiYfxG",1,1,244429,FALSE,"https://api.spotify.com/v1/tracks/3pVs5Zehts89WLyBPiYfxG",FALSE,"No Vacancy","https://p.scdn.co/mp3-preview/e305087e0f388ed5709e89ae5ddc1f7aa305aa90?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3pVs5Zehts89WLyBPiYfxG","https://open.spotify.com/track/3pVs5Zehts89WLyBPiYfxG","No Vacancy","C","major","C major"
"Treaty Oak Revival","3444S3C4U9Ts86BnCtSPRV","21fAzUzwhkiSEHCzhtSC2x","album","2021-01-29",2021,"day",0.741,0.449,2,-15.955,0,0.901,0.0341,2.29e-06,0.188,0.681,73.925,"2hqdcTAp5VIncymP4D2Pgf","https://api.spotify.com/v1/audio-analysis/2hqdcTAp5VIncymP4D2Pgf",3,1,17089,TRUE,"https://api.spotify.com/v1/tracks/2hqdcTAp5VIncymP4D2Pgf",FALSE,"Check Out","https://p.scdn.co/mp3-preview/e99bd66d42977989ac8ec06b8d1b927cea74227d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2hqdcTAp5VIncymP4D2Pgf","https://open.spotify.com/track/2hqdcTAp5VIncymP4D2Pgf","No Vacancy","D","minor","D minor"
