"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.585,0.826,2,-7.933,1,0.0744,0.00867,0.0116,0.292,0.21,128.017,"0X1KsfG08N1K8brMqGXEXv","https://api.spotify.com/v1/audio-analysis/0X1KsfG08N1K8brMqGXEXv",4,1,180213,FALSE,"https://api.spotify.com/v1/tracks/0X1KsfG08N1K8brMqGXEXv",FALSE,"One with the Wolves","https://p.scdn.co/mp3-preview/4bdbeec204451f8dbe65c33dfa80083356315a79?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0X1KsfG08N1K8brMqGXEXv","https://open.spotify.com/track/0X1KsfG08N1K8brMqGXEXv","Pink","D","major","D major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.534,0.714,6,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,"3d8aMPDoIqLM5YBCJlwUAe","https://api.spotify.com/v1/audio-analysis/3d8aMPDoIqLM5YBCJlwUAe",4,1,201700,FALSE,"https://api.spotify.com/v1/tracks/3d8aMPDoIqLM5YBCJlwUAe",FALSE,"Sun Will Shine","https://p.scdn.co/mp3-preview/e1291965c0d541623e01438977622f60a289ba2e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3d8aMPDoIqLM5YBCJlwUAe","https://open.spotify.com/track/3d8aMPDoIqLM5YBCJlwUAe","Pink","F#","minor","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.697,0.731,5,-5.286,1,0.18,0.0155,0.00508,0.19,0.613,122.014,"3xr6EBkqCvCWl9eL6hcRky","https://api.spotify.com/v1/audio-analysis/3xr6EBkqCvCWl9eL6hcRky",4,1,160920,FALSE,"https://api.spotify.com/v1/tracks/3xr6EBkqCvCWl9eL6hcRky",FALSE,"Memories","https://p.scdn.co/mp3-preview/46a1240dace7d30d122b4790a2bd98c13d852fda?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3xr6EBkqCvCWl9eL6hcRky","https://open.spotify.com/track/3xr6EBkqCvCWl9eL6hcRky","Pink","F","major","F major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.537,0.809,10,-6.847,0,0.0657,0.0665,0.0605,0.12,0.233,145.098,"3xPWpC19uLbqPJuAWkGIE2","https://api.spotify.com/v1/audio-analysis/3xPWpC19uLbqPJuAWkGIE2",4,1,162506,FALSE,"https://api.spotify.com/v1/tracks/3xPWpC19uLbqPJuAWkGIE2",FALSE,"Satellite","https://p.scdn.co/mp3-preview/16758685dc0896db15c4fef211b9300c45d56e74?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3xPWpC19uLbqPJuAWkGIE2","https://open.spotify.com/track/3xPWpC19uLbqPJuAWkGIE2","Pink","A#","minor","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.634,0.612,0,-8.225,1,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,"01xF0OfENcsZu0jI4VBnka","https://api.spotify.com/v1/audio-analysis/01xF0OfENcsZu0jI4VBnka",4,1,209118,FALSE,"https://api.spotify.com/v1/tracks/01xF0OfENcsZu0jI4VBnka",FALSE,"Somewhere Over the Rainbow / What a Wonderful World","https://p.scdn.co/mp3-preview/2b9d039dd04710f5614c62dac1704e5a723dc76a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:01xF0OfENcsZu0jI4VBnka","https://open.spotify.com/track/01xF0OfENcsZu0jI4VBnka","Pink","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.756,0.608,0,-9.601,0,0.0365,0.0171,0.902,0.0724,0.113,126.001,"0gkObWhT2awCyC7EivyMCI","https://api.spotify.com/v1/audio-analysis/0gkObWhT2awCyC7EivyMCI",4,1,275493,FALSE,"https://api.spotify.com/v1/tracks/0gkObWhT2awCyC7EivyMCI",FALSE,"Sight","https://p.scdn.co/mp3-preview/8a65dbbdee1094c7257a24f74c00f9b7fdb9ec7a?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0gkObWhT2awCyC7EivyMCI","https://open.spotify.com/track/0gkObWhT2awCyC7EivyMCI","Pink","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL","album","2023-08-25",2023,"day",0.379,0.679,0,-11.035,1,0.0571,0.0213,0.247,0.101,0.136,103.101,"2HyNoQuk8zmaV6wyefLawQ","https://api.spotify.com/v1/audio-analysis/2HyNoQuk8zmaV6wyefLawQ",4,1,191120,FALSE,"https://api.spotify.com/v1/tracks/2HyNoQuk8zmaV6wyefLawQ",FALSE,"Waiting for the Sunshine","https://p.scdn.co/mp3-preview/01f25d969ffe1bfc77f831732dcf1dff6bbd4d95?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:2HyNoQuk8zmaV6wyefLawQ","https://open.spotify.com/track/2HyNoQuk8zmaV6wyefLawQ","Pink","C","major","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.468,0.412,1,-13.087,1,0.0353,0.0118,0.669,0.11,0.132,119.802,"1cU4MUEan3LLm49lVAiTNI","https://api.spotify.com/v1/audio-analysis/1cU4MUEan3LLm49lVAiTNI",4,1,121000,FALSE,"https://api.spotify.com/v1/tracks/1cU4MUEan3LLm49lVAiTNI",FALSE,"Intro","https://p.scdn.co/mp3-preview/044d5d0c1dd9d3c93ffde4d70744c53a5cec980f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1cU4MUEan3LLm49lVAiTNI","https://open.spotify.com/track/1cU4MUEan3LLm49lVAiTNI","IIII","C#","major","C# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,"1ME3PNQYZbMGN73NN2Vhlh","https://api.spotify.com/v1/audio-analysis/1ME3PNQYZbMGN73NN2Vhlh",4,1,208222,FALSE,"https://api.spotify.com/v1/tracks/1ME3PNQYZbMGN73NN2Vhlh",FALSE,"In Your Eyes (feat. Alida)","https://p.scdn.co/mp3-preview/310b5f90c1210f6de12d664855e37b359272e271?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1ME3PNQYZbMGN73NN2Vhlh","https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh","IIII","G#","minor","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.568,0.682,1,-5.543,1,0.0622,0.0149,0,0.0798,0.238,125.045,"7wDTDI7giGtVFqgNipVcAR","https://api.spotify.com/v1/audio-analysis/7wDTDI7giGtVFqgNipVcAR",4,1,214941,FALSE,"https://api.spotify.com/v1/tracks/7wDTDI7giGtVFqgNipVcAR",FALSE,"Speechless (feat. Erika Sirola)","https://p.scdn.co/mp3-preview/c23aab4819991e34e4a4201c9e4f5d489f7837e4?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7wDTDI7giGtVFqgNipVcAR","https://open.spotify.com/track/7wDTDI7giGtVFqgNipVcAR","IIII","C#","major","C# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.491,0.642,11,-5.366,0,0.0682,0.00143,0,0.826,0.359,122.239,"5kGiOeFnayq6xIp6CfBWSo","https://api.spotify.com/v1/audio-analysis/5kGiOeFnayq6xIp6CfBWSo",4,1,194982,FALSE,"https://api.spotify.com/v1/tracks/5kGiOeFnayq6xIp6CfBWSo",FALSE,"Live and Let Live (feat. Sam Martin)","https://p.scdn.co/mp3-preview/5cd26da0d847cecd26d2328c5830ee33ab66e857?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5kGiOeFnayq6xIp6CfBWSo","https://open.spotify.com/track/5kGiOeFnayq6xIp6CfBWSo","IIII","B","minor","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.504,0.76,4,-4.246,1,0.0426,0.286,0,0.151,0.64,183.933,"1iAyJBksvAI6DQEnzv8l1E","https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E",4,1,190218,TRUE,"https://api.spotify.com/v1/tracks/1iAyJBksvAI6DQEnzv8l1E",FALSE,"All We Got (feat. KIDDO)","https://p.scdn.co/mp3-preview/bea17b7a4dca81d7f90b25b07b508c107f11dda6?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1iAyJBksvAI6DQEnzv8l1E","https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E","IIII","E","major","E major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,"7BQ5aGUuTHfkxPjLupviR4","https://api.spotify.com/v1/audio-analysis/7BQ5aGUuTHfkxPjLupviR4",4,1,175016,FALSE,"https://api.spotify.com/v1/tracks/7BQ5aGUuTHfkxPjLupviR4",FALSE,"Alane","https://p.scdn.co/mp3-preview/510f716d33e27916c781ad0e706e972372b28ad9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7BQ5aGUuTHfkxPjLupviR4","https://open.spotify.com/track/7BQ5aGUuTHfkxPjLupviR4","IIII","D#","major","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.499,0.622,6,-6.942,0,0.0564,0.0558,1.85e-06,0.332,0.405,107.932,"4akFuBlJjuwixW3HDtSolB","https://api.spotify.com/v1/audio-analysis/4akFuBlJjuwixW3HDtSolB",4,1,182627,FALSE,"https://api.spotify.com/v1/tracks/4akFuBlJjuwixW3HDtSolB",FALSE,"Better with You (feat. SVRCINA)","https://p.scdn.co/mp3-preview/2a1991e6b67592e822309675d95f00be155ea45e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4akFuBlJjuwixW3HDtSolB","https://open.spotify.com/track/4akFuBlJjuwixW3HDtSolB","IIII","F#","minor","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.482,0.782,5,-5.904,1,0.0708,0.06,0,0.377,0.447,123.779,"0YBEseluYfhM4CsiSKKiyP","https://api.spotify.com/v1/audio-analysis/0YBEseluYfhM4CsiSKKiyP",4,1,164797,FALSE,"https://api.spotify.com/v1/tracks/0YBEseluYfhM4CsiSKKiyP",FALSE,"All This Love (feat. Harlœ)","https://p.scdn.co/mp3-preview/90ff0769f7bd3a6bcfb766f77f1e7644820a1a7a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0YBEseluYfhM4CsiSKKiyP","https://open.spotify.com/track/0YBEseluYfhM4CsiSKKiyP","IIII","F","major","F major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.5,0.701,0,-6.261,0,0.0499,0.0302,8.97e-06,0.307,0.159,123.985,"2REu6wX4KKrG6uGlTKVqu6","https://api.spotify.com/v1/audio-analysis/2REu6wX4KKrG6uGlTKVqu6",4,1,199357,FALSE,"https://api.spotify.com/v1/tracks/2REu6wX4KKrG6uGlTKVqu6",FALSE,"One More Time (feat. Alida)","https://p.scdn.co/mp3-preview/9113c78e9dae176c5c5b83c5e2c5dae2d859d7ac?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2REu6wX4KKrG6uGlTKVqu6","https://open.spotify.com/track/2REu6wX4KKrG6uGlTKVqu6","IIII","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.651,0.869,7,-6.048,1,0.0926,0.015,0.000285,0.0649,0.162,124.03,"6bD3KNRkjhLJUf1qjUAAP0","https://api.spotify.com/v1/audio-analysis/6bD3KNRkjhLJUf1qjUAAP0",4,1,217220,FALSE,"https://api.spotify.com/v1/tracks/6bD3KNRkjhLJUf1qjUAAP0",FALSE,"Make Me Feel the Night (feat. Tyler James Bellinger)","https://p.scdn.co/mp3-preview/145b5fe4d1192bedd034e547278250c83d54bd6a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6bD3KNRkjhLJUf1qjUAAP0","https://open.spotify.com/track/6bD3KNRkjhLJUf1qjUAAP0","IIII","G","major","G major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.875,0.508,6,-9.65,0,0.064,0.262,0.917,0.0567,0.0461,115.978,"3yfWqT944v1Uer1oBm3jXV","https://api.spotify.com/v1/audio-analysis/3yfWqT944v1Uer1oBm3jXV",4,1,170877,FALSE,"https://api.spotify.com/v1/tracks/3yfWqT944v1Uer1oBm3jXV",FALSE,"It’s Only for You","https://p.scdn.co/mp3-preview/94951afc593474bd7354c4ff233603a0a8f7ae39?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3yfWqT944v1Uer1oBm3jXV","https://open.spotify.com/track/3yfWqT944v1Uer1oBm3jXV","IIII","F#","minor","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.547,0.694,1,-6.813,0,0.0617,0.0475,2.8e-05,0.297,0.359,122.025,"74TLWZk7TYAIPR5R1gmwOn","https://api.spotify.com/v1/audio-analysis/74TLWZk7TYAIPR5R1gmwOn",4,1,184868,FALSE,"https://api.spotify.com/v1/tracks/74TLWZk7TYAIPR5R1gmwOn",FALSE,"Kill the Fire (feat. The Leonard)","https://p.scdn.co/mp3-preview/807e0a1ced5cea9ff8e76bb18e51574d65b69d40?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:74TLWZk7TYAIPR5R1gmwOn","https://open.spotify.com/track/74TLWZk7TYAIPR5R1gmwOn","IIII","C#","minor","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.657,0.738,8,-6.87,0,0.265,0.0262,0,0.117,0.452,103.013,"3u08toUhb8mNvqZonfUTd3","https://api.spotify.com/v1/audio-analysis/3u08toUhb8mNvqZonfUTd3",4,1,191493,FALSE,"https://api.spotify.com/v1/tracks/3u08toUhb8mNvqZonfUTd3",FALSE,"Dream (feat. colour your mind)","https://p.scdn.co/mp3-preview/74f702a637614f4cb1d50d5e5d6bde6b4284d7c8?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3u08toUhb8mNvqZonfUTd3","https://open.spotify.com/track/3u08toUhb8mNvqZonfUTd3","IIII","G#","minor","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.531,0.754,7,-6.207,0,0.0994,0.0424,0,0.115,0.684,121.9,"3OtK6JOnTe7kGdlmUtSEYf","https://api.spotify.com/v1/audio-analysis/3OtK6JOnTe7kGdlmUtSEYf",4,1,171918,FALSE,"https://api.spotify.com/v1/tracks/3OtK6JOnTe7kGdlmUtSEYf",FALSE,"Rather Be Alone","https://p.scdn.co/mp3-preview/66465cfda5bc29ba4d9f77fb5801a2eb894532cb?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3OtK6JOnTe7kGdlmUtSEYf","https://open.spotify.com/track/3OtK6JOnTe7kGdlmUtSEYf","IIII","G","minor","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.648,0.78,0,-7.152,0,0.0542,0.0934,0.787,0.0757,0.315,124.036,"0OCkjbwboAULCqXkCqbYld","https://api.spotify.com/v1/audio-analysis/0OCkjbwboAULCqXkCqbYld",4,1,209133,FALSE,"https://api.spotify.com/v1/tracks/0OCkjbwboAULCqXkCqbYld",FALSE,"Float","https://p.scdn.co/mp3-preview/888d075550489f1469bf90538a1924bd5e96f632?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0OCkjbwboAULCqXkCqbYld","https://open.spotify.com/track/0OCkjbwboAULCqXkCqbYld","IIII","C","minor","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.7,0.669,1,-6.841,0,0.104,0.0255,0.00076,0.178,0.39,122.022,"25gBVBKLXA9hyJ1oXu02wD","https://api.spotify.com/v1/audio-analysis/25gBVBKLXA9hyJ1oXu02wD",4,1,170536,FALSE,"https://api.spotify.com/v1/tracks/25gBVBKLXA9hyJ1oXu02wD",FALSE,"Feel Something (feat. SAYGRACE)","https://p.scdn.co/mp3-preview/cd633aeb3b9e7578fb327e2967a5d5cb636621b7?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:25gBVBKLXA9hyJ1oXu02wD","https://open.spotify.com/track/25gBVBKLXA9hyJ1oXu02wD","IIII","C#","minor","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c","album","2021-02-26",2021,"day",0.566,0.472,1,-11.304,0,0.0352,0.391,0.723,0.118,0.0373,122.094,"67EFN9ra7aMMJP6ZlCVSqx","https://api.spotify.com/v1/audio-analysis/67EFN9ra7aMMJP6ZlCVSqx",4,1,132062,FALSE,"https://api.spotify.com/v1/tracks/67EFN9ra7aMMJP6ZlCVSqx",FALSE,"Outro","https://p.scdn.co/mp3-preview/615ddbdeaf5ad2dbb67802a0cf56f1a30a87b846?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:67EFN9ra7aMMJP6ZlCVSqx","https://open.spotify.com/track/67EFN9ra7aMMJP6ZlCVSqx","IIII","C#","minor","C# minor"
