"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0tu9kY2tDMuuuI6GtSDH9i","album","2006-11-06",2006,"day",0.532,0.842,8,-3.06,1,0.0805,0.315,0,0.359,0.659,162.746,"1nMd4JxxVJBk4Y2hyCM1TZ","https://api.spotify.com/v1/audio-analysis/1nMd4JxxVJBk4Y2hyCM1TZ",4,1,112106,FALSE,"https://api.spotify.com/v1/tracks/1nMd4JxxVJBk4Y2hyCM1TZ",FALSE,"Va a Nevar","https://p.scdn.co/mp3-preview/fd1a5041a0d18fda6d3111b27941fa0a233ea36b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1nMd4JxxVJBk4Y2hyCM1TZ","https://open.spotify.com/track/1nMd4JxxVJBk4Y2hyCM1TZ","Navidades Luis Miguel","G#","major","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0tu9kY2tDMuuuI6GtSDH9i","album","2006-11-06",2006,"day",0.179,0.414,0,-7.875,0,0.0306,0.609,0,0.0969,0.0731,83.784,"2LxtK38dlYh9Byvv93ndYY","https://api.spotify.com/v1/audio-analysis/2LxtK38dlYh9Byvv93ndYY",4,1,188199,FALSE,"https://api.spotify.com/v1/tracks/2LxtK38dlYh9Byvv93ndYY",FALSE,"Sonríe","https://p.scdn.co/mp3-preview/931e416b9c608d0a415e79de4cca80f12247e3ba?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2LxtK38dlYh9Byvv93ndYY","https://open.spotify.com/track/2LxtK38dlYh9Byvv93ndYY","Navidades Luis Miguel","C","minor","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0tu9kY2tDMuuuI6GtSDH9i","album","2006-11-06",2006,"day",0.572,0.875,6,-2.378,0,0.122,0.431,0,0.0659,0.602,160.04,"2P3RQbqU5xw1heCZSSVyL5","https://api.spotify.com/v1/audio-analysis/2P3RQbqU5xw1heCZSSVyL5",4,1,125186,FALSE,"https://api.spotify.com/v1/tracks/2P3RQbqU5xw1heCZSSVyL5",FALSE,"Llegó La Navidad","https://p.scdn.co/mp3-preview/1f64ea6235da9f7dbf7d4c86865ded314fe3447f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2P3RQbqU5xw1heCZSSVyL5","https://open.spotify.com/track/2P3RQbqU5xw1heCZSSVyL5","Navidades Luis Miguel","F#","minor","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0tu9kY2tDMuuuI6GtSDH9i","album","2006-11-06",2006,"day",0.439,0.677,3,-4.473,1,0.0409,0.256,0,0.0847,0.402,99.588,"45f3AIqqnAhf6EDiFbYFcJ","https://api.spotify.com/v1/audio-analysis/45f3AIqqnAhf6EDiFbYFcJ",3,1,220533,FALSE,"https://api.spotify.com/v1/tracks/45f3AIqqnAhf6EDiFbYFcJ",FALSE,"Noche De Paz","https://p.scdn.co/mp3-preview/b86a2b10924eb072d7b6988fd2e95871795cb10d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:45f3AIqqnAhf6EDiFbYFcJ","https://open.spotify.com/track/45f3AIqqnAhf6EDiFbYFcJ","Navidades Luis Miguel","D#","major","D# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.585,0.547,0,-5.496,1,0.0293,0.113,0,0.0768,0.591,85.937,"4qb8QUWJCrW3hHuUcSSvmC","https://api.spotify.com/v1/audio-analysis/4qb8QUWJCrW3hHuUcSSvmC",3,1,216920,FALSE,"https://api.spotify.com/v1/tracks/4qb8QUWJCrW3hHuUcSSvmC",FALSE,"El Viajero","https://p.scdn.co/mp3-preview/a9da8fb3a92f3cec9dc50580b57f115419618a01?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4qb8QUWJCrW3hHuUcSSvmC","https://open.spotify.com/track/4qb8QUWJCrW3hHuUcSSvmC","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.351,0.496,9,-6.283,1,0.0288,0.644,0,0.259,0.787,97.581,"5stIIDoqTCHP69BKGdbSEg","https://api.spotify.com/v1/audio-analysis/5stIIDoqTCHP69BKGdbSEg",4,1,133760,FALSE,"https://api.spotify.com/v1/tracks/5stIIDoqTCHP69BKGdbSEg",FALSE,"Entrega Total","https://p.scdn.co/mp3-preview/b527636f99b6953d01c8c95e86c992ccab0fbf49?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5stIIDoqTCHP69BKGdbSEg","https://open.spotify.com/track/5stIIDoqTCHP69BKGdbSEg","Mexico en la Piel (edicion diamante)","A","major","A major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.571,0.5,7,-5.178,1,0.028,0.143,0,0.303,0.633,125.887,"2TOBMDqbtPP6sAQtWc2Br9","https://api.spotify.com/v1/audio-analysis/2TOBMDqbtPP6sAQtWc2Br9",4,1,189800,FALSE,"https://api.spotify.com/v1/tracks/2TOBMDqbtPP6sAQtWc2Br9",FALSE,"Échame a Mi La Culpa","https://p.scdn.co/mp3-preview/29e097d2b24dbac56b11ef5ab359f69285b11e5e?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2TOBMDqbtPP6sAQtWc2Br9","https://open.spotify.com/track/2TOBMDqbtPP6sAQtWc2Br9","Mexico en la Piel (edicion diamante)","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.483,0.53,0,-6.989,1,0.0295,0.43,0,0.222,0.676,150.68,"5BPq1UQa1NSN647R6IzD3n","https://api.spotify.com/v1/audio-analysis/5BPq1UQa1NSN647R6IzD3n",3,1,209213,FALSE,"https://api.spotify.com/v1/tracks/5BPq1UQa1NSN647R6IzD3n",FALSE,"México En La Piel","https://p.scdn.co/mp3-preview/800a70453f05cd41fbfe557978d885ac1be51a5b?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5BPq1UQa1NSN647R6IzD3n","https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.262,0.442,7,-5.94,1,0.0334,0.404,0,0.0765,0.539,203.311,"43U31uHEKbHdrvjIJuvkGa","https://api.spotify.com/v1/audio-analysis/43U31uHEKbHdrvjIJuvkGa",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/43U31uHEKbHdrvjIJuvkGa",FALSE,"Cruz De Olvido","https://p.scdn.co/mp3-preview/5bb07fe733965f4f78930ebbac64cef261f1b2fe?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:43U31uHEKbHdrvjIJuvkGa","https://open.spotify.com/track/43U31uHEKbHdrvjIJuvkGa","Mexico en la Piel (edicion diamante)","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.594,0.462,0,-5.834,1,0.0272,0.209,0,0.257,0.663,109.832,"0j0ntQup1Wp9ZiQTUvgnhm","https://api.spotify.com/v1/audio-analysis/0j0ntQup1Wp9ZiQTUvgnhm",4,1,151120,FALSE,"https://api.spotify.com/v1/tracks/0j0ntQup1Wp9ZiQTUvgnhm",FALSE,"De Qué Manera Te Olvido","https://p.scdn.co/mp3-preview/4ebe784c2c7bb5cc270070711f62579d12da0440?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0j0ntQup1Wp9ZiQTUvgnhm","https://open.spotify.com/track/0j0ntQup1Wp9ZiQTUvgnhm","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.569,0.534,0,-5.502,0,0.0283,0.585,0,0.353,0.595,107.635,"5MALTxghQ66hGWdl1lsGmB","https://api.spotify.com/v1/audio-analysis/5MALTxghQ66hGWdl1lsGmB",3,1,174720,FALSE,"https://api.spotify.com/v1/tracks/5MALTxghQ66hGWdl1lsGmB",FALSE,"Luz De Luna","https://p.scdn.co/mp3-preview/49f4df137c0cedfac2e53bfd8a170096d4a0fb2a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5MALTxghQ66hGWdl1lsGmB","https://open.spotify.com/track/5MALTxghQ66hGWdl1lsGmB","Mexico en la Piel (edicion diamante)","C","minor","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.234,0.409,0,-7.478,1,0.0301,0.703,0,0.355,0.329,177.682,"4yEJ1SNpgfK5GPx3Y0YhIU","https://api.spotify.com/v1/audio-analysis/4yEJ1SNpgfK5GPx3Y0YhIU",4,1,212440,FALSE,"https://api.spotify.com/v1/tracks/4yEJ1SNpgfK5GPx3Y0YhIU",FALSE,"Motivos","https://p.scdn.co/mp3-preview/c10b79f24d930b96f21957cfd073568d8beb227f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4yEJ1SNpgfK5GPx3Y0YhIU","https://open.spotify.com/track/4yEJ1SNpgfK5GPx3Y0YhIU","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.583,0.464,0,-7.243,1,0.0267,0.677,0,0.0678,0.604,103.106,"6z2gdbLv44WxTfpsnvoPLI","https://api.spotify.com/v1/audio-analysis/6z2gdbLv44WxTfpsnvoPLI",3,1,175226,FALSE,"https://api.spotify.com/v1/tracks/6z2gdbLv44WxTfpsnvoPLI",FALSE,"Cielo Rojo","https://p.scdn.co/mp3-preview/d996d703bcafa428a1cedacc481a0b402a2e615a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6z2gdbLv44WxTfpsnvoPLI","https://open.spotify.com/track/6z2gdbLv44WxTfpsnvoPLI","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.373,0.419,4,-7.852,1,0.0293,0.497,0,0.277,0.43,135.402,"7nQWIZIZ4W7ZKFbrF5R97L","https://api.spotify.com/v1/audio-analysis/7nQWIZIZ4W7ZKFbrF5R97L",3,1,165360,FALSE,"https://api.spotify.com/v1/tracks/7nQWIZIZ4W7ZKFbrF5R97L",FALSE,"Paloma Querida","https://p.scdn.co/mp3-preview/25a0b6381aa607a4ca88592d1afaacbae45801f4?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7nQWIZIZ4W7ZKFbrF5R97L","https://open.spotify.com/track/7nQWIZIZ4W7ZKFbrF5R97L","Mexico en la Piel (edicion diamante)","E","major","E major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.239,0.415,7,-6.295,1,0.0314,0.425,0,0.124,0.443,204.052,"6AOt2y4PzYgiUapxCIrbfV","https://api.spotify.com/v1/audio-analysis/6AOt2y4PzYgiUapxCIrbfV",4,1,185773,FALSE,"https://api.spotify.com/v1/tracks/6AOt2y4PzYgiUapxCIrbfV",FALSE,"Que Seas Feliz","https://p.scdn.co/mp3-preview/b6b20238e8252e79fa000c4dbe802f5999f51965?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6AOt2y4PzYgiUapxCIrbfV","https://open.spotify.com/track/6AOt2y4PzYgiUapxCIrbfV","Mexico en la Piel (edicion diamante)","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.373,0.447,10,-6.38,1,0.0303,0.54,0,0.301,0.55,122.381,"2ybospMFQiiopuI9P8WjfH","https://api.spotify.com/v1/audio-analysis/2ybospMFQiiopuI9P8WjfH",4,1,160693,FALSE,"https://api.spotify.com/v1/tracks/2ybospMFQiiopuI9P8WjfH",FALSE,"Un Mundo Raro","https://p.scdn.co/mp3-preview/3d1f43e8241d14b9c6faa52d63616881cd7d2224?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2ybospMFQiiopuI9P8WjfH","https://open.spotify.com/track/2ybospMFQiiopuI9P8WjfH","Mexico en la Piel (edicion diamante)","A#","major","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.437,0.522,0,-7.048,1,0.031,0.268,0,0.126,0.72,169.366,"21Ullb4TU8qMsQd0Iselng","https://api.spotify.com/v1/audio-analysis/21Ullb4TU8qMsQd0Iselng",3,1,200386,FALSE,"https://api.spotify.com/v1/tracks/21Ullb4TU8qMsQd0Iselng",FALSE,"Sabes Una Cosa","https://p.scdn.co/mp3-preview/8d60ceceeeb9e2c06498e87a8b97b45bb4537189?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:21Ullb4TU8qMsQd0Iselng","https://open.spotify.com/track/21Ullb4TU8qMsQd0Iselng","Mexico en la Piel (edicion diamante)","C","major","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.391,0.281,7,-8.7,1,0.0273,0.2,0,0.145,0.411,92.555,"2fj0xfc4XtTAPqinYJHyZ8","https://api.spotify.com/v1/audio-analysis/2fj0xfc4XtTAPqinYJHyZ8",4,1,162920,FALSE,"https://api.spotify.com/v1/tracks/2fj0xfc4XtTAPqinYJHyZ8",FALSE,"Por un amor","https://p.scdn.co/mp3-preview/c399d64838feef8c877156f6f98986b938f00580?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2fj0xfc4XtTAPqinYJHyZ8","https://open.spotify.com/track/2fj0xfc4XtTAPqinYJHyZ8","Mexico en la Piel (edicion diamante)","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","41VfVz6sKvbm1yCbqAlwfM","album","2005-09-06",2005,"day",0.451,0.503,9,-5.39,0,0.0309,0.306,0,0.282,0.388,93.467,"13IYWtMDbpY8rf4vPkgCiQ","https://api.spotify.com/v1/audio-analysis/13IYWtMDbpY8rf4vPkgCiQ",3,1,217013,FALSE,"https://api.spotify.com/v1/tracks/13IYWtMDbpY8rf4vPkgCiQ",FALSE,"Mi Ciudad","https://p.scdn.co/mp3-preview/bc5aa1a809ae891e2fce1edcb909063661fdf3fb?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:13IYWtMDbpY8rf4vPkgCiQ","https://open.spotify.com/track/13IYWtMDbpY8rf4vPkgCiQ","Mexico en la Piel (edicion diamante)","A","minor","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.207,0.476,10,-6.467,1,0.0291,0.254,6.24e-05,0.345,0.131,79.19,"4rhrcPM66V0nillQQdWyIW","https://api.spotify.com/v1/audio-analysis/4rhrcPM66V0nillQQdWyIW",4,1,243866,FALSE,"https://api.spotify.com/v1/tracks/4rhrcPM66V0nillQQdWyIW",FALSE,"Un te amo","https://p.scdn.co/mp3-preview/e2df3408fec693eb12dc86e47216d024435b970d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4rhrcPM66V0nillQQdWyIW","https://open.spotify.com/track/4rhrcPM66V0nillQQdWyIW","33","A#","major","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.738,0.853,6,-4.4,0,0.0387,0.117,3.02e-06,0.218,0.765,122.089,"2hVJZYW7DDLYK8uan3ApQP","https://api.spotify.com/v1/audio-analysis/2hVJZYW7DDLYK8uan3ApQP",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/2hVJZYW7DDLYK8uan3ApQP",FALSE,"Con tus besos","https://p.scdn.co/mp3-preview/fb1de5f50ca6c30d57b9068a3e0e1f61072799e7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2hVJZYW7DDLYK8uan3ApQP","https://open.spotify.com/track/2hVJZYW7DDLYK8uan3ApQP","33","F#","minor","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.513,0.468,9,-8.774,0,0.0282,0.659,0.000111,0.0908,0.2,139.982,"7wTljp825aJ1bgJ8yakPcr","https://api.spotify.com/v1/audio-analysis/7wTljp825aJ1bgJ8yakPcr",4,1,245493,FALSE,"https://api.spotify.com/v1/tracks/7wTljp825aJ1bgJ8yakPcr",FALSE,"Devuélveme El Amor","https://p.scdn.co/mp3-preview/223e9f23a857132ad6901d7f120d1d615dd5939f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7wTljp825aJ1bgJ8yakPcr","https://open.spotify.com/track/7wTljp825aJ1bgJ8yakPcr","33","A","minor","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.557,0.759,10,-6.404,1,0.0794,0.654,0,0.109,0.736,170.028,"0svWUjefj6RBlIQxA3VCvx","https://api.spotify.com/v1/audio-analysis/0svWUjefj6RBlIQxA3VCvx",4,1,194320,FALSE,"https://api.spotify.com/v1/tracks/0svWUjefj6RBlIQxA3VCvx",FALSE,"Te necesito","https://p.scdn.co/mp3-preview/c178e86420039a544acc6663150c23c1acd4d22a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0svWUjefj6RBlIQxA3VCvx","https://open.spotify.com/track/0svWUjefj6RBlIQxA3VCvx","33","A#","major","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.337,0.466,10,-7.118,1,0.0292,0.466,0,0.117,0.184,151.865,"3bEcVhtVaWs664zpURqoWi","https://api.spotify.com/v1/audio-analysis/3bEcVhtVaWs664zpURqoWi",4,1,223560,FALSE,"https://api.spotify.com/v1/tracks/3bEcVhtVaWs664zpURqoWi",FALSE,"Nos hizo falta tiempo","https://p.scdn.co/mp3-preview/c262049107e2c068e89ff0d37c5defdfca1fce0f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3bEcVhtVaWs664zpURqoWi","https://open.spotify.com/track/3bEcVhtVaWs664zpURqoWi","33","A#","major","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.686,0.869,1,-3.769,1,0.0405,0.201,0,0.0837,0.706,129.925,"1yJUzwqF3PRiQ0KEDy4kYc","https://api.spotify.com/v1/audio-analysis/1yJUzwqF3PRiQ0KEDy4kYc",4,1,258106,FALSE,"https://api.spotify.com/v1/tracks/1yJUzwqF3PRiQ0KEDy4kYc",FALSE,"Eres","https://p.scdn.co/mp3-preview/d2e1e169892241c984cae83c198cd32650ec4744?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1yJUzwqF3PRiQ0KEDy4kYc","https://open.spotify.com/track/1yJUzwqF3PRiQ0KEDy4kYc","33","C#","major","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.296,0.468,2,-7.748,0,0.0297,0.526,0,0.162,0.12,78.832,"2yNPZI2zj01FcAJCbsOTRM","https://api.spotify.com/v1/audio-analysis/2yNPZI2zj01FcAJCbsOTRM",4,1,241506,FALSE,"https://api.spotify.com/v1/tracks/2yNPZI2zj01FcAJCbsOTRM",FALSE,"Ahora que te vas","https://p.scdn.co/mp3-preview/5308e0e261037f9e7687013070c5db5b9ad2d4d2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2yNPZI2zj01FcAJCbsOTRM","https://open.spotify.com/track/2yNPZI2zj01FcAJCbsOTRM","33","D","minor","D minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.335,0.426,7,-8.571,1,0.0287,0.798,8.62e-06,0.231,0.112,142.076,"4BKJJevkRtGDlDfKJoYiBM","https://api.spotify.com/v1/audio-analysis/4BKJJevkRtGDlDfKJoYiBM",4,1,222106,FALSE,"https://api.spotify.com/v1/tracks/4BKJJevkRtGDlDfKJoYiBM",FALSE,"Que tristeza","https://p.scdn.co/mp3-preview/d85c073926bf23e57224553b6a265474c3befb90?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4BKJJevkRtGDlDfKJoYiBM","https://open.spotify.com/track/4BKJJevkRtGDlDfKJoYiBM","33","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.762,0.907,1,-6.302,1,0.0792,0.165,0,0.357,0.774,132.979,"1BsM8HsSqi81X6KUiTl3sE","https://api.spotify.com/v1/audio-analysis/1BsM8HsSqi81X6KUiTl3sE",4,1,209533,FALSE,"https://api.spotify.com/v1/tracks/1BsM8HsSqi81X6KUiTl3sE",FALSE,"Y sigo","https://p.scdn.co/mp3-preview/bf074cd404b6d8e9f8279ca447bb52003ee6b46b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1BsM8HsSqi81X6KUiTl3sE","https://open.spotify.com/track/1BsM8HsSqi81X6KUiTl3sE","33","C#","major","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.719,0.895,10,-5.149,0,0.0486,0.132,0,0.232,0.788,125.067,"1mK6wityZTg1vih9U989hY","https://api.spotify.com/v1/audio-analysis/1mK6wityZTg1vih9U989hY",4,1,214360,FALSE,"https://api.spotify.com/v1/tracks/1mK6wityZTg1vih9U989hY",FALSE,"Vuelve","https://p.scdn.co/mp3-preview/bdf14c7949e1751e855720b834fd2d36f68d9bdf?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1mK6wityZTg1vih9U989hY","https://open.spotify.com/track/1mK6wityZTg1vih9U989hY","33","A#","minor","A# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5HooteTWKKPU1GjuOo5Bpf","album","2003-09-30",2003,"day",0.335,0.692,9,-5.456,0,0.0377,0.732,0,0.351,0.41,80.049,"5sLpjgxM6uRH41AQBAA6HN","https://api.spotify.com/v1/audio-analysis/5sLpjgxM6uRH41AQBAA6HN",3,1,268760,FALSE,"https://api.spotify.com/v1/tracks/5sLpjgxM6uRH41AQBAA6HN",FALSE,"Qué Hacer","https://p.scdn.co/mp3-preview/c003b71dd09ef86a7d6aea0e42e97668e0f701c6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5sLpjgxM6uRH41AQBAA6HN","https://open.spotify.com/track/5sLpjgxM6uRH41AQBAA6HN","33","A","minor","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3pq2qxM4U1qIscdExsZmBU","album","2003",2003,"year",0.486,0.663,7,-6.28,1,0.0346,0.443,0,0.0984,0.332,79.901,"28I6eEFvMZxjSByjglwFND","https://api.spotify.com/v1/audio-analysis/28I6eEFvMZxjSByjglwFND",4,1,218951,FALSE,"https://api.spotify.com/v1/tracks/28I6eEFvMZxjSByjglwFND",FALSE,"Palabra De Honor","https://p.scdn.co/mp3-preview/bad7f5b936259f585fdf2ef03d740e5de7da46d5?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:28I6eEFvMZxjSByjglwFND","https://open.spotify.com/track/28I6eEFvMZxjSByjglwFND","30 Exitos Insuperables","G","major","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3pq2qxM4U1qIscdExsZmBU","album","2003",2003,"year",0.699,0.611,4,-8.886,1,0.028,0.275,0,0.0948,0.738,108.458,"1bUfkW27M9igm5ISLfBuEU","https://api.spotify.com/v1/audio-analysis/1bUfkW27M9igm5ISLfBuEU",4,1,193352,FALSE,"https://api.spotify.com/v1/tracks/1bUfkW27M9igm5ISLfBuEU",FALSE,"Me Gustas Tal Como Eres","https://p.scdn.co/mp3-preview/0dabb580597cc8d7987dcb394aaf0cf03ce38cc1?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1bUfkW27M9igm5ISLfBuEU","https://open.spotify.com/track/1bUfkW27M9igm5ISLfBuEU","30 Exitos Insuperables","E","major","E major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3pq2qxM4U1qIscdExsZmBU","album","2003",2003,"year",0.547,0.889,2,-6.407,1,0.11,0.164,1.2e-05,0.308,0.565,176.133,"6hSwHHU7D0E0GNuT0OqVqd","https://api.spotify.com/v1/audio-analysis/6hSwHHU7D0E0GNuT0OqVqd",4,1,164699,FALSE,"https://api.spotify.com/v1/tracks/6hSwHHU7D0E0GNuT0OqVqd",FALSE,"Tú No Tienes Corazón (Tú Di Coure None Hai)","https://p.scdn.co/mp3-preview/baf73e28161ed3f29cf27cb640838916cb928155?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6hSwHHU7D0E0GNuT0OqVqd","https://open.spotify.com/track/6hSwHHU7D0E0GNuT0OqVqd","30 Exitos Insuperables","D","major","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3pq2qxM4U1qIscdExsZmBU","album","2003",2003,"year",0.675,0.948,7,-3.257,1,0.0479,0.353,0.00429,0.143,0.889,137.483,"3te4JgFc7nMW3F6aWJkRIM","https://api.spotify.com/v1/audio-analysis/3te4JgFc7nMW3F6aWJkRIM",4,1,153530,FALSE,"https://api.spotify.com/v1/tracks/3te4JgFc7nMW3F6aWJkRIM",FALSE,"La Juventud","https://p.scdn.co/mp3-preview/e094c578ec59ca970a27ef5e5623570f593cc406?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3te4JgFc7nMW3F6aWJkRIM","https://open.spotify.com/track/3te4JgFc7nMW3F6aWJkRIM","30 Exitos Insuperables","G","major","G major"
