"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.668,0.219,3,-11.398,1,0.0697,0.888,0,0.152,0.592,140.413,"6bWBLntFViKFJ487Ek2cRb","https://api.spotify.com/v1/audio-analysis/6bWBLntFViKFJ487Ek2cRb",4,1,148896,FALSE,"https://api.spotify.com/v1/tracks/6bWBLntFViKFJ487Ek2cRb",FALSE,"It's A Lovely Day Today",NA,1,"track","spotify:track:6bWBLntFViKFJ487Ek2cRb","https://open.spotify.com/track/6bWBLntFViKFJ487Ek2cRb","Great Women Of Song: Ella Fitzgerald","D#","major","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.511,0.165,9,-13.49,0,0.0833,0.92,0,0.166,0.337,77.144,"4BCt8DERKdEObyMbP29vMR","https://api.spotify.com/v1/audio-analysis/4BCt8DERKdEObyMbP29vMR",4,1,187131,FALSE,"https://api.spotify.com/v1/tracks/4BCt8DERKdEObyMbP29vMR",FALSE,"Dream A Little Dream Of Me",NA,2,"track","spotify:track:4BCt8DERKdEObyMbP29vMR","https://open.spotify.com/track/4BCt8DERKdEObyMbP29vMR","Great Women Of Song: Ella Fitzgerald","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.768,0.133,10,-13.384,1,0.0421,0.984,0,0.133,0.473,114.16,"4kdYeWsbN8lepiupcQzddJ","https://api.spotify.com/v1/audio-analysis/4kdYeWsbN8lepiupcQzddJ",4,1,162184,FALSE,"https://api.spotify.com/v1/tracks/4kdYeWsbN8lepiupcQzddJ",FALSE,"It's Only A Paper Moon",NA,3,"track","spotify:track:4kdYeWsbN8lepiupcQzddJ","https://open.spotify.com/track/4kdYeWsbN8lepiupcQzddJ","Great Women Of Song: Ella Fitzgerald","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.371,0.0721,4,-15.5,0,0.0329,0.99,1.77e-06,0.12,0.22,98.636,"48oxaR5CKoqBm8fjxaSl0w","https://api.spotify.com/v1/audio-analysis/48oxaR5CKoqBm8fjxaSl0w",4,1,196435,FALSE,"https://api.spotify.com/v1/tracks/48oxaR5CKoqBm8fjxaSl0w",FALSE,"Someone To Watch Over Me",NA,4,"track","spotify:track:48oxaR5CKoqBm8fjxaSl0w","https://open.spotify.com/track/48oxaR5CKoqBm8fjxaSl0w","Great Women Of Song: Ella Fitzgerald","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.439,0.146,0,-12.897,0,0.0319,0.691,0,0.201,0.332,103.465,"02qizNQQ0UsmoYZgjscwnr","https://api.spotify.com/v1/audio-analysis/02qizNQQ0UsmoYZgjscwnr",4,1,142567,FALSE,"https://api.spotify.com/v1/tracks/02qizNQQ0UsmoYZgjscwnr",FALSE,"You Do Something To Me",NA,5,"track","spotify:track:02qizNQQ0UsmoYZgjscwnr","https://open.spotify.com/track/02qizNQQ0UsmoYZgjscwnr","Great Women Of Song: Ella Fitzgerald","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.247,0.132,8,-19.6,1,0.0394,0.888,1.82e-06,0.1,0.239,77.497,"4Iu01ztjRHQPuHVS4pA0D0","https://api.spotify.com/v1/audio-analysis/4Iu01ztjRHQPuHVS4pA0D0",4,1,182656,FALSE,"https://api.spotify.com/v1/tracks/4Iu01ztjRHQPuHVS4pA0D0",FALSE,"Isn't It Romantic?",NA,6,"track","spotify:track:4Iu01ztjRHQPuHVS4pA0D0","https://open.spotify.com/track/4Iu01ztjRHQPuHVS4pA0D0","Great Women Of Song: Ella Fitzgerald","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.321,0.06,11,-18.896,1,0.0414,0.994,0.0164,0.133,0.202,81.709,"0eQrFxorPFvnaek7zJJIZH","https://api.spotify.com/v1/audio-analysis/0eQrFxorPFvnaek7zJJIZH",3,1,174990,FALSE,"https://api.spotify.com/v1/tracks/0eQrFxorPFvnaek7zJJIZH",FALSE,"Misty",NA,7,"track","spotify:track:0eQrFxorPFvnaek7zJJIZH","https://open.spotify.com/track/0eQrFxorPFvnaek7zJJIZH","Great Women Of Song: Ella Fitzgerald","B","major","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.456,0.282,7,-10.569,1,0.0983,0.848,0,0.0816,0.652,158.663,"3b10BlmMUl656P13QouoVJ","https://api.spotify.com/v1/audio-analysis/3b10BlmMUl656P13QouoVJ",4,1,225926,FALSE,"https://api.spotify.com/v1/tracks/3b10BlmMUl656P13QouoVJ",FALSE,"Blue Skies",NA,8,"track","spotify:track:3b10BlmMUl656P13QouoVJ","https://open.spotify.com/track/3b10BlmMUl656P13QouoVJ","Great Women Of Song: Ella Fitzgerald","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.658,0.31,0,-13.924,1,0.11,0.745,0,0.211,0.662,122.064,"7q89gg136U8yMyT2fS0yws","https://api.spotify.com/v1/audio-analysis/7q89gg136U8yMyT2fS0yws",4,1,352668,FALSE,"https://api.spotify.com/v1/tracks/7q89gg136U8yMyT2fS0yws",FALSE,"Cheek To Cheek",NA,9,"track","spotify:track:7q89gg136U8yMyT2fS0yws","https://open.spotify.com/track/7q89gg136U8yMyT2fS0yws","Great Women Of Song: Ella Fitzgerald","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.402,0.0913,9,-15.049,1,0.0412,0.986,0,0.123,0.293,82.302,"2Zayo4m30IRveXaR3PdGxN","https://api.spotify.com/v1/audio-analysis/2Zayo4m30IRveXaR3PdGxN",3,1,196133,FALSE,"https://api.spotify.com/v1/tracks/2Zayo4m30IRveXaR3PdGxN",FALSE,"I've Got A Crush On You",NA,10,"track","spotify:track:2Zayo4m30IRveXaR3PdGxN","https://open.spotify.com/track/2Zayo4m30IRveXaR3PdGxN","Great Women Of Song: Ella Fitzgerald","A","major","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.475,0.132,1,-17.404,1,0.0397,0.945,0.000317,0.125,0.318,110.778,"2l54ei5kbLF8z740r82j6l","https://api.spotify.com/v1/audio-analysis/2l54ei5kbLF8z740r82j6l",4,1,199847,FALSE,"https://api.spotify.com/v1/tracks/2l54ei5kbLF8z740r82j6l",FALSE,"All The Things You Are",NA,11,"track","spotify:track:2l54ei5kbLF8z740r82j6l","https://open.spotify.com/track/2l54ei5kbLF8z740r82j6l","Great Women Of Song: Ella Fitzgerald","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.415,0.069,5,-20.013,1,0.039,0.971,0,0.104,0.288,71.254,"2jIJnS1ztY92TfzbQOpAtm","https://api.spotify.com/v1/audio-analysis/2jIJnS1ztY92TfzbQOpAtm",4,1,423485,FALSE,"https://api.spotify.com/v1/tracks/2jIJnS1ztY92TfzbQOpAtm",FALSE,"Bewitched, Bothered, And Bewildered",NA,12,"track","spotify:track:2jIJnS1ztY92TfzbQOpAtm","https://open.spotify.com/track/2jIJnS1ztY92TfzbQOpAtm","Great Women Of Song: Ella Fitzgerald","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2fDwYbysxOOrKE8hxkqrEJ","album","2024-03-08",2024,"day",0.568,0.195,0,-11.98,0,0.0552,0.694,0,0.21,0.745,146.377,"1GKo4V375NSyjJvCQM0f6P","https://api.spotify.com/v1/audio-analysis/1GKo4V375NSyjJvCQM0f6P",4,1,138383,FALSE,"https://api.spotify.com/v1/tracks/1GKo4V375NSyjJvCQM0f6P",FALSE,"Puttin' On The Ritz",NA,13,"track","spotify:track:1GKo4V375NSyjJvCQM0f6P","https://open.spotify.com/track/1GKo4V375NSyjJvCQM0f6P","Great Women Of Song: Ella Fitzgerald","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.315,0.0498,8,-15.95,1,0.0334,0.977,0,0.0978,0.168,95.721,"0TIiq3TUc9VuI43EfMWHqU","https://api.spotify.com/v1/audio-analysis/0TIiq3TUc9VuI43EfMWHqU",4,1,223000,FALSE,"https://api.spotify.com/v1/tracks/0TIiq3TUc9VuI43EfMWHqU",FALSE,"I Got A Guy",NA,1,"track","spotify:track:0TIiq3TUc9VuI43EfMWHqU","https://open.spotify.com/track/0TIiq3TUc9VuI43EfMWHqU","Ella For Lovers (Deluxe Edition)","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.287,0.0439,0,-20.349,1,0.0368,0.993,0.00121,0.137,0.115,95.685,"2E534GBaF9hXqMpbQvt4iP","https://api.spotify.com/v1/audio-analysis/2E534GBaF9hXqMpbQvt4iP",3,1,169133,FALSE,"https://api.spotify.com/v1/tracks/2E534GBaF9hXqMpbQvt4iP",FALSE,"I Hadn't Anyone Till You",NA,2,"track","spotify:track:2E534GBaF9hXqMpbQvt4iP","https://open.spotify.com/track/2E534GBaF9hXqMpbQvt4iP","Ella For Lovers (Deluxe Edition)","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.398,0.105,8,-12.549,1,0.0316,0.988,1.6e-06,0.12,0.191,110.887,"1UgtGY6XIxZHHAR4B2qPLF","https://api.spotify.com/v1/audio-analysis/1UgtGY6XIxZHHAR4B2qPLF",4,1,212960,FALSE,"https://api.spotify.com/v1/tracks/1UgtGY6XIxZHHAR4B2qPLF",FALSE,"Please Be Kind",NA,3,"track","spotify:track:1UgtGY6XIxZHHAR4B2qPLF","https://open.spotify.com/track/1UgtGY6XIxZHHAR4B2qPLF","Ella For Lovers (Deluxe Edition)","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.299,0.175,1,-14.204,0,0.0378,0.974,1.53e-06,0.105,0.256,171.239,"37oeao54sj6yaOyM43y4Tc","https://api.spotify.com/v1/audio-analysis/37oeao54sj6yaOyM43y4Tc",4,1,197666,FALSE,"https://api.spotify.com/v1/tracks/37oeao54sj6yaOyM43y4Tc",FALSE,"How Long Has This Been Going On?",NA,4,"track","spotify:track:37oeao54sj6yaOyM43y4Tc","https://open.spotify.com/track/37oeao54sj6yaOyM43y4Tc","Ella For Lovers (Deluxe Edition)","C#","minor","C# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.32,0.0638,8,-15.566,1,0.0384,0.98,0,0.127,0.273,71.751,"04ZIUDJjduNP3ME7E7G8L2","https://api.spotify.com/v1/audio-analysis/04ZIUDJjduNP3ME7E7G8L2",4,1,164266,FALSE,"https://api.spotify.com/v1/tracks/04ZIUDJjduNP3ME7E7G8L2",FALSE,"With A Song In My Heart",NA,5,"track","spotify:track:04ZIUDJjduNP3ME7E7G8L2","https://open.spotify.com/track/04ZIUDJjduNP3ME7E7G8L2","Ella For Lovers (Deluxe Edition)","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.413,0.0668,0,-12.885,0,0.034,0.986,0,0.117,0.222,103.842,"4VqoByl4ojNa0YqPfGikmG","https://api.spotify.com/v1/audio-analysis/4VqoByl4ojNa0YqPfGikmG",3,1,226906,FALSE,"https://api.spotify.com/v1/tracks/4VqoByl4ojNa0YqPfGikmG",FALSE,"Baby, What Else Can I Do?",NA,6,"track","spotify:track:4VqoByl4ojNa0YqPfGikmG","https://open.spotify.com/track/4VqoByl4ojNa0YqPfGikmG","Ella For Lovers (Deluxe Edition)","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.474,0.134,2,-11.974,1,0.0387,0.984,0,0.112,0.268,72.648,"0FmHWqcYVLhuJgCXks7K40","https://api.spotify.com/v1/audio-analysis/0FmHWqcYVLhuJgCXks7K40",3,1,196586,FALSE,"https://api.spotify.com/v1/tracks/0FmHWqcYVLhuJgCXks7K40",FALSE,"I've Got A Crush On You",NA,7,"track","spotify:track:0FmHWqcYVLhuJgCXks7K40","https://open.spotify.com/track/0FmHWqcYVLhuJgCXks7K40","Ella For Lovers (Deluxe Edition)","D","major","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.237,0.053,0,-19.107,0,0.042,0.989,9.95e-05,0.1,0.129,172.868,"5nzOd4f9nMzIRqXpH9eaAf","https://api.spotify.com/v1/audio-analysis/5nzOd4f9nMzIRqXpH9eaAf",3,1,176520,FALSE,"https://api.spotify.com/v1/tracks/5nzOd4f9nMzIRqXpH9eaAf",FALSE,"My Melancholy Baby",NA,8,"track","spotify:track:5nzOd4f9nMzIRqXpH9eaAf","https://open.spotify.com/track/5nzOd4f9nMzIRqXpH9eaAf","Ella For Lovers (Deluxe Edition)","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.42,0.0772,4,-21.237,0,0.0442,0.983,9.31e-06,0.122,0.243,96.143,"0GiFnzfgzW0cT2kjol8E1g","https://api.spotify.com/v1/audio-analysis/0GiFnzfgzW0cT2kjol8E1g",3,1,91320,FALSE,"https://api.spotify.com/v1/tracks/0GiFnzfgzW0cT2kjol8E1g",FALSE,"Wait Till You See Her - Stereo Version",NA,9,"track","spotify:track:0GiFnzfgzW0cT2kjol8E1g","https://open.spotify.com/track/0GiFnzfgzW0cT2kjol8E1g","Ella For Lovers (Deluxe Edition)","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.259,0.0297,1,-21.076,1,0.0362,0.974,0.000116,0.0955,0.0861,70.797,"21njRSRsyfPjp3uiayoXCF","https://api.spotify.com/v1/audio-analysis/21njRSRsyfPjp3uiayoXCF",3,1,216240,FALSE,"https://api.spotify.com/v1/tracks/21njRSRsyfPjp3uiayoXCF",FALSE,"You're My Thrill",NA,10,"track","spotify:track:21njRSRsyfPjp3uiayoXCF","https://open.spotify.com/track/21njRSRsyfPjp3uiayoXCF","Ella For Lovers (Deluxe Edition)","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.335,0.092,4,-14.343,1,0.0382,0.989,3.99e-06,0.135,0.264,90.39,"3MLhFGDdn6f34GdNWazGcv","https://api.spotify.com/v1/audio-analysis/3MLhFGDdn6f34GdNWazGcv",3,1,173106,FALSE,"https://api.spotify.com/v1/tracks/3MLhFGDdn6f34GdNWazGcv",FALSE,"Misty",NA,11,"track","spotify:track:3MLhFGDdn6f34GdNWazGcv","https://open.spotify.com/track/3MLhFGDdn6f34GdNWazGcv","Ella For Lovers (Deluxe Edition)","E","major","E major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.485,0.1,7,-11.55,0,0.0338,0.982,0,0.145,0.307,90.733,"3d6bi6GOolpvEoFhCuJPaQ","https://api.spotify.com/v1/audio-analysis/3d6bi6GOolpvEoFhCuJPaQ",3,1,200333,FALSE,"https://api.spotify.com/v1/tracks/3d6bi6GOolpvEoFhCuJPaQ",FALSE,"What Is There To Say?",NA,12,"track","spotify:track:3d6bi6GOolpvEoFhCuJPaQ","https://open.spotify.com/track/3d6bi6GOolpvEoFhCuJPaQ","Ella For Lovers (Deluxe Edition)","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.422,0.108,5,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,"4HEtKWqaeiDXxnHiwcgXrP","https://api.spotify.com/v1/audio-analysis/4HEtKWqaeiDXxnHiwcgXrP",4,1,424317,FALSE,"https://api.spotify.com/v1/tracks/4HEtKWqaeiDXxnHiwcgXrP",FALSE,"Bewitched, Bothered, And Bewildered - Stereo Version",NA,13,"track","spotify:track:4HEtKWqaeiDXxnHiwcgXrP","https://open.spotify.com/track/4HEtKWqaeiDXxnHiwcgXrP","Ella For Lovers (Deluxe Edition)","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.348,0.0346,0,-19.343,0,0.0374,0.993,0.000274,0.112,0.0584,128.033,"2qSt6IKdnJncxY7GfVGDd7","https://api.spotify.com/v1/audio-analysis/2qSt6IKdnJncxY7GfVGDd7",4,1,156093,FALSE,"https://api.spotify.com/v1/tracks/2qSt6IKdnJncxY7GfVGDd7",FALSE,"I'm Getting Sentimental Over You",NA,14,"track","spotify:track:2qSt6IKdnJncxY7GfVGDd7","https://open.spotify.com/track/2qSt6IKdnJncxY7GfVGDd7","Ella For Lovers (Deluxe Edition)","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.381,0.109,8,-12.758,1,0.0324,0.982,0,0.163,0.222,101.138,"1m30FcO5Qe7yX7q1jy33gc","https://api.spotify.com/v1/audio-analysis/1m30FcO5Qe7yX7q1jy33gc",5,1,154600,FALSE,"https://api.spotify.com/v1/tracks/1m30FcO5Qe7yX7q1jy33gc",FALSE,"Imagination",NA,15,"track","spotify:track:1m30FcO5Qe7yX7q1jy33gc","https://open.spotify.com/track/1m30FcO5Qe7yX7q1jy33gc","Ella For Lovers (Deluxe Edition)","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.259,0.0283,5,-22.818,0,0.037,0.99,0.000227,0.107,0.228,92.384,"4RiedYt5sk6BzWdL8WWnZC","https://api.spotify.com/v1/audio-analysis/4RiedYt5sk6BzWdL8WWnZC",3,1,111800,FALSE,"https://api.spotify.com/v1/tracks/4RiedYt5sk6BzWdL8WWnZC",FALSE,"Russian Lullaby",NA,16,"track","spotify:track:4RiedYt5sk6BzWdL8WWnZC","https://open.spotify.com/track/4RiedYt5sk6BzWdL8WWnZC","Ella For Lovers (Deluxe Edition)","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.212,0.111,11,-16.184,0,0.0414,0.962,0.00266,0.247,0.215,93.403,"3fOfAOMJIe464iJ2P4O5e1","https://api.spotify.com/v1/audio-analysis/3fOfAOMJIe464iJ2P4O5e1",1,1,136360,FALSE,"https://api.spotify.com/v1/tracks/3fOfAOMJIe464iJ2P4O5e1",FALSE,"Reaching For The Moon",NA,17,"track","spotify:track:3fOfAOMJIe464iJ2P4O5e1","https://open.spotify.com/track/3fOfAOMJIe464iJ2P4O5e1","Ella For Lovers (Deluxe Edition)","B","minor","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.423,0.0952,2,-15.165,0,0.0403,0.816,0,0.331,0.203,120.756,"6YFa7vpVCTjRkn7JCyVQ9s","https://api.spotify.com/v1/audio-analysis/6YFa7vpVCTjRkn7JCyVQ9s",4,1,327960,FALSE,"https://api.spotify.com/v1/tracks/6YFa7vpVCTjRkn7JCyVQ9s",FALSE,"Prelude To A Kiss",NA,18,"track","spotify:track:6YFa7vpVCTjRkn7JCyVQ9s","https://open.spotify.com/track/6YFa7vpVCTjRkn7JCyVQ9s","Ella For Lovers (Deluxe Edition)","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.665,0.443,0,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,"73SFthsUblLgKgZWxSv9Oe","https://api.spotify.com/v1/audio-analysis/73SFthsUblLgKgZWxSv9Oe",4,1,353647,FALSE,"https://api.spotify.com/v1/tracks/73SFthsUblLgKgZWxSv9Oe",FALSE,"Cheek To Cheek",NA,19,"track","spotify:track:73SFthsUblLgKgZWxSv9Oe","https://open.spotify.com/track/73SFthsUblLgKgZWxSv9Oe","Ella For Lovers (Deluxe Edition)","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.314,0.141,5,-15.952,0,0.0397,0.895,0,0.112,0.369,71.014,"5rlENVmA5iw5aBQG20J4fj","https://api.spotify.com/v1/audio-analysis/5rlENVmA5iw5aBQG20J4fj",4,1,251600,FALSE,"https://api.spotify.com/v1/tracks/5rlENVmA5iw5aBQG20J4fj",FALSE,"I Let A Song Go Out Of My Heart",NA,20,"track","spotify:track:5rlENVmA5iw5aBQG20J4fj","https://open.spotify.com/track/5rlENVmA5iw5aBQG20J4fj","Ella For Lovers (Deluxe Edition)","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.373,0.0596,0,-14.207,1,0.0394,0.98,0,0.0903,0.16,82.572,"6hRmoVlXvp4RoT2dEpNhFT","https://api.spotify.com/v1/audio-analysis/6hRmoVlXvp4RoT2dEpNhFT",4,1,182826,FALSE,"https://api.spotify.com/v1/tracks/6hRmoVlXvp4RoT2dEpNhFT",FALSE,"You Leave Me Breathless",NA,21,"track","spotify:track:6hRmoVlXvp4RoT2dEpNhFT","https://open.spotify.com/track/6hRmoVlXvp4RoT2dEpNhFT","Ella For Lovers (Deluxe Edition)","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.357,0.106,4,-12.158,0,0.032,0.989,3.77e-06,0.123,0.207,96.9,"4DcSHPP60CVErwtte3lMPX","https://api.spotify.com/v1/audio-analysis/4DcSHPP60CVErwtte3lMPX",4,1,196880,FALSE,"https://api.spotify.com/v1/tracks/4DcSHPP60CVErwtte3lMPX",FALSE,"Someone To Watch Over Me",NA,22,"track","spotify:track:4DcSHPP60CVErwtte3lMPX","https://open.spotify.com/track/4DcSHPP60CVErwtte3lMPX","Ella For Lovers (Deluxe Edition)","E","minor","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.321,0.0324,10,-20.284,1,0.0403,0.993,0.00611,0.131,0.182,88.338,"0hfAwa9xayfhyHjBv6ykez","https://api.spotify.com/v1/audio-analysis/0hfAwa9xayfhyHjBv6ykez",3,1,210786,FALSE,"https://api.spotify.com/v1/tracks/0hfAwa9xayfhyHjBv6ykez",FALSE,"I Can't Give You Anything But Love",NA,23,"track","spotify:track:0hfAwa9xayfhyHjBv6ykez","https://open.spotify.com/track/0hfAwa9xayfhyHjBv6ykez","Ella For Lovers (Deluxe Edition)","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.427,0.0916,0,-15.364,1,0.039,0.977,0.000235,0.0855,0.111,100.7,"6pXoDoHoX4MKyZTmpdViCn","https://api.spotify.com/v1/audio-analysis/6pXoDoHoX4MKyZTmpdViCn",1,1,219600,FALSE,"https://api.spotify.com/v1/tracks/6pXoDoHoX4MKyZTmpdViCn",FALSE,"Moonlight In Vermont",NA,24,"track","spotify:track:6pXoDoHoX4MKyZTmpdViCn","https://open.spotify.com/track/6pXoDoHoX4MKyZTmpdViCn","Ella For Lovers (Deluxe Edition)","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.363,0.118,10,-13.118,1,0.0328,0.981,1.02e-05,0.113,0.21,134.281,"7H0KWbCaG67JdKR2nokWMd","https://api.spotify.com/v1/audio-analysis/7H0KWbCaG67JdKR2nokWMd",3,1,186960,FALSE,"https://api.spotify.com/v1/tracks/7H0KWbCaG67JdKR2nokWMd",FALSE,"I'm Glad There Is You",NA,25,"track","spotify:track:7H0KWbCaG67JdKR2nokWMd","https://open.spotify.com/track/7H0KWbCaG67JdKR2nokWMd","Ella For Lovers (Deluxe Edition)","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.413,0.227,0,-10.183,0,0.0296,0.793,0,0.18,0.298,102.71,"4WLqfHdoHupelPBp4QrWzD","https://api.spotify.com/v1/audio-analysis/4WLqfHdoHupelPBp4QrWzD",4,1,142920,FALSE,"https://api.spotify.com/v1/tracks/4WLqfHdoHupelPBp4QrWzD",FALSE,"You Do Something To Me",NA,26,"track","spotify:track:4WLqfHdoHupelPBp4QrWzD","https://open.spotify.com/track/4WLqfHdoHupelPBp4QrWzD","Ella For Lovers (Deluxe Edition)","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Q0yQnx00oQL3cG04IwGAl","album","2024-02-25",2024,"day",0.502,0.276,8,-10.325,1,0.0365,0.937,0,0.0804,0.5,95.886,"781POlb3yS413XJ3CqCyCj","https://api.spotify.com/v1/audio-analysis/781POlb3yS413XJ3CqCyCj",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/781POlb3yS413XJ3CqCyCj",FALSE,"Let's Fall In Love",NA,27,"track","spotify:track:781POlb3yS413XJ3CqCyCj","https://open.spotify.com/track/781POlb3yS413XJ3CqCyCj","Ella For Lovers (Deluxe Edition)","G#","major","G# major"
