"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.573,0.787,4,-6.673,0,0.16,0.00441,0,0.344,0.714,160,"4F89TfgP2mp8H4gV4osT1I","https://api.spotify.com/v1/audio-analysis/4F89TfgP2mp8H4gV4osT1I",4,1,148346,FALSE,"https://api.spotify.com/v1/tracks/4F89TfgP2mp8H4gV4osT1I",FALSE,"Underrated","https://p.scdn.co/mp3-preview/9f45b393a1d92dc3576707bde6363f87f584ecc6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4F89TfgP2mp8H4gV4osT1I","https://open.spotify.com/track/4F89TfgP2mp8H4gV4osT1I","Chapter V: Underrated","E","minor","E minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.356,0.774,0,-6.84,1,0.369,0.00297,0,0.342,0.354,172.517,"3GLP63W0weXz3kQzk21a5Y","https://api.spotify.com/v1/audio-analysis/3GLP63W0weXz3kQzk21a5Y",4,1,236160,FALSE,"https://api.spotify.com/v1/tracks/3GLP63W0weXz3kQzk21a5Y",FALSE,"A Boss","https://p.scdn.co/mp3-preview/e208e43625d8ea8cddedbe4e59c454e18e0e2298?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3GLP63W0weXz3kQzk21a5Y","https://open.spotify.com/track/3GLP63W0weXz3kQzk21a5Y","Chapter V: Underrated","C","major","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.417,0.669,1,-6.734,0,0.288,0.00687,0,0.0807,0.178,87.751,"6T124w2HSKymR2YHcOKaYv","https://api.spotify.com/v1/audio-analysis/6T124w2HSKymR2YHcOKaYv",4,1,228400,FALSE,"https://api.spotify.com/v1/tracks/6T124w2HSKymR2YHcOKaYv",FALSE,"Fade Away","https://p.scdn.co/mp3-preview/606366e109c0f735490db6104a9e536c2f7df8ec?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6T124w2HSKymR2YHcOKaYv","https://open.spotify.com/track/6T124w2HSKymR2YHcOKaYv","Chapter V: Underrated","C#","minor","C# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.716,0.594,7,-6.653,1,0.0338,0.161,0,0.205,0.626,113.935,"5J2jSp3p3mak3AQzjnxuHB","https://api.spotify.com/v1/audio-analysis/5J2jSp3p3mak3AQzjnxuHB",4,1,243733,FALSE,"https://api.spotify.com/v1/tracks/5J2jSp3p3mak3AQzjnxuHB",FALSE,"Angry Girl","https://p.scdn.co/mp3-preview/b9f24650fb17b2dcb98c1a08db00f8c33763c664?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5J2jSp3p3mak3AQzjnxuHB","https://open.spotify.com/track/5J2jSp3p3mak3AQzjnxuHB","Chapter V: Underrated","G","major","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.536,0.649,8,-4.994,1,0.0669,0.042,1.17e-06,0.532,0.519,87.431,"6aekzSMDRzZWoFVPxu9fct","https://api.spotify.com/v1/audio-analysis/6aekzSMDRzZWoFVPxu9fct",4,1,214333,FALSE,"https://api.spotify.com/v1/tracks/6aekzSMDRzZWoFVPxu9fct",FALSE,"Like Thorns","https://p.scdn.co/mp3-preview/dd76e25396fcc223ae911edf1817ef16e944a51c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6aekzSMDRzZWoFVPxu9fct","https://open.spotify.com/track/6aekzSMDRzZWoFVPxu9fct","Chapter V: Underrated","G#","major","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.565,0.454,9,-6.171,1,0.0425,0.574,0,0.332,0.519,129.097,"3QS46TLmg0lOhPXF32Y2lP","https://api.spotify.com/v1/audio-analysis/3QS46TLmg0lOhPXF32Y2lP",3,1,222986,FALSE,"https://api.spotify.com/v1/tracks/3QS46TLmg0lOhPXF32Y2lP",FALSE,"Little Things","https://p.scdn.co/mp3-preview/f219dfb88e586d23a2986caf9a72f606a09ccf34?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3QS46TLmg0lOhPXF32Y2lP","https://open.spotify.com/track/3QS46TLmg0lOhPXF32Y2lP","Chapter V: Underrated","A","major","A major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.561,0.659,11,-3.858,0,0.0691,0.13,0,0.0688,0.224,131.533,"3OtKMyi8FYkQWzGm8TBtP4","https://api.spotify.com/v1/audio-analysis/3OtKMyi8FYkQWzGm8TBtP4",4,1,199026,FALSE,"https://api.spotify.com/v1/tracks/3OtKMyi8FYkQWzGm8TBtP4",FALSE,"My Shoes","https://p.scdn.co/mp3-preview/0f9c3d1b4e299c8dfead24218f477889b831c981?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3OtKMyi8FYkQWzGm8TBtP4","https://open.spotify.com/track/3OtKMyi8FYkQWzGm8TBtP4","Chapter V: Underrated","B","minor","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.783,0.681,10,-6.554,0,0.114,0.0641,0,0.0815,0.827,149.941,"2u1E1q5mSP8970AIgBTrlo","https://api.spotify.com/v1/audio-analysis/2u1E1q5mSP8970AIgBTrlo",4,1,194186,FALSE,"https://api.spotify.com/v1/tracks/2u1E1q5mSP8970AIgBTrlo",FALSE,"Label Me","https://p.scdn.co/mp3-preview/a3fdf047bce6edd30cd767b36d69d744f6247960?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2u1E1q5mSP8970AIgBTrlo","https://open.spotify.com/track/2u1E1q5mSP8970AIgBTrlo","Chapter V: Underrated","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.744,0.775,2,-5.129,1,0.378,0.126,0,0.102,0.831,140.108,"5otZA7sYPIQAkEJto8RVil","https://api.spotify.com/v1/audio-analysis/5otZA7sYPIQAkEJto8RVil",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/5otZA7sYPIQAkEJto8RVil",FALSE,"Go Head","https://p.scdn.co/mp3-preview/b04b850f7cf8fe935994fcad6a64be031af5356f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5otZA7sYPIQAkEJto8RVil","https://open.spotify.com/track/5otZA7sYPIQAkEJto8RVil","Chapter V: Underrated","D","major","D major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.349,0.557,11,-6.945,0,0.0588,0.0535,5.28e-06,0.0643,0.375,151.639,"0u2tOIbMy1trZ1VQ1SahpR","https://api.spotify.com/v1/audio-analysis/0u2tOIbMy1trZ1VQ1SahpR",4,1,211693,FALSE,"https://api.spotify.com/v1/tracks/0u2tOIbMy1trZ1VQ1SahpR",FALSE,"Bad Person","https://p.scdn.co/mp3-preview/e4433727b66c15e614f074076714f7dfdccce742?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0u2tOIbMy1trZ1VQ1SahpR","https://open.spotify.com/track/0u2tOIbMy1trZ1VQ1SahpR","Chapter V: Underrated","B","minor","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.547,0.553,7,-8.436,1,0.0861,0.473,0,0.222,0.25,137.89,"0hcLpa05d4RJclZDtXYOZV","https://api.spotify.com/v1/audio-analysis/0hcLpa05d4RJclZDtXYOZV",4,1,229186,FALSE,"https://api.spotify.com/v1/tracks/0hcLpa05d4RJclZDtXYOZV",FALSE,"The Champ","https://p.scdn.co/mp3-preview/f183a50076f272ee8dd6f887e765e89a1b902f33?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0hcLpa05d4RJclZDtXYOZV","https://open.spotify.com/track/0hcLpa05d4RJclZDtXYOZV","Chapter V: Underrated","G","major","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd","album","2011-09-27",2011,"day",0.444,0.819,9,-5.913,0,0.213,0.14,0,0.119,0.279,139.997,"3DG9N6bV1765ZHLiL4IJg7","https://api.spotify.com/v1/audio-analysis/3DG9N6bV1765ZHLiL4IJg7",4,1,238040,FALSE,"https://api.spotify.com/v1/tracks/3DG9N6bV1765ZHLiL4IJg7",FALSE,"Stone Wall","https://p.scdn.co/mp3-preview/c23cd1b48500cac922847db44a6caae3ca22038e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3DG9N6bV1765ZHLiL4IJg7","https://open.spotify.com/track/3DG9N6bV1765ZHLiL4IJg7","Chapter V: Underrated","A","minor","A minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.683,0.511,1,-7.78,0,0.0448,0.0837,1.06e-05,0.349,0.637,94.082,"06G5RODOtCJ0fW4JaTbeLg","https://api.spotify.com/v1/audio-analysis/06G5RODOtCJ0fW4JaTbeLg",4,1,153333,FALSE,"https://api.spotify.com/v1/tracks/06G5RODOtCJ0fW4JaTbeLg",FALSE,"The Flesh - Interlude","https://p.scdn.co/mp3-preview/7797e23193b6c895ce7b5e00e732a3c9866440b3?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:06G5RODOtCJ0fW4JaTbeLg","https://open.spotify.com/track/06G5RODOtCJ0fW4JaTbeLg","Chapter 3: The Flesh","C#","minor","C# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.931,0.523,2,-5.819,0,0.178,0.0409,0,0.0893,0.635,98.693,"13V3drv9UkKEpQHauPIMJh","https://api.spotify.com/v1/audio-analysis/13V3drv9UkKEpQHauPIMJh",4,1,289400,FALSE,"https://api.spotify.com/v1/tracks/13V3drv9UkKEpQHauPIMJh",FALSE,"Hypnotic (feat. R.Kelly & Fabolous)","https://p.scdn.co/mp3-preview/cb31ada51ccdd2d27aee7f5a0cee39e3922b45d2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:13V3drv9UkKEpQHauPIMJh","https://open.spotify.com/track/13V3drv9UkKEpQHauPIMJh","Chapter 3: The Flesh","D","minor","D minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.484,0.746,8,-6.06,0,0.233,0.215,0,0.808,0.694,102.654,"143WyZzzZeK8egmbcuTBOk","https://api.spotify.com/v1/audio-analysis/143WyZzzZeK8egmbcuTBOk",4,1,202760,FALSE,"https://api.spotify.com/v1/tracks/143WyZzzZeK8egmbcuTBOk",FALSE,"He Makes Me Say","https://p.scdn.co/mp3-preview/6ab04fcaf4beaff5198852e30599af5f71ecba4e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:143WyZzzZeK8egmbcuTBOk","https://open.spotify.com/track/143WyZzzZeK8egmbcuTBOk","Chapter 3: The Flesh","G#","minor","G# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.738,0.457,1,-8.464,1,0.0483,0.161,0,0.0791,0.452,96.077,"6L4kpeuzuKJS4RmZGtYJVw","https://api.spotify.com/v1/audio-analysis/6L4kpeuzuKJS4RmZGtYJVw",4,1,243906,FALSE,"https://api.spotify.com/v1/tracks/6L4kpeuzuKJS4RmZGtYJVw",FALSE,"Special Occasion","https://p.scdn.co/mp3-preview/e36d573d5fb779eaf2cbf9fca93ce8e4cefa0bc3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6L4kpeuzuKJS4RmZGtYJVw","https://open.spotify.com/track/6L4kpeuzuKJS4RmZGtYJVw","Chapter 3: The Flesh","C#","major","C# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.664,0.717,10,-5.227,0,0.152,0.308,0,0.059,0.662,95.009,"24PK3rOEmrbRcHCI0hNc8s","https://api.spotify.com/v1/audio-analysis/24PK3rOEmrbRcHCI0hNc8s",4,1,234226,FALSE,"https://api.spotify.com/v1/tracks/24PK3rOEmrbRcHCI0hNc8s",FALSE,"More (feat. Anthony Hamilton)","https://p.scdn.co/mp3-preview/9414af3c2fe202c741f131f26584e7188eb7dc1e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:24PK3rOEmrbRcHCI0hNc8s","https://open.spotify.com/track/24PK3rOEmrbRcHCI0hNc8s","Chapter 3: The Flesh","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.601,0.706,11,-6.977,0,0.122,0.38,1.58e-06,0.172,0.695,84.985,"7x3DBKwWOr0lgmtqpkB3Ug","https://api.spotify.com/v1/audio-analysis/7x3DBKwWOr0lgmtqpkB3Ug",4,1,258866,FALSE,"https://api.spotify.com/v1/tracks/7x3DBKwWOr0lgmtqpkB3Ug",FALSE,"Bull's-Eye (Suddenly) (feat. Common)","https://p.scdn.co/mp3-preview/3771a0f14803af14c020022e241abc6afe44cd17?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7x3DBKwWOr0lgmtqpkB3Ug","https://open.spotify.com/track/7x3DBKwWOr0lgmtqpkB3Ug","Chapter 3: The Flesh","B","minor","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.521,0.647,6,-8.391,0,0.145,0.0672,0,0.283,0.659,156.267,"7tSWagrGE1X01vUNgNNpWh","https://api.spotify.com/v1/audio-analysis/7tSWagrGE1X01vUNgNNpWh",4,1,203400,FALSE,"https://api.spotify.com/v1/tracks/7tSWagrGE1X01vUNgNNpWh",FALSE,"Classic Love Song (feat. Jermaine Dupri) - Main with Jermaine Dupri","https://p.scdn.co/mp3-preview/e93521afcd7f3477e6564a0917f35a7cfb8d5fb7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7tSWagrGE1X01vUNgNNpWh","https://open.spotify.com/track/7tSWagrGE1X01vUNgNNpWh","Chapter 3: The Flesh","F#","minor","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.711,0.464,5,-7.283,0,0.0672,0.205,0,0.0941,0.307,113.94,"2ceA6xTanLbTHqrQOrFVSB","https://api.spotify.com/v1/audio-analysis/2ceA6xTanLbTHqrQOrFVSB",4,1,301800,FALSE,"https://api.spotify.com/v1/tracks/2ceA6xTanLbTHqrQOrFVSB",FALSE,"Phone Sex (feat. Twista)","https://p.scdn.co/mp3-preview/6b17cd23e9c792e6234e2785293063a85c775500?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2ceA6xTanLbTHqrQOrFVSB","https://open.spotify.com/track/2ceA6xTanLbTHqrQOrFVSB","Chapter 3: The Flesh","F","minor","F minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.519,0.336,3,-10.057,0,0.0461,0.554,0,0.0903,0.12,62.142,"33hhCsDbgCe9kXnmPciqOn","https://api.spotify.com/v1/audio-analysis/33hhCsDbgCe9kXnmPciqOn",4,1,263266,FALSE,"https://api.spotify.com/v1/tracks/33hhCsDbgCe9kXnmPciqOn",FALSE,"Slowly","https://p.scdn.co/mp3-preview/7abf1ccded4d328bfaec032784df7a7f7bbf3015?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:33hhCsDbgCe9kXnmPciqOn","https://open.spotify.com/track/33hhCsDbgCe9kXnmPciqOn","Chapter 3: The Flesh","D#","minor","D# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.668,0.705,10,-7.686,0,0.0707,0.295,0,0.143,0.682,87.809,"71IyVrlKswqldcYBV0Fd9O","https://api.spotify.com/v1/audio-analysis/71IyVrlKswqldcYBV0Fd9O",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/71IyVrlKswqldcYBV0Fd9O",FALSE,"Time","https://p.scdn.co/mp3-preview/a85cd3c9f058b4785274d940829dfde032bbce18?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:71IyVrlKswqldcYBV0Fd9O","https://open.spotify.com/track/71IyVrlKswqldcYBV0Fd9O","Chapter 3: The Flesh","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.515,0.532,4,-5.95,0,0.162,0.291,0,0.107,0.444,172.071,"2Sh8doSxGKk5ZzX2CYxmK8","https://api.spotify.com/v1/audio-analysis/2Sh8doSxGKk5ZzX2CYxmK8",4,1,272866,FALSE,"https://api.spotify.com/v1/tracks/2Sh8doSxGKk5ZzX2CYxmK8",FALSE,"Still Open","https://p.scdn.co/mp3-preview/e746aa8c92428ff2632b603838a97375165fe28a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2Sh8doSxGKk5ZzX2CYxmK8","https://open.spotify.com/track/2Sh8doSxGKk5ZzX2CYxmK8","Chapter 3: The Flesh","E","minor","E minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.45,0.413,2,-10.472,0,0.0663,0.24,0,0.151,0.334,116.923,"6Lo9Z4ZQJn3YxsBIcTMeB0","https://api.spotify.com/v1/audio-analysis/6Lo9Z4ZQJn3YxsBIcTMeB0",5,1,256933,FALSE,"https://api.spotify.com/v1/tracks/6Lo9Z4ZQJn3YxsBIcTMeB0",FALSE,"Another Relationship","https://p.scdn.co/mp3-preview/dafe1130fada645e148123dfaed584b5ca1afd24?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6Lo9Z4ZQJn3YxsBIcTMeB0","https://open.spotify.com/track/6Lo9Z4ZQJn3YxsBIcTMeB0","Chapter 3: The Flesh","D","minor","D minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.777,0.55,3,-7.098,0,0.0785,0.428,0,0.233,0.476,126.017,"101G8xoYczuXfQYN9kiRXl","https://api.spotify.com/v1/audio-analysis/101G8xoYczuXfQYN9kiRXl",4,1,215266,FALSE,"https://api.spotify.com/v1/tracks/101G8xoYczuXfQYN9kiRXl",FALSE,"Leave Me Alone","https://p.scdn.co/mp3-preview/c3fed7a3804c13a32b30c7bfab2461f30bc415a2?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:101G8xoYczuXfQYN9kiRXl","https://open.spotify.com/track/101G8xoYczuXfQYN9kiRXl","Chapter 3: The Flesh","D#","minor","D# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.664,0.584,7,-8.619,0,0.207,0.081,0,0.281,0.581,68.019,"4QyxczeZ5NAVTiB6IfsCdQ","https://api.spotify.com/v1/audio-analysis/4QyxczeZ5NAVTiB6IfsCdQ",4,1,232666,FALSE,"https://api.spotify.com/v1/tracks/4QyxczeZ5NAVTiB6IfsCdQ",FALSE,"Apartment For Rent","https://p.scdn.co/mp3-preview/036618982f8ee545ab67232e768328528f1afe6c?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4QyxczeZ5NAVTiB6IfsCdQ","https://open.spotify.com/track/4QyxczeZ5NAVTiB6IfsCdQ","Chapter 3: The Flesh","G","minor","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.517,0.749,9,-6.664,1,0.325,0.0285,0,0.314,0.579,77.596,"3b2US7ApQHnjcMvePWRhM6","https://api.spotify.com/v1/audio-analysis/3b2US7ApQHnjcMvePWRhM6",4,1,270306,FALSE,"https://api.spotify.com/v1/tracks/3b2US7ApQHnjcMvePWRhM6",FALSE,"Only A Woman","https://p.scdn.co/mp3-preview/cf2d84b3fb8f1a8aa64d022e2d72f05bd31bc999?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3b2US7ApQHnjcMvePWRhM6","https://open.spotify.com/track/3b2US7ApQHnjcMvePWRhM6","Chapter 3: The Flesh","A","major","A major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y","album","2005-09-01",2005,"day",0.695,0.624,6,-6.755,0,0.191,0.179,0,0.171,0.637,93.919,"6skFHEFm91SwtJe8tsHJ5j","https://api.spotify.com/v1/audio-analysis/6skFHEFm91SwtJe8tsHJ5j",4,1,83760,FALSE,"https://api.spotify.com/v1/tracks/6skFHEFm91SwtJe8tsHJ5j",FALSE,"The Flesh - Outro","https://p.scdn.co/mp3-preview/00fcc9777d6fedf5dd2d9f957cbe5588eee171dd?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6skFHEFm91SwtJe8tsHJ5j","https://open.spotify.com/track/6skFHEFm91SwtJe8tsHJ5j","Chapter 3: The Flesh","F#","minor","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.742,0.751,10,-5.844,0,0.161,0.342,0,0.404,0.854,109.855,"5LjYJA0tGZs5PndfEgaGQp","https://api.spotify.com/v1/audio-analysis/5LjYJA0tGZs5PndfEgaGQp",4,1,273626,FALSE,"https://api.spotify.com/v1/tracks/5LjYJA0tGZs5PndfEgaGQp",FALSE,"The Voice/Intro","https://p.scdn.co/mp3-preview/dfc0895b7b4eabef88866596bfab1845d2ad278c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5LjYJA0tGZs5PndfEgaGQp","https://open.spotify.com/track/5LjYJA0tGZs5PndfEgaGQp","Chapter 2: The Voice","A#","minor","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.71,0.733,5,-4.281,0,0.227,0.334,0,0.0987,0.498,87.986,"0J8IK5LguAdt014VgciGPh","https://api.spotify.com/v1/audio-analysis/0J8IK5LguAdt014VgciGPh",4,1,210066,FALSE,"https://api.spotify.com/v1/tracks/0J8IK5LguAdt014VgciGPh",FALSE,"Faithful to You","https://p.scdn.co/mp3-preview/b2498f70266c2b15361de6e6d81a57522c5e845f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0J8IK5LguAdt014VgciGPh","https://open.spotify.com/track/0J8IK5LguAdt014VgciGPh","Chapter 2: The Voice","F","minor","F minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.699,0.635,2,-3.558,0,0.0829,0.0172,0,0.0833,0.557,92.014,"4KFoJGKoMhvlTvd5nU2RG1","https://api.spotify.com/v1/audio-analysis/4KFoJGKoMhvlTvd5nU2RG1",4,1,217133,FALSE,"https://api.spotify.com/v1/tracks/4KFoJGKoMhvlTvd5nU2RG1",FALSE,"Now That I Got You","https://p.scdn.co/mp3-preview/aca1c3387b2cb296dc9a43bb0c90a3e94c2ab375?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4KFoJGKoMhvlTvd5nU2RG1","https://open.spotify.com/track/4KFoJGKoMhvlTvd5nU2RG1","Chapter 2: The Voice","D","minor","D minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.772,0.602,11,-6.041,0,0.503,0.187,0,0.119,0.463,92.211,"0PP4BbAxfFOTSmg9CzOBAu","https://api.spotify.com/v1/audio-analysis/0PP4BbAxfFOTSmg9CzOBAu",4,1,219200,FALSE,"https://api.spotify.com/v1/tracks/0PP4BbAxfFOTSmg9CzOBAu",FALSE,"Dear You","https://p.scdn.co/mp3-preview/17d4ea67ea5889d24e41dd97f9247e53d361a995?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0PP4BbAxfFOTSmg9CzOBAu","https://open.spotify.com/track/0PP4BbAxfFOTSmg9CzOBAu","Chapter 2: The Voice","B","minor","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.834,0.595,1,-5.122,1,0.0466,0.103,0,0.1,0.897,82.026,"0haoaxHjl4RiexXsPu6Tvx","https://api.spotify.com/v1/audio-analysis/0haoaxHjl4RiexXsPu6Tvx",4,1,212266,FALSE,"https://api.spotify.com/v1/tracks/0haoaxHjl4RiexXsPu6Tvx",FALSE,"Guess What","https://p.scdn.co/mp3-preview/9307025e038b7812f44840a49937cae2e76826c0?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0haoaxHjl4RiexXsPu6Tvx","https://open.spotify.com/track/0haoaxHjl4RiexXsPu6Tvx","Chapter 2: The Voice","C#","major","C# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","7Mpd9e1Kb05BqSO1uzcRBe","album","2002",2002,"year",0.674,0.732,11,-5.042,0,0.203,0.0249,0.000363,0.14,0.415,80.608,"0959Ika9FzF5b0UJ2ptGBh","https://api.spotify.com/v1/audio-analysis/0959Ika9FzF5b0UJ2ptGBh",4,1,211400,FALSE,"https://api.spotify.com/v1/tracks/0959Ika9FzF5b0UJ2ptGBh",FALSE,"I'm Gon' Cry","https://p.scdn.co/mp3-preview/ea487f0969d123926550b1b1582e83b0a3baafdb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0959Ika9FzF5b0UJ2ptGBh","https://open.spotify.com/track/0959Ika9FzF5b0UJ2ptGBh","Chapter 2: The Voice","B","minor","B minor"
