"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.59,0.462,11,-7.629,1,0.305,0.63,4.82e-05,0.103,0.442,175.785,"73g6RENTgyeOn8vD04F2MT","https://api.spotify.com/v1/audio-analysis/73g6RENTgyeOn8vD04F2MT",4,1,198409,TRUE,"https://api.spotify.com/v1/tracks/73g6RENTgyeOn8vD04F2MT",FALSE,"no quiero pelear","https://p.scdn.co/mp3-preview/1ff3ca97a9c6a1dd65aeed44137a988f1eb9d327?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:73g6RENTgyeOn8vD04F2MT","https://open.spotify.com/track/73g6RENTgyeOn8vD04F2MT","att.","B","major","B major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.853,0.791,4,-5.137,1,0.266,0.0442,0,0.0759,0.718,93.048,"1jwXn7H1UDANmEvw6bfDr6","https://api.spotify.com/v1/audio-analysis/1jwXn7H1UDANmEvw6bfDr6",4,1,144516,TRUE,"https://api.spotify.com/v1/tracks/1jwXn7H1UDANmEvw6bfDr6",FALSE,"wiggy","https://p.scdn.co/mp3-preview/25296e5f1a3788de86849363766216f75c086a29?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1jwXn7H1UDANmEvw6bfDr6","https://open.spotify.com/track/1jwXn7H1UDANmEvw6bfDr6","att.","E","major","E major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.774,0.937,11,-5.41,0,0.0849,0.318,0,0.1,0.48,125.005,"20ubMMwoL8zs9hDZ149aPl","https://api.spotify.com/v1/audio-analysis/20ubMMwoL8zs9hDZ149aPl",4,1,181157,TRUE,"https://api.spotify.com/v1/tracks/20ubMMwoL8zs9hDZ149aPl",FALSE,"MADRE","https://p.scdn.co/mp3-preview/c9133be082bd1612605473ed75f527fa32aea429?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:20ubMMwoL8zs9hDZ149aPl","https://open.spotify.com/track/20ubMMwoL8zs9hDZ149aPl","att.","B","minor","B minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.948,0.577,5,-6.857,1,0.169,0.0311,0,0.114,0.355,136.025,"1B8uMhrUxS7QC2PI9uTgVj","https://api.spotify.com/v1/audio-analysis/1B8uMhrUxS7QC2PI9uTgVj",4,1,186617,TRUE,"https://api.spotify.com/v1/tracks/1B8uMhrUxS7QC2PI9uTgVj",FALSE,"oye ma’","https://p.scdn.co/mp3-preview/8c57f96716e3eddeabace09c46acd55e8a2230c4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1B8uMhrUxS7QC2PI9uTgVj","https://open.spotify.com/track/1B8uMhrUxS7QC2PI9uTgVj","att.","F","major","F major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.808,0.784,2,-5.077,0,0.0358,0.109,0,0.53,0.632,102.033,"0hov8wwPTkbfw50h3V7x92","https://api.spotify.com/v1/audio-analysis/0hov8wwPTkbfw50h3V7x92",4,1,145000,FALSE,"https://api.spotify.com/v1/tracks/0hov8wwPTkbfw50h3V7x92",FALSE,"curita","https://p.scdn.co/mp3-preview/181a96f7dbecf142ac18c2fc6552e7d0c185055a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0hov8wwPTkbfw50h3V7x92","https://open.spotify.com/track/0hov8wwPTkbfw50h3V7x92","att.","D","minor","D minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","1yjQhgZzBmfdS0CTj6xQ2h","album","2024-04-05",2024,"day",0.812,0.556,1,-6.249,0,0.0709,0.232,0,0.569,0.683,143.964,"5VXYli2kYvZ4RbKi1Udgpc","https://api.spotify.com/v1/audio-analysis/5VXYli2kYvZ4RbKi1Udgpc",4,1,187500,TRUE,"https://api.spotify.com/v1/tracks/5VXYli2kYvZ4RbKi1Udgpc",FALSE,"pinot grigio","https://p.scdn.co/mp3-preview/a2b2cf2816167623c6f3f16e22fa3a02e5d5b872?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5VXYli2kYvZ4RbKi1Udgpc","https://open.spotify.com/track/5VXYli2kYvZ4RbKi1Udgpc","att.","C#","minor","C# minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.85,0.428,1,-8.576,0,0.46,0.678,0,0.135,0.588,117.93,"0G9vVO54iCyJwWth6nrDFT","https://api.spotify.com/v1/audio-analysis/0G9vVO54iCyJwWth6nrDFT",4,1,151750,TRUE,"https://api.spotify.com/v1/tracks/0G9vVO54iCyJwWth6nrDFT",FALSE,"Standard",NA,1,"track","spotify:track:0G9vVO54iCyJwWth6nrDFT","https://open.spotify.com/track/0G9vVO54iCyJwWth6nrDFT","TRAP KITTY","C#","minor","C# minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.598,0.209,6,-21.498,0,0.384,0.969,0.00419,0.359,0.753,99.605,"0xiifmwC1sJLFKBfpl0dWk","https://api.spotify.com/v1/audio-analysis/0xiifmwC1sJLFKBfpl0dWk",1,1,36230,TRUE,"https://api.spotify.com/v1/tracks/0xiifmwC1sJLFKBfpl0dWk",FALSE,"Stripper Diaries",NA,2,"track","spotify:track:0xiifmwC1sJLFKBfpl0dWk","https://open.spotify.com/track/0xiifmwC1sJLFKBfpl0dWk","TRAP KITTY","F#","minor","F# minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.909,0.563,4,-5.98,1,0.367,0.275,0,0.104,0.545,140.094,"7CzCpXNO8W4ngY2zJGtIHw","https://api.spotify.com/v1/audio-analysis/7CzCpXNO8W4ngY2zJGtIHw",4,1,185000,TRUE,"https://api.spotify.com/v1/tracks/7CzCpXNO8W4ngY2zJGtIHw",FALSE,"Bi",NA,3,"track","spotify:track:7CzCpXNO8W4ngY2zJGtIHw","https://open.spotify.com/track/7CzCpXNO8W4ngY2zJGtIHw","TRAP KITTY","E","major","E major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.89,0.556,11,-6.635,1,0.332,0.619,0,0.193,0.54,140.011,"0WY20ugVpmNX68kKtORl8i","https://api.spotify.com/v1/audio-analysis/0WY20ugVpmNX68kKtORl8i",4,1,182000,TRUE,"https://api.spotify.com/v1/tracks/0WY20ugVpmNX68kKtORl8i",FALSE,"Trending",NA,4,"track","spotify:track:0WY20ugVpmNX68kKtORl8i","https://open.spotify.com/track/0WY20ugVpmNX68kKtORl8i","TRAP KITTY","B","major","B major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.557,0.534,11,-8.509,1,0.511,0.408,0.0185,0.184,0.285,81.282,"3RTjZNgaxTXFDW6eyndKGO","https://api.spotify.com/v1/audio-analysis/3RTjZNgaxTXFDW6eyndKGO",4,1,26466,TRUE,"https://api.spotify.com/v1/tracks/3RTjZNgaxTXFDW6eyndKGO",FALSE,"Smoke Break",NA,5,"track","spotify:track:3RTjZNgaxTXFDW6eyndKGO","https://open.spotify.com/track/3RTjZNgaxTXFDW6eyndKGO","TRAP KITTY","B","major","B major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.827,0.544,11,-7.225,1,0.158,0.308,0,0.438,0.728,164.999,"13FHy6nHjXHbzHj1dZFB1G","https://api.spotify.com/v1/audio-analysis/13FHy6nHjXHbzHj1dZFB1G",4,1,134000,TRUE,"https://api.spotify.com/v1/tracks/13FHy6nHjXHbzHj1dZFB1G",FALSE,"Riri",NA,6,"track","spotify:track:13FHy6nHjXHbzHj1dZFB1G","https://open.spotify.com/track/13FHy6nHjXHbzHj1dZFB1G","TRAP KITTY","B","major","B major"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.822,0.461,11,-8.839,0,0.337,0.147,0,0.101,0.547,160.047,"3YGtyDvRP7aMwAwHI3FwHa","https://api.spotify.com/v1/audio-analysis/3YGtyDvRP7aMwAwHI3FwHa",4,1,146000,TRUE,"https://api.spotify.com/v1/tracks/3YGtyDvRP7aMwAwHI3FwHa",FALSE,"Acento",NA,7,"track","spotify:track:3YGtyDvRP7aMwAwHI3FwHa","https://open.spotify.com/track/3YGtyDvRP7aMwAwHI3FwHa","TRAP KITTY","B","minor","B minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.904,0.446,6,-6.171,0,0.236,0.391,7.31e-05,0.0806,0.462,130.044,"7666mhaCsHTM7rL466V6BC","https://api.spotify.com/v1/audio-analysis/7666mhaCsHTM7rL466V6BC",4,1,123000,TRUE,"https://api.spotify.com/v1/tracks/7666mhaCsHTM7rL466V6BC",FALSE,"Pull Up",NA,8,"track","spotify:track:7666mhaCsHTM7rL466V6BC","https://open.spotify.com/track/7666mhaCsHTM7rL466V6BC","TRAP KITTY","F#","minor","F# minor"
"Young Miko","3qsKSpcV3ncke3hw52JSMB","6Pd4PYQpNXE7z3Scyfv0AV","album","2022-07-22",2022,"day",0.918,0.557,0,-5.607,0,0.0621,0.212,1.18e-06,0.0496,0.435,98.002,"0YxOOsSObEL71N64GSJrFn","https://api.spotify.com/v1/audio-analysis/0YxOOsSObEL71N64GSJrFn",4,1,159000,TRUE,"https://api.spotify.com/v1/tracks/0YxOOsSObEL71N64GSJrFn",FALSE,"Putero",NA,9,"track","spotify:track:0YxOOsSObEL71N64GSJrFn","https://open.spotify.com/track/0YxOOsSObEL71N64GSJrFn","TRAP KITTY","C","minor","C minor"
