"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC","album","2016-08-26",2016,"day",0.632,0.725,0,-5.711,1,0.0275,0.433,0,0.0992,0.449,139.86,"14KAAbogyA9EJjYUyOJrRB","https://api.spotify.com/v1/audio-analysis/14KAAbogyA9EJjYUyOJrRB",4,1,230640,FALSE,"https://api.spotify.com/v1/tracks/14KAAbogyA9EJjYUyOJrRB",FALSE,"Grow Old",NA,14,"track","spotify:track:14KAAbogyA9EJjYUyOJrRB","https://open.spotify.com/track/14KAAbogyA9EJjYUyOJrRB","Dig Your Roots","C","major","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC","album","2016-08-26",2016,"day",0.519,0.842,2,-4.808,0,0.039,0.261,0,0.218,0.441,106.06,"2rQBc9gO6Bu1AyKIo5fNgI","https://api.spotify.com/v1/audio-analysis/2rQBc9gO6Bu1AyKIo5fNgI",4,1,194813,FALSE,"https://api.spotify.com/v1/tracks/2rQBc9gO6Bu1AyKIo5fNgI",FALSE,"Heatwave",NA,15,"track","spotify:track:2rQBc9gO6Bu1AyKIo5fNgI","https://open.spotify.com/track/2rQBc9gO6Bu1AyKIo5fNgI","Dig Your Roots","D","minor","D minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.458,0.976,0,-3.791,1,0.0459,0.00182,0,0.193,0.76,154.007,"7k7P45pwHoPT6DWGlA4pUN","https://api.spotify.com/v1/audio-analysis/7k7P45pwHoPT6DWGlA4pUN",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/7k7P45pwHoPT6DWGlA4pUN",FALSE,"Anything Goes",NA,1,"track","spotify:track:7k7P45pwHoPT6DWGlA4pUN","https://open.spotify.com/track/7k7P45pwHoPT6DWGlA4pUN","Anything Goes","C","major","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.476,0.952,4,-3.783,1,0.041,0.0981,2.91e-06,0.438,0.849,170.062,"4p5kgI1HflVOdXzemdW6VQ","https://api.spotify.com/v1/audio-analysis/4p5kgI1HflVOdXzemdW6VQ",4,1,184706,FALSE,"https://api.spotify.com/v1/tracks/4p5kgI1HflVOdXzemdW6VQ",FALSE,"Sun Daze",NA,2,"track","spotify:track:4p5kgI1HflVOdXzemdW6VQ","https://open.spotify.com/track/4p5kgI1HflVOdXzemdW6VQ","Anything Goes","E","major","E major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.482,0.944,11,-3.703,1,0.0453,0.0225,8.24e-06,0.336,0.754,160.033,"4sTYbEYzgPgMUyUkZb85nS","https://api.spotify.com/v1/audio-analysis/4sTYbEYzgPgMUyUkZb85nS",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/4sTYbEYzgPgMUyUkZb85nS",FALSE,"Good Good",NA,3,"track","spotify:track:4sTYbEYzgPgMUyUkZb85nS","https://open.spotify.com/track/4sTYbEYzgPgMUyUkZb85nS","Anything Goes","B","major","B major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.547,0.878,2,-4.224,1,0.0451,0.0638,7.08e-06,0.106,0.592,121.973,"39WoJKymjyPlAiRs3QfPU7","https://api.spotify.com/v1/audio-analysis/39WoJKymjyPlAiRs3QfPU7",4,1,230586,FALSE,"https://api.spotify.com/v1/tracks/39WoJKymjyPlAiRs3QfPU7",FALSE,"Dirt",NA,4,"track","spotify:track:39WoJKymjyPlAiRs3QfPU7","https://open.spotify.com/track/39WoJKymjyPlAiRs3QfPU7","Anything Goes","D","major","D major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.558,0.875,9,-2.931,0,0.0323,0.00505,0,0.0419,0.963,130.002,"075HfXclXi9KaQNy4p3nyS","https://api.spotify.com/v1/audio-analysis/075HfXclXi9KaQNy4p3nyS",4,1,169866,FALSE,"https://api.spotify.com/v1/tracks/075HfXclXi9KaQNy4p3nyS",FALSE,"Smile",NA,5,"track","spotify:track:075HfXclXi9KaQNy4p3nyS","https://open.spotify.com/track/075HfXclXi9KaQNy4p3nyS","Anything Goes","A","minor","A minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.476,0.92,10,-3.223,1,0.0329,0.00485,1.15e-05,0.355,0.694,142.952,"4XgNVpzelVZ3ijpYf8Cesm","https://api.spotify.com/v1/audio-analysis/4XgNVpzelVZ3ijpYf8Cesm",4,1,193640,FALSE,"https://api.spotify.com/v1/tracks/4XgNVpzelVZ3ijpYf8Cesm",FALSE,"Sippin’ On Fire",NA,6,"track","spotify:track:4XgNVpzelVZ3ijpYf8Cesm","https://open.spotify.com/track/4XgNVpzelVZ3ijpYf8Cesm","Anything Goes","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.428,0.898,10,-3.348,1,0.0353,0.0443,0,0.312,0.653,168.002,"6dEcUxDkABBmi3u0D0zjE4","https://api.spotify.com/v1/audio-analysis/6dEcUxDkABBmi3u0D0zjE4",4,1,214986,FALSE,"https://api.spotify.com/v1/tracks/6dEcUxDkABBmi3u0D0zjE4",FALSE,"Smoke",NA,7,"track","spotify:track:6dEcUxDkABBmi3u0D0zjE4","https://open.spotify.com/track/6dEcUxDkABBmi3u0D0zjE4","Anything Goes","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.456,0.865,1,-4.227,1,0.0316,0.0843,0.000512,0.108,0.363,151.978,"3Pfll3DNBVCS1hJpM9BIPm","https://api.spotify.com/v1/audio-analysis/3Pfll3DNBVCS1hJpM9BIPm",4,1,221080,FALSE,"https://api.spotify.com/v1/tracks/3Pfll3DNBVCS1hJpM9BIPm",FALSE,"Bumpin' The Night",NA,8,"track","spotify:track:3Pfll3DNBVCS1hJpM9BIPm","https://open.spotify.com/track/3Pfll3DNBVCS1hJpM9BIPm","Anything Goes","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.412,0.964,4,-3.744,0,0.0503,0.0523,0.00106,0.392,0.462,162.011,"2KtbEVKPHJpNXqpJ2DAYSr","https://api.spotify.com/v1/audio-analysis/2KtbEVKPHJpNXqpJ2DAYSr",4,1,210306,FALSE,"https://api.spotify.com/v1/tracks/2KtbEVKPHJpNXqpJ2DAYSr",FALSE,"Angel",NA,9,"track","spotify:track:2KtbEVKPHJpNXqpJ2DAYSr","https://open.spotify.com/track/2KtbEVKPHJpNXqpJ2DAYSr","Anything Goes","E","minor","E minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.549,0.878,1,-5.066,1,0.0358,0.106,6.07e-05,0.176,0.44,104.98,"2m5fZodMELyTdaXXGg8Vrv","https://api.spotify.com/v1/audio-analysis/2m5fZodMELyTdaXXGg8Vrv",4,1,190640,FALSE,"https://api.spotify.com/v1/tracks/2m5fZodMELyTdaXXGg8Vrv",FALSE,"Confession",NA,10,"track","spotify:track:2m5fZodMELyTdaXXGg8Vrv","https://open.spotify.com/track/2m5fZodMELyTdaXXGg8Vrv","Anything Goes","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.52,0.842,5,-4.433,0,0.033,0.0793,0,0.107,0.367,137.964,"6va3B2Fe4V17yZjr5aJxDn","https://api.spotify.com/v1/audio-analysis/6va3B2Fe4V17yZjr5aJxDn",4,1,210200,FALSE,"https://api.spotify.com/v1/tracks/6va3B2Fe4V17yZjr5aJxDn",FALSE,"Like You Ain’t Even Gone",NA,11,"track","spotify:track:6va3B2Fe4V17yZjr5aJxDn","https://open.spotify.com/track/6va3B2Fe4V17yZjr5aJxDn","Anything Goes","F","minor","F minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA","album","2014-10-14",2014,"day",0.5,0.928,9,-3.886,0,0.0412,0.000553,1.53e-05,0.0849,0.767,135.058,"4dQF0fen2NFy5b4wLK5nVA","https://api.spotify.com/v1/audio-analysis/4dQF0fen2NFy5b4wLK5nVA",4,1,186040,FALSE,"https://api.spotify.com/v1/tracks/4dQF0fen2NFy5b4wLK5nVA",FALSE,"Every Night",NA,12,"track","spotify:track:4dQF0fen2NFy5b4wLK5nVA","https://open.spotify.com/track/4dQF0fen2NFy5b4wLK5nVA","Anything Goes","A","minor","A minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.474,0.945,10,-3.368,1,0.0351,0.0208,0,0.0816,0.894,147.975,"4ux0hxiDcqtje3XAKK7TVx","https://api.spotify.com/v1/audio-analysis/4ux0hxiDcqtje3XAKK7TVx",4,1,209493,FALSE,"https://api.spotify.com/v1/tracks/4ux0hxiDcqtje3XAKK7TVx",FALSE,"Cruise",NA,1,"track","spotify:track:4ux0hxiDcqtje3XAKK7TVx","https://open.spotify.com/track/4ux0hxiDcqtje3XAKK7TVx","Here's To The Good Times...This Is How We Roll","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.52,0.953,1,-2.981,1,0.0376,0.00372,1.55e-06,0.225,0.892,141.942,"1TRsIGhqeGSvZeEA5cWvQi","https://api.spotify.com/v1/audio-analysis/1TRsIGhqeGSvZeEA5cWvQi",4,1,214053,FALSE,"https://api.spotify.com/v1/tracks/1TRsIGhqeGSvZeEA5cWvQi",FALSE,"Round Here",NA,2,"track","spotify:track:1TRsIGhqeGSvZeEA5cWvQi","https://open.spotify.com/track/1TRsIGhqeGSvZeEA5cWvQi","Here's To The Good Times...This Is How We Roll","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.495,0.93,0,-4.54,1,0.0362,0.00245,1.42e-06,0.396,0.586,96.985,"4EzcmSn8da5755MeAyXnIN","https://api.spotify.com/v1/audio-analysis/4EzcmSn8da5755MeAyXnIN",4,1,221000,FALSE,"https://api.spotify.com/v1/tracks/4EzcmSn8da5755MeAyXnIN",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:4EzcmSn8da5755MeAyXnIN","https://open.spotify.com/track/4EzcmSn8da5755MeAyXnIN","Here's To The Good Times...This Is How We Roll","C","major","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.525,0.933,9,-3.652,1,0.038,0.0212,0,0.0712,0.653,142.073,"2gfR8S7fa8fsFxSNAr4OFG","https://api.spotify.com/v1/audio-analysis/2gfR8S7fa8fsFxSNAr4OFG",4,1,249293,FALSE,"https://api.spotify.com/v1/tracks/2gfR8S7fa8fsFxSNAr4OFG",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:2gfR8S7fa8fsFxSNAr4OFG","https://open.spotify.com/track/2gfR8S7fa8fsFxSNAr4OFG","Here's To The Good Times...This Is How We Roll","A","major","A major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.505,0.918,10,-3.465,1,0.0469,0.0167,0,0.611,0.859,158.043,"4l689CvqnK03cBWovxkUUW","https://api.spotify.com/v1/audio-analysis/4l689CvqnK03cBWovxkUUW",4,1,218946,FALSE,"https://api.spotify.com/v1/tracks/4l689CvqnK03cBWovxkUUW",FALSE,"It'z Just What We Do",NA,5,"track","spotify:track:4l689CvqnK03cBWovxkUUW","https://open.spotify.com/track/4l689CvqnK03cBWovxkUUW","Here's To The Good Times...This Is How We Roll","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.499,0.958,1,-2.897,1,0.0422,0.0611,0,0.203,0.573,141.95,"6kycWDR2bfA42ylwlfxoRs","https://api.spotify.com/v1/audio-analysis/6kycWDR2bfA42ylwlfxoRs",4,1,198106,FALSE,"https://api.spotify.com/v1/tracks/6kycWDR2bfA42ylwlfxoRs",FALSE,"Stay",NA,6,"track","spotify:track:6kycWDR2bfA42ylwlfxoRs","https://open.spotify.com/track/6kycWDR2bfA42ylwlfxoRs","Here's To The Good Times...This Is How We Roll","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.527,0.907,8,-3.876,1,0.0333,0.00525,0.00241,0.237,0.436,132.985,"4ZJZbGv61WpvbAATpWjlpR","https://api.spotify.com/v1/audio-analysis/4ZJZbGv61WpvbAATpWjlpR",4,1,212066,FALSE,"https://api.spotify.com/v1/tracks/4ZJZbGv61WpvbAATpWjlpR",FALSE,"Hell Raisin' Heat Of The Summer",NA,7,"track","spotify:track:4ZJZbGv61WpvbAATpWjlpR","https://open.spotify.com/track/4ZJZbGv61WpvbAATpWjlpR","Here's To The Good Times...This Is How We Roll","G#","major","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.37,0.827,10,-4.098,0,0.0307,0.0251,7.45e-06,0.16,0.436,173.993,"2RcD9NEwhYK4HD2BgTuz48","https://api.spotify.com/v1/audio-analysis/2RcD9NEwhYK4HD2BgTuz48",4,1,225653,FALSE,"https://api.spotify.com/v1/tracks/2RcD9NEwhYK4HD2BgTuz48",FALSE,"Tell Me How You Like It",NA,8,"track","spotify:track:2RcD9NEwhYK4HD2BgTuz48","https://open.spotify.com/track/2RcD9NEwhYK4HD2BgTuz48","Here's To The Good Times...This Is How We Roll","A#","minor","A# minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.457,0.946,5,-3.315,1,0.0453,0.000626,0,0.387,0.88,164.014,"4ipqOe3fujH1lyvmMADyG4","https://api.spotify.com/v1/audio-analysis/4ipqOe3fujH1lyvmMADyG4",4,1,224333,FALSE,"https://api.spotify.com/v1/tracks/4ipqOe3fujH1lyvmMADyG4",FALSE,"Tip It Back",NA,9,"track","spotify:track:4ipqOe3fujH1lyvmMADyG4","https://open.spotify.com/track/4ipqOe3fujH1lyvmMADyG4","Here's To The Good Times...This Is How We Roll","F","major","F major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.573,0.933,6,-3.242,1,0.0457,0.102,1.11e-06,0.0512,0.79,139.999,"0XblCWlPmX28b5ogi7OJpr","https://api.spotify.com/v1/audio-analysis/0XblCWlPmX28b5ogi7OJpr",4,1,204520,FALSE,"https://api.spotify.com/v1/tracks/0XblCWlPmX28b5ogi7OJpr",FALSE,"Dayum, Baby",NA,10,"track","spotify:track:0XblCWlPmX28b5ogi7OJpr","https://open.spotify.com/track/0XblCWlPmX28b5ogi7OJpr","Here's To The Good Times...This Is How We Roll","F#","major","F# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.472,0.97,1,-2.916,1,0.0448,0.0459,1.22e-06,0.121,0.82,171.954,"2JeutlmgaRhJRZKGGIYXSg","https://api.spotify.com/v1/audio-analysis/2JeutlmgaRhJRZKGGIYXSg",4,1,218573,FALSE,"https://api.spotify.com/v1/tracks/2JeutlmgaRhJRZKGGIYXSg",FALSE,"Party People",NA,11,"track","spotify:track:2JeutlmgaRhJRZKGGIYXSg","https://open.spotify.com/track/2JeutlmgaRhJRZKGGIYXSg","Here's To The Good Times...This Is How We Roll","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.555,0.931,8,-2.969,1,0.0367,0.016,0,0.405,0.723,132.085,"2iT8p5HHGZoIgFME97V1fd","https://api.spotify.com/v1/audio-analysis/2iT8p5HHGZoIgFME97V1fd",4,1,220906,FALSE,"https://api.spotify.com/v1/tracks/2iT8p5HHGZoIgFME97V1fd",FALSE,"This Is How We Roll",NA,12,"track","spotify:track:2iT8p5HHGZoIgFME97V1fd","https://open.spotify.com/track/2iT8p5HHGZoIgFME97V1fd","Here's To The Good Times...This Is How We Roll","G#","major","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.441,0.921,11,-2.835,0,0.0431,0.0122,0,0.107,0.443,164.063,"1Epi9LJ40R5iJfX24ty2dX","https://api.spotify.com/v1/audio-analysis/1Epi9LJ40R5iJfX24ty2dX",4,1,208253,FALSE,"https://api.spotify.com/v1/tracks/1Epi9LJ40R5iJfX24ty2dX",FALSE,"Take It Out On Me",NA,13,"track","spotify:track:1Epi9LJ40R5iJfX24ty2dX","https://open.spotify.com/track/1Epi9LJ40R5iJfX24ty2dX","Here's To The Good Times...This Is How We Roll","B","minor","B minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.558,0.947,10,-3.797,1,0.0423,0.0399,4.27e-06,0.175,0.418,129.994,"4uLBTsKSD1EaODyLwPg6KW","https://api.spotify.com/v1/audio-analysis/4uLBTsKSD1EaODyLwPg6KW",4,1,240266,FALSE,"https://api.spotify.com/v1/tracks/4uLBTsKSD1EaODyLwPg6KW",FALSE,"People Back Home",NA,14,"track","spotify:track:4uLBTsKSD1EaODyLwPg6KW","https://open.spotify.com/track/4uLBTsKSD1EaODyLwPg6KW","Here's To The Good Times...This Is How We Roll","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.443,0.946,0,-4.394,1,0.0461,0.0504,5.23e-05,0.101,0.514,161.041,"4pPWX9qopWPpBxc7eKqcNM","https://api.spotify.com/v1/audio-analysis/4pPWX9qopWPpBxc7eKqcNM",4,1,223680,FALSE,"https://api.spotify.com/v1/tracks/4pPWX9qopWPpBxc7eKqcNM",FALSE,"Headphones",NA,15,"track","spotify:track:4pPWX9qopWPpBxc7eKqcNM","https://open.spotify.com/track/4pPWX9qopWPpBxc7eKqcNM","Here's To The Good Times...This Is How We Roll","C","major","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.453,0.905,10,-3.945,1,0.0433,0.0482,0,0.0809,0.458,146.665,"1f9NI6xc4JcipjLololGhB","https://api.spotify.com/v1/audio-analysis/1f9NI6xc4JcipjLololGhB",4,1,189413,FALSE,"https://api.spotify.com/v1/tracks/1f9NI6xc4JcipjLololGhB",FALSE,"Hands On You",NA,16,"track","spotify:track:1f9NI6xc4JcipjLololGhB","https://open.spotify.com/track/1f9NI6xc4JcipjLololGhB","Here's To The Good Times...This Is How We Roll","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0","album","2013-01-01",2013,"day",0.525,0.915,0,-4.351,0,0.0789,0.0156,0,0.66,0.623,149.042,"3aBTEUCtLVaHxt1WxbsoXO","https://api.spotify.com/v1/audio-analysis/3aBTEUCtLVaHxt1WxbsoXO",4,1,208786,FALSE,"https://api.spotify.com/v1/tracks/3aBTEUCtLVaHxt1WxbsoXO",FALSE,"Cruise - Remix",NA,17,"track","spotify:track:3aBTEUCtLVaHxt1WxbsoXO","https://open.spotify.com/track/3aBTEUCtLVaHxt1WxbsoXO","Here's To The Good Times...This Is How We Roll","C","minor","C minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148,"5BhsEd82G0Mnim0IUH6xkT","https://api.spotify.com/v1/audio-analysis/5BhsEd82G0Mnim0IUH6xkT",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/5BhsEd82G0Mnim0IUH6xkT",FALSE,"Cruise",NA,1,"track","spotify:track:5BhsEd82G0Mnim0IUH6xkT","https://open.spotify.com/track/5BhsEd82G0Mnim0IUH6xkT","Here's To The Good Times","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"2C4nWwy2NPD45fTHxBWCnf","https://api.spotify.com/v1/audio-analysis/2C4nWwy2NPD45fTHxBWCnf",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/2C4nWwy2NPD45fTHxBWCnf",FALSE,"Round Here",NA,2,"track","spotify:track:2C4nWwy2NPD45fTHxBWCnf","https://open.spotify.com/track/2C4nWwy2NPD45fTHxBWCnf","Here's To The Good Times","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"29RpsWwBrDKyGIL5GRqzl7","https://api.spotify.com/v1/audio-analysis/29RpsWwBrDKyGIL5GRqzl7",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/29RpsWwBrDKyGIL5GRqzl7",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:29RpsWwBrDKyGIL5GRqzl7","https://open.spotify.com/track/29RpsWwBrDKyGIL5GRqzl7","Here's To The Good Times","C","major","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.534,0.933,9,-3.45,1,0.0437,0.0426,0,0.196,0.583,142.062,"7aPcDLyzvKzbs63Qv9jhJq","https://api.spotify.com/v1/audio-analysis/7aPcDLyzvKzbs63Qv9jhJq",4,1,250346,FALSE,"https://api.spotify.com/v1/tracks/7aPcDLyzvKzbs63Qv9jhJq",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:7aPcDLyzvKzbs63Qv9jhJq","https://open.spotify.com/track/7aPcDLyzvKzbs63Qv9jhJq","Here's To The Good Times","A","major","A major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.498,0.947,10,-3.464,1,0.0421,0.017,0,0.606,0.896,158.063,"3KN0dk5nKfem0h7Gm7kMKd","https://api.spotify.com/v1/audio-analysis/3KN0dk5nKfem0h7Gm7kMKd",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/3KN0dk5nKfem0h7Gm7kMKd",FALSE,"It'z Just What We Do",NA,5,"track","spotify:track:3KN0dk5nKfem0h7Gm7kMKd","https://open.spotify.com/track/3KN0dk5nKfem0h7Gm7kMKd","Here's To The Good Times","A#","major","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,"2FDWrTdp4lXyxDIjepzbfH","https://api.spotify.com/v1/audio-analysis/2FDWrTdp4lXyxDIjepzbfH",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/2FDWrTdp4lXyxDIjepzbfH",FALSE,"Stay",NA,6,"track","spotify:track:2FDWrTdp4lXyxDIjepzbfH","https://open.spotify.com/track/2FDWrTdp4lXyxDIjepzbfH","Here's To The Good Times","C#","major","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.543,0.884,8,-3.731,1,0.0335,0.0163,0.000119,0.252,0.448,132.957,"3DaBrD4VuSu1wuJ25iweFE","https://api.spotify.com/v1/audio-analysis/3DaBrD4VuSu1wuJ25iweFE",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/3DaBrD4VuSu1wuJ25iweFE",FALSE,"Hell Raisin' Heat Of The Summer",NA,7,"track","spotify:track:3DaBrD4VuSu1wuJ25iweFE","https://open.spotify.com/track/3DaBrD4VuSu1wuJ25iweFE","Here's To The Good Times","G#","major","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.373,0.823,10,-4.143,0,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,"6EoXo0HbRug7Urj1IO4A7k","https://api.spotify.com/v1/audio-analysis/6EoXo0HbRug7Urj1IO4A7k",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/6EoXo0HbRug7Urj1IO4A7k",FALSE,"Tell Me How You Like It",NA,8,"track","spotify:track:6EoXo0HbRug7Urj1IO4A7k","https://open.spotify.com/track/6EoXo0HbRug7Urj1IO4A7k","Here's To The Good Times","A#","minor","A# minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.45,0.948,5,-3.347,1,0.0464,0.000513,0,0.387,0.848,163.953,"47HLunX2w2Jo7WNlVsATdM","https://api.spotify.com/v1/audio-analysis/47HLunX2w2Jo7WNlVsATdM",4,1,224853,FALSE,"https://api.spotify.com/v1/tracks/47HLunX2w2Jo7WNlVsATdM",FALSE,"Tip It Back",NA,9,"track","spotify:track:47HLunX2w2Jo7WNlVsATdM","https://open.spotify.com/track/47HLunX2w2Jo7WNlVsATdM","Here's To The Good Times","F","major","F major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.573,0.939,6,-3.019,1,0.0557,0.252,0,0.0692,0.696,140.003,"25h9okKN4qiTzV2SAYI8A0","https://api.spotify.com/v1/audio-analysis/25h9okKN4qiTzV2SAYI8A0",4,1,205213,FALSE,"https://api.spotify.com/v1/tracks/25h9okKN4qiTzV2SAYI8A0",FALSE,"Dayum, Baby",NA,10,"track","spotify:track:25h9okKN4qiTzV2SAYI8A0","https://open.spotify.com/track/25h9okKN4qiTzV2SAYI8A0","Here's To The Good Times","F#","major","F# major"
