"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR","album","2024-02-09",2024,"day",0.404,0.369,5,-10.024,0,0.033,0.753,0,0.0962,0.512,135.111,"1RLBJSciwkslJO1Pnc3IeI","https://api.spotify.com/v1/audio-analysis/1RLBJSciwkslJO1Pnc3IeI",4,1,184346,FALSE,"https://api.spotify.com/v1/tracks/1RLBJSciwkslJO1Pnc3IeI",FALSE,"A Rag, A Bone And A Hank Of Hair",NA,11,"track","spotify:track:1RLBJSciwkslJO1Pnc3IeI","https://open.spotify.com/track/1RLBJSciwkslJO1Pnc3IeI","From The Capitol Vaults (Vol. 5)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7ukWwALcdnZPMmvAx0AilR","album","2024-02-09",2024,"day",0.237,0.431,0,-10.483,1,0.0843,0.795,0.000217,0.975,0.236,81.978,"2VJLDpFxqhn9O4eHDOd6JJ","https://api.spotify.com/v1/audio-analysis/2VJLDpFxqhn9O4eHDOd6JJ",4,1,202409,FALSE,"https://api.spotify.com/v1/tracks/2VJLDpFxqhn9O4eHDOd6JJ",FALSE,"It's Not What You Say (It's How You Say It) - Live At The Sands",NA,12,"track","spotify:track:2VJLDpFxqhn9O4eHDOd6JJ","https://open.spotify.com/track/2VJLDpFxqhn9O4eHDOd6JJ","From The Capitol Vaults (Vol. 5)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.308,0.233,7,-12.812,1,0.0374,0.868,0,0.127,0.237,115.048,"75UMoWwFQaUt3hXZajwAte","https://api.spotify.com/v1/audio-analysis/75UMoWwFQaUt3hXZajwAte",4,1,180965,FALSE,"https://api.spotify.com/v1/tracks/75UMoWwFQaUt3hXZajwAte",FALSE,"Little Child",NA,1,"track","spotify:track:75UMoWwFQaUt3hXZajwAte","https://open.spotify.com/track/75UMoWwFQaUt3hXZajwAte","From The Capitol Vaults (Vol. 4)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.523,0.276,0,-9.457,1,0.0295,0.834,0,0.116,0.563,77.929,"0zvOxIoqEa2YSC9sXXClmp","https://api.spotify.com/v1/audio-analysis/0zvOxIoqEa2YSC9sXXClmp",4,1,169177,FALSE,"https://api.spotify.com/v1/tracks/0zvOxIoqEa2YSC9sXXClmp",FALSE,"You Will Never Grow Old",NA,2,"track","spotify:track:0zvOxIoqEa2YSC9sXXClmp","https://open.spotify.com/track/0zvOxIoqEa2YSC9sXXClmp","From The Capitol Vaults (Vol. 4)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.505,0.309,3,-10.598,1,0.0566,0.789,0,0.227,0.494,124.515,"4pVg29NacwyEp3pB5gKOuz","https://api.spotify.com/v1/audio-analysis/4pVg29NacwyEp3pB5gKOuz",4,1,147761,FALSE,"https://api.spotify.com/v1/tracks/4pVg29NacwyEp3pB5gKOuz",FALSE,"You Are My Sunshine",NA,3,"track","spotify:track:4pVg29NacwyEp3pB5gKOuz","https://open.spotify.com/track/4pVg29NacwyEp3pB5gKOuz","From The Capitol Vaults (Vol. 4)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.401,0.183,10,-11.834,1,0.0468,0.777,0,0.0803,0.3,76.861,"1h4PnO8nQbnXxGOXU4JXud","https://api.spotify.com/v1/audio-analysis/1h4PnO8nQbnXxGOXU4JXud",4,1,189151,FALSE,"https://api.spotify.com/v1/tracks/1h4PnO8nQbnXxGOXU4JXud",FALSE,"True Blue Lou",NA,4,"track","spotify:track:1h4PnO8nQbnXxGOXU4JXud","https://open.spotify.com/track/1h4PnO8nQbnXxGOXU4JXud","From The Capitol Vaults (Vol. 4)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.289,0.423,3,-8.39,1,0.0539,0.812,0,0.385,0.428,180.049,"6CiFw28nNfOpL5iZom1VNr","https://api.spotify.com/v1/audio-analysis/6CiFw28nNfOpL5iZom1VNr",4,1,170786,FALSE,"https://api.spotify.com/v1/tracks/6CiFw28nNfOpL5iZom1VNr",FALSE,"We Are Americans Too",NA,5,"track","spotify:track:6CiFw28nNfOpL5iZom1VNr","https://open.spotify.com/track/6CiFw28nNfOpL5iZom1VNr","From The Capitol Vaults (Vol. 4)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.206,0.299,0,-12.153,1,0.0347,0.518,0.000533,0.108,0.0977,88.964,"2viKrgycI0XjtoKLyfS5q9","https://api.spotify.com/v1/audio-analysis/2viKrgycI0XjtoKLyfS5q9",3,1,183580,FALSE,"https://api.spotify.com/v1/tracks/2viKrgycI0XjtoKLyfS5q9",FALSE,"This Holy Love",NA,6,"track","spotify:track:2viKrgycI0XjtoKLyfS5q9","https://open.spotify.com/track/2viKrgycI0XjtoKLyfS5q9","From The Capitol Vaults (Vol. 4)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.251,0.306,0,-10.457,0,0.0353,0.577,5.53e-05,0.489,0.113,67.746,"2QSDwreyjbebpglaihyj5w","https://api.spotify.com/v1/audio-analysis/2QSDwreyjbebpglaihyj5w",3,1,174556,FALSE,"https://api.spotify.com/v1/tracks/2QSDwreyjbebpglaihyj5w",FALSE,"Peace Of Mind",NA,7,"track","spotify:track:2QSDwreyjbebpglaihyj5w","https://open.spotify.com/track/2QSDwreyjbebpglaihyj5w","From The Capitol Vaults (Vol. 4)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.439,0.419,5,-9.795,1,0.0479,0.145,0,0.119,0.677,111.254,"6qoS0uia8ArEA2QKXHTdks","https://api.spotify.com/v1/audio-analysis/6qoS0uia8ArEA2QKXHTdks",4,1,139065,FALSE,"https://api.spotify.com/v1/tracks/6qoS0uia8ArEA2QKXHTdks",FALSE,"Steady",NA,8,"track","spotify:track:6qoS0uia8ArEA2QKXHTdks","https://open.spotify.com/track/6qoS0uia8ArEA2QKXHTdks","From The Capitol Vaults (Vol. 4)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.428,0.459,0,-10.282,0,0.0511,0.544,0,0.324,0.643,106.605,"12dd9wJvjci3BBOEXAoniK","https://api.spotify.com/v1/audio-analysis/12dd9wJvjci3BBOEXAoniK",4,1,148895,FALSE,"https://api.spotify.com/v1/tracks/12dd9wJvjci3BBOEXAoniK",FALSE,"The First Baseball Game",NA,9,"track","spotify:track:12dd9wJvjci3BBOEXAoniK","https://open.spotify.com/track/12dd9wJvjci3BBOEXAoniK","From The Capitol Vaults (Vol. 4)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.334,0.368,0,-9.87,1,0.0321,0.764,9.17e-05,0.141,0.389,66.811,"1ogD5ONvqGHa1xgx8SRgVB","https://api.spotify.com/v1/audio-analysis/1ogD5ONvqGHa1xgx8SRgVB",4,1,167510,FALSE,"https://api.spotify.com/v1/tracks/1ogD5ONvqGHa1xgx8SRgVB",FALSE,"Goodnight, Little Leaguer",NA,10,"track","spotify:track:1ogD5ONvqGHa1xgx8SRgVB","https://open.spotify.com/track/1ogD5ONvqGHa1xgx8SRgVB","From The Capitol Vaults (Vol. 4)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.34,0.272,0,-11.302,0,0.0297,0.573,0,0.132,0.291,77.771,"4TQ9YZp86Y2sPrSg8rgHeP","https://api.spotify.com/v1/audio-analysis/4TQ9YZp86Y2sPrSg8rgHeP",4,1,173757,FALSE,"https://api.spotify.com/v1/tracks/4TQ9YZp86Y2sPrSg8rgHeP",FALSE,"The Right Thing To Say",NA,11,"track","spotify:track:4TQ9YZp86Y2sPrSg8rgHeP","https://open.spotify.com/track/4TQ9YZp86Y2sPrSg8rgHeP","From The Capitol Vaults (Vol. 4)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.498,0.449,2,-11.43,1,0.0278,0.786,3.67e-06,0.355,0.482,94.289,"05rhY2bq4uhcRg9L7ZxmxF","https://api.spotify.com/v1/audio-analysis/05rhY2bq4uhcRg9L7ZxmxF",3,1,124420,FALSE,"https://api.spotify.com/v1/tracks/05rhY2bq4uhcRg9L7ZxmxF",FALSE,"Nothing Goes Up (Without Coming Down)",NA,12,"track","spotify:track:05rhY2bq4uhcRg9L7ZxmxF","https://open.spotify.com/track/05rhY2bq4uhcRg9L7ZxmxF","From The Capitol Vaults (Vol. 4)","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.501,0.417,6,-10.657,1,0.0503,0.589,2.34e-05,0.0807,0.714,78.951,"3C3TuFMkjqHwka7A4wBn70","https://api.spotify.com/v1/audio-analysis/3C3TuFMkjqHwka7A4wBn70",4,1,148380,FALSE,"https://api.spotify.com/v1/tracks/3C3TuFMkjqHwka7A4wBn70",FALSE,"More And More Of Your Amor",NA,13,"track","spotify:track:3C3TuFMkjqHwka7A4wBn70","https://open.spotify.com/track/3C3TuFMkjqHwka7A4wBn70","From The Capitol Vaults (Vol. 4)","F#","major","F# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1SW7ieBpYUAmRflAxYCgFD","album","2023-06-16",2023,"day",0.482,0.376,5,-11.712,0,0.116,0.728,0,0.123,0.78,177.77,"3MZVUBlUoexg1dNRc9AcQO","https://api.spotify.com/v1/audio-analysis/3MZVUBlUoexg1dNRc9AcQO",4,1,151901,FALSE,"https://api.spotify.com/v1/tracks/3MZVUBlUoexg1dNRc9AcQO",FALSE,"Wanderlust",NA,14,"track","spotify:track:3MZVUBlUoexg1dNRc9AcQO","https://open.spotify.com/track/3MZVUBlUoexg1dNRc9AcQO","From The Capitol Vaults (Vol. 4)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.313,0.129,10,-15.551,1,0.0321,0.815,7.64e-05,0.113,0.237,70.16,"6Oojn8d2O41VcwhnxRcdfz","https://api.spotify.com/v1/audio-analysis/6Oojn8d2O41VcwhnxRcdfz",4,1,190341,FALSE,"https://api.spotify.com/v1/tracks/6Oojn8d2O41VcwhnxRcdfz",FALSE,"Make Believe Land",NA,1,"track","spotify:track:6Oojn8d2O41VcwhnxRcdfz","https://open.spotify.com/track/6Oojn8d2O41VcwhnxRcdfz","From The Capitol Vaults (Vol. 3)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.265,0.191,7,-13.917,0,0.0326,0.922,0,0.169,0.145,102.689,"2lJJy6NU8CYV0tMxGj26UR","https://api.spotify.com/v1/audio-analysis/2lJJy6NU8CYV0tMxGj26UR",3,1,184666,FALSE,"https://api.spotify.com/v1/tracks/2lJJy6NU8CYV0tMxGj26UR",FALSE,"I Still See Elisa",NA,2,"track","spotify:track:2lJJy6NU8CYV0tMxGj26UR","https://open.spotify.com/track/2lJJy6NU8CYV0tMxGj26UR","From The Capitol Vaults (Vol. 3)","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.388,0.247,0,-14.498,0,0.0342,0.868,1.4e-05,0.167,0.151,103.915,"07BluuPxFF5AIF36RtEGym","https://api.spotify.com/v1/audio-analysis/07BluuPxFF5AIF36RtEGym",4,1,145737,FALSE,"https://api.spotify.com/v1/tracks/07BluuPxFF5AIF36RtEGym",FALSE,"O.K. For TV",NA,3,"track","spotify:track:07BluuPxFF5AIF36RtEGym","https://open.spotify.com/track/07BluuPxFF5AIF36RtEGym","From The Capitol Vaults (Vol. 3)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.229,0.197,1,-14.202,1,0.032,0.889,0.000757,0.217,0.0597,85.319,"5PvvAa2xEbhNLDR2ZI8H9E","https://api.spotify.com/v1/audio-analysis/5PvvAa2xEbhNLDR2ZI8H9E",5,1,158544,FALSE,"https://api.spotify.com/v1/tracks/5PvvAa2xEbhNLDR2ZI8H9E",FALSE,"I Envy",NA,4,"track","spotify:track:5PvvAa2xEbhNLDR2ZI8H9E","https://open.spotify.com/track/5PvvAa2xEbhNLDR2ZI8H9E","From The Capitol Vaults (Vol. 3)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.185,0.225,5,-15.307,0,0.0344,0.7,0.000254,0.186,0.162,88.985,"2YteKCQGK9cj5557mmpWua","https://api.spotify.com/v1/audio-analysis/2YteKCQGK9cj5557mmpWua",4,1,162574,FALSE,"https://api.spotify.com/v1/tracks/2YteKCQGK9cj5557mmpWua",FALSE,"Marilyn",NA,5,"track","spotify:track:2YteKCQGK9cj5557mmpWua","https://open.spotify.com/track/2YteKCQGK9cj5557mmpWua","From The Capitol Vaults (Vol. 3)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.264,0.182,8,-15.086,1,0.0383,0.836,3.03e-06,0.431,0.308,77.612,"1KpyMJO4OAVD4bf4M9b2Zr","https://api.spotify.com/v1/audio-analysis/1KpyMJO4OAVD4bf4M9b2Zr",4,1,183464,FALSE,"https://api.spotify.com/v1/tracks/1KpyMJO4OAVD4bf4M9b2Zr",FALSE,"I'll Never Settle For Less",NA,6,"track","spotify:track:1KpyMJO4OAVD4bf4M9b2Zr","https://open.spotify.com/track/1KpyMJO4OAVD4bf4M9b2Zr","From The Capitol Vaults (Vol. 3)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.412,0.456,3,-10.744,1,0.116,0.66,0,0.212,0.774,168.186,"6Gvmy5g55jXxOL5qorJJRN","https://api.spotify.com/v1/audio-analysis/6Gvmy5g55jXxOL5qorJJRN",4,1,150857,FALSE,"https://api.spotify.com/v1/tracks/6Gvmy5g55jXxOL5qorJJRN",FALSE,"Up Pops Love",NA,7,"track","spotify:track:6Gvmy5g55jXxOL5qorJJRN","https://open.spotify.com/track/6Gvmy5g55jXxOL5qorJJRN","From The Capitol Vaults (Vol. 3)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.146,0.206,7,-14.922,1,0.0341,0.777,4.31e-05,0.181,0.0709,85.334,"2SkFD1sephrHT4kKBIbmJt","https://api.spotify.com/v1/audio-analysis/2SkFD1sephrHT4kKBIbmJt",3,1,203667,FALSE,"https://api.spotify.com/v1/tracks/2SkFD1sephrHT4kKBIbmJt",FALSE,"My Dream Sonata",NA,8,"track","spotify:track:2SkFD1sephrHT4kKBIbmJt","https://open.spotify.com/track/2SkFD1sephrHT4kKBIbmJt","From The Capitol Vaults (Vol. 3)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.509,0.242,5,-13.929,1,0.0371,0.701,0,0.0972,0.417,103.474,"5FLGYESMPoWUiS0qcemBIL","https://api.spotify.com/v1/audio-analysis/5FLGYESMPoWUiS0qcemBIL",4,1,226251,FALSE,"https://api.spotify.com/v1/tracks/5FLGYESMPoWUiS0qcemBIL",FALSE,"How Little We Know",NA,9,"track","spotify:track:5FLGYESMPoWUiS0qcemBIL","https://open.spotify.com/track/5FLGYESMPoWUiS0qcemBIL","From The Capitol Vaults (Vol. 3)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.543,0.251,8,-14.474,1,0.0454,0.63,0,0.289,0.309,106.428,"1iuEUtG0l7rMK8UhkW7yLb","https://api.spotify.com/v1/audio-analysis/1iuEUtG0l7rMK8UhkW7yLb",4,1,163043,FALSE,"https://api.spotify.com/v1/tracks/1iuEUtG0l7rMK8UhkW7yLb",FALSE,"Like Someone In Love",NA,10,"track","spotify:track:1iuEUtG0l7rMK8UhkW7yLb","https://open.spotify.com/track/1iuEUtG0l7rMK8UhkW7yLb","From The Capitol Vaults (Vol. 3)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.397,0.436,7,-11.044,1,0.0604,0.493,0,0.129,0.717,161.563,"4GozlNbrh1DWY4yZAtKvBs","https://api.spotify.com/v1/audio-analysis/4GozlNbrh1DWY4yZAtKvBs",4,1,124908,FALSE,"https://api.spotify.com/v1/tracks/4GozlNbrh1DWY4yZAtKvBs",FALSE,"Should I",NA,11,"track","spotify:track:4GozlNbrh1DWY4yZAtKvBs","https://open.spotify.com/track/4GozlNbrh1DWY4yZAtKvBs","From The Capitol Vaults (Vol. 3)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.297,0.365,5,-12.418,0,0.0306,0.709,0.0163,0.398,0.292,93.43,"24otjSyrHXCZiGHUgQfJvO","https://api.spotify.com/v1/audio-analysis/24otjSyrHXCZiGHUgQfJvO",4,1,158704,FALSE,"https://api.spotify.com/v1/tracks/24otjSyrHXCZiGHUgQfJvO",FALSE,"Lorelei",NA,12,"track","spotify:track:24otjSyrHXCZiGHUgQfJvO","https://open.spotify.com/track/24otjSyrHXCZiGHUgQfJvO","From The Capitol Vaults (Vol. 3)","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.261,0.347,3,-11.102,1,0.0332,0.595,0,0.376,0.3,79.735,"7CYPtOIp6hpwJvlPSB73Yj","https://api.spotify.com/v1/audio-analysis/7CYPtOIp6hpwJvlPSB73Yj",4,1,172003,FALSE,"https://api.spotify.com/v1/tracks/7CYPtOIp6hpwJvlPSB73Yj",FALSE,"I Heard You Cried Last Night",NA,13,"track","spotify:track:7CYPtOIp6hpwJvlPSB73Yj","https://open.spotify.com/track/7CYPtOIp6hpwJvlPSB73Yj","From The Capitol Vaults (Vol. 3)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4z763lntNKfZ6VpnjSinS3","album","2023-02-10",2023,"day",0.574,0.304,2,-12.825,1,0.0269,0.754,0,0.529,0.714,84.702,"4dmyujWmzWkgDtEUXk5qW1","https://api.spotify.com/v1/audio-analysis/4dmyujWmzWkgDtEUXk5qW1",3,1,161710,FALSE,"https://api.spotify.com/v1/tracks/4dmyujWmzWkgDtEUXk5qW1",FALSE,"Misery Loves Company",NA,14,"track","spotify:track:4dmyujWmzWkgDtEUXk5qW1","https://open.spotify.com/track/4dmyujWmzWkgDtEUXk5qW1","From The Capitol Vaults (Vol. 3)","D","major","D major"
