"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.742,0.543,8,-8.77,0,0.211,0.125,0,0.237,0.407,129.091,"1h0rVgfuKa6V9DkVSLAc4Q","https://api.spotify.com/v1/audio-analysis/1h0rVgfuKa6V9DkVSLAc4Q",4,1,186173,TRUE,"https://api.spotify.com/v1/tracks/1h0rVgfuKa6V9DkVSLAc4Q",FALSE,"back at it","https://p.scdn.co/mp3-preview/48e40f2bfa2bea4f2ca33264f0ef33dcf9662547?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1h0rVgfuKa6V9DkVSLAc4Q","https://open.spotify.com/track/1h0rVgfuKa6V9DkVSLAc4Q","a Gift & a Curse","G#","minor","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.767,0.662,5,-4.856,0,0.0578,0.103,0,0.123,0.259,143.943,"3OGCNLxpBmTYRxPZg2yDE5","https://api.spotify.com/v1/audio-analysis/3OGCNLxpBmTYRxPZg2yDE5",4,1,193333,TRUE,"https://api.spotify.com/v1/tracks/3OGCNLxpBmTYRxPZg2yDE5",FALSE,"back to the moon","https://p.scdn.co/mp3-preview/9013854707df2a8a7808764a4037b4f94d8f78c3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3OGCNLxpBmTYRxPZg2yDE5","https://open.spotify.com/track/3OGCNLxpBmTYRxPZg2yDE5","a Gift & a Curse","F","minor","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.395,0.667,5,-5.237,0,0.215,0.262,0,0.0858,0.368,79.905,"7MLGkncjEGTfKHpNa5UgCQ","https://api.spotify.com/v1/audio-analysis/7MLGkncjEGTfKHpNa5UgCQ",4,1,179480,TRUE,"https://api.spotify.com/v1/tracks/7MLGkncjEGTfKHpNa5UgCQ",FALSE,"idk nomore","https://p.scdn.co/mp3-preview/3de64be8fab0075e6f24d696011efa64177e43fd?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7MLGkncjEGTfKHpNa5UgCQ","https://open.spotify.com/track/7MLGkncjEGTfKHpNa5UgCQ","a Gift & a Curse","F","minor","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.653,0.583,0,-4.462,0,0.348,0.465,0,0.193,0.846,82.63,"5XpwulllkqoHEk0jpwvRlJ","https://api.spotify.com/v1/audio-analysis/5XpwulllkqoHEk0jpwvRlJ",4,1,173533,TRUE,"https://api.spotify.com/v1/tracks/5XpwulllkqoHEk0jpwvRlJ",FALSE,"paybach","https://p.scdn.co/mp3-preview/05fdc3d3ff91a0d00a99bf35ece418f19a8fa2a0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5XpwulllkqoHEk0jpwvRlJ","https://open.spotify.com/track/5XpwulllkqoHEk0jpwvRlJ","a Gift & a Curse","C","minor","C minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.795,0.55,7,-5.704,0,0.0882,0.123,0,0.0873,0.152,119.975,"48rsYvIQXUAtxcmIoStOaM","https://api.spotify.com/v1/audio-analysis/48rsYvIQXUAtxcmIoStOaM",4,1,131493,TRUE,"https://api.spotify.com/v1/tracks/48rsYvIQXUAtxcmIoStOaM",FALSE,"ca$h $hit","https://p.scdn.co/mp3-preview/445dd75556258a2f95e66cb2e5af65896f3ab2e9?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:48rsYvIQXUAtxcmIoStOaM","https://open.spotify.com/track/48rsYvIQXUAtxcmIoStOaM","a Gift & a Curse","G","minor","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.847,0.622,1,-6.747,0,0.0903,0.119,0,0.285,0.22,130.001,"4rXLjWdF2ZZpXCVTfWcshS","https://api.spotify.com/v1/audio-analysis/4rXLjWdF2ZZpXCVTfWcshS",4,1,125040,TRUE,"https://api.spotify.com/v1/tracks/4rXLjWdF2ZZpXCVTfWcshS",FALSE,"fukumean","https://p.scdn.co/mp3-preview/f237ab921af697ba9b49e12fa167c2ce1a82d6b4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4rXLjWdF2ZZpXCVTfWcshS","https://open.spotify.com/track/4rXLjWdF2ZZpXCVTfWcshS","a Gift & a Curse","C#","minor","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.8,0.754,1,-5.259,0,0.216,0.0668,0,0.278,0.334,134.136,"2rjv9fXzpZDbB6lEeIoB3l","https://api.spotify.com/v1/audio-analysis/2rjv9fXzpZDbB6lEeIoB3l",4,1,176946,TRUE,"https://api.spotify.com/v1/tracks/2rjv9fXzpZDbB6lEeIoB3l",FALSE,"rodeo dr","https://p.scdn.co/mp3-preview/e2e22036ae2470dc4c852e1692fdce7506ae1125?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2rjv9fXzpZDbB6lEeIoB3l","https://open.spotify.com/track/2rjv9fXzpZDbB6lEeIoB3l","a Gift & a Curse","C#","minor","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.926,0.57,10,-5.226,0,0.047,0.0551,0.00134,0.109,0.232,130.011,"6WKh2qSTswuv8QG60Wu29F","https://api.spotify.com/v1/audio-analysis/6WKh2qSTswuv8QG60Wu29F",4,1,177346,TRUE,"https://api.spotify.com/v1/tracks/6WKh2qSTswuv8QG60Wu29F",FALSE,"bottom","https://p.scdn.co/mp3-preview/e3210565b641cc36079b54104fff13a5212fa03a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6WKh2qSTswuv8QG60Wu29F","https://open.spotify.com/track/6WKh2qSTswuv8QG60Wu29F","a Gift & a Curse","A#","minor","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.894,0.533,1,-7.861,0,0.412,0.124,0,0.109,0.392,120.031,"2k2Z7yadTBdOM8oObjzslj","https://api.spotify.com/v1/audio-analysis/2k2Z7yadTBdOM8oObjzslj",4,1,176160,TRUE,"https://api.spotify.com/v1/tracks/2k2Z7yadTBdOM8oObjzslj",FALSE,"p angels","https://p.scdn.co/mp3-preview/f1664d1415d221237fe31260ce10c18b5e4b8513?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2k2Z7yadTBdOM8oObjzslj","https://open.spotify.com/track/2k2Z7yadTBdOM8oObjzslj","a Gift & a Curse","C#","minor","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.582,0.823,6,-4.82,1,0.417,0.308,0,0.224,0.422,169.861,"3NNgZSXHElKHPpkCxsP8WB","https://api.spotify.com/v1/audio-analysis/3NNgZSXHElKHPpkCxsP8WB",4,1,172440,TRUE,"https://api.spotify.com/v1/tracks/3NNgZSXHElKHPpkCxsP8WB",FALSE,"born rich","https://p.scdn.co/mp3-preview/d5bdd14106a084bcbca549abec8fb455e2f8e1b6?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3NNgZSXHElKHPpkCxsP8WB","https://open.spotify.com/track/3NNgZSXHElKHPpkCxsP8WB","a Gift & a Curse","F#","major","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.827,0.541,6,-7.109,1,0.0539,0.516,0,0.107,0.584,132.988,"6YD8EpsddOfEwAhaymGu0Q","https://api.spotify.com/v1/audio-analysis/6YD8EpsddOfEwAhaymGu0Q",4,1,173360,TRUE,"https://api.spotify.com/v1/tracks/6YD8EpsddOfEwAhaymGu0Q",FALSE,"go crazy","https://p.scdn.co/mp3-preview/d7cf8141d5f7981d73b7843ae0a764a9070f5e4c?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6YD8EpsddOfEwAhaymGu0Q","https://open.spotify.com/track/6YD8EpsddOfEwAhaymGu0Q","a Gift & a Curse","F#","major","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.781,0.649,9,-4.294,0,0.247,0.111,0,0.111,0.134,85.063,"7IqsNN0EMckx9YqddgXlwg","https://api.spotify.com/v1/audio-analysis/7IqsNN0EMckx9YqddgXlwg",4,1,226000,TRUE,"https://api.spotify.com/v1/tracks/7IqsNN0EMckx9YqddgXlwg",FALSE,"bread & butter","https://p.scdn.co/mp3-preview/9ba4dd4b701af23d00b649d769bf8f31f939237f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7IqsNN0EMckx9YqddgXlwg","https://open.spotify.com/track/7IqsNN0EMckx9YqddgXlwg","a Gift & a Curse","A","minor","A minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.519,0.649,6,-5.502,1,0.112,0.486,0,0.104,0.541,106.379,"7Aq3pnhSzI8FnHt7T6TPsX","https://api.spotify.com/v1/audio-analysis/7Aq3pnhSzI8FnHt7T6TPsX",5,1,243133,TRUE,"https://api.spotify.com/v1/tracks/7Aq3pnhSzI8FnHt7T6TPsX",FALSE,"turned your back","https://p.scdn.co/mp3-preview/eb1620354cce011ce8b0eb38d8c6429c6e187831?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7Aq3pnhSzI8FnHt7T6TPsX","https://open.spotify.com/track/7Aq3pnhSzI8FnHt7T6TPsX","a Gift & a Curse","F#","major","F# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.528,0.568,2,-6.415,1,0.436,0.567,0,0.0955,0.4,82.946,"5QG0l8nybp5rLMo7saQHl2","https://api.spotify.com/v1/audio-analysis/5QG0l8nybp5rLMo7saQHl2",4,1,192093,TRUE,"https://api.spotify.com/v1/tracks/5QG0l8nybp5rLMo7saQHl2",FALSE,"i was just thinking","https://p.scdn.co/mp3-preview/5bdc1393fcc74f288a9c052ffc1b42b84d7d6c96?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5QG0l8nybp5rLMo7saQHl2","https://open.spotify.com/track/5QG0l8nybp5rLMo7saQHl2","a Gift & a Curse","D","major","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw","album","2023-06-16",2023,"day",0.646,0.594,3,-6.208,0,0.104,0.798,0,0.104,0.813,159.877,"4zivXJkUD87842VhywHGFn","https://api.spotify.com/v1/audio-analysis/4zivXJkUD87842VhywHGFn",4,1,184026,TRUE,"https://api.spotify.com/v1/tracks/4zivXJkUD87842VhywHGFn",FALSE,"alright","https://p.scdn.co/mp3-preview/6082855f44107e76d99640f573d6b0ce05c13640?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4zivXJkUD87842VhywHGFn","https://open.spotify.com/track/4zivXJkUD87842VhywHGFn","a Gift & a Curse","D#","minor","D# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.811,0.531,2,-7.23,1,0.414,0.127,0,0.102,0.338,106.557,"707rK2RH1p0fUCYwUNLsWv","https://api.spotify.com/v1/audio-analysis/707rK2RH1p0fUCYwUNLsWv",5,1,132173,TRUE,"https://api.spotify.com/v1/tracks/707rK2RH1p0fUCYwUNLsWv",FALSE,"private island","https://p.scdn.co/mp3-preview/cd29aa6fe21c6cd1f682b0d4977297e0dc373da6?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:707rK2RH1p0fUCYwUNLsWv","https://open.spotify.com/track/707rK2RH1p0fUCYwUNLsWv","DS4EVER","D","major","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.773,0.422,1,-4.572,0,0.187,0.00783,0.00693,0.129,0.488,77.502,"3XOalgusokruzA5ZBA2Qcb","https://api.spotify.com/v1/audio-analysis/3XOalgusokruzA5ZBA2Qcb",1,1,136266,TRUE,"https://api.spotify.com/v1/tracks/3XOalgusokruzA5ZBA2Qcb",FALSE,"pushin P (feat. Young Thug)","https://p.scdn.co/mp3-preview/a524108f79c6d0bfb4f61c417f719a851876cf93?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3XOalgusokruzA5ZBA2Qcb","https://open.spotify.com/track/3XOalgusokruzA5ZBA2Qcb","DS4EVER","C#","minor","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.834,0.696,10,-6.614,0,0.175,0.00264,0.000179,0.328,0.545,162.971,"3daUZMkia3HT0E7xITejR6","https://api.spotify.com/v1/audio-analysis/3daUZMkia3HT0E7xITejR6",4,1,141346,TRUE,"https://api.spotify.com/v1/tracks/3daUZMkia3HT0E7xITejR6",FALSE,"poochie gown","https://p.scdn.co/mp3-preview/808f31d808d22ea309bb5b0d5fdd199a0163931a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3daUZMkia3HT0E7xITejR6","https://open.spotify.com/track/3daUZMkia3HT0E7xITejR6","DS4EVER","A#","minor","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.878,0.575,9,-8.732,1,0.284,0.00293,0,0.273,0.399,144.918,"49BbpJuVsX2wUl0Qo9aVvC","https://api.spotify.com/v1/audio-analysis/49BbpJuVsX2wUl0Qo9aVvC",4,1,185213,TRUE,"https://api.spotify.com/v1/tracks/49BbpJuVsX2wUl0Qo9aVvC",FALSE,"mop (feat. Young Thug)","https://p.scdn.co/mp3-preview/cb6ffdede61bb97c384b8b358abf49690ebc4101?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:49BbpJuVsX2wUl0Qo9aVvC","https://open.spotify.com/track/49BbpJuVsX2wUl0Qo9aVvC","DS4EVER","A","major","A major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.679,0.73,1,-7.483,1,0.0689,0.00421,0,0.0736,0.292,148.038,"5dqeWGM9sqLd5bZhyBikrZ","https://api.spotify.com/v1/audio-analysis/5dqeWGM9sqLd5bZhyBikrZ",4,1,167840,TRUE,"https://api.spotify.com/v1/tracks/5dqeWGM9sqLd5bZhyBikrZ",FALSE,"thought i was playing","https://p.scdn.co/mp3-preview/da7a3f0b44cfdb012549668fb1726e55be66e3d9?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5dqeWGM9sqLd5bZhyBikrZ","https://open.spotify.com/track/5dqeWGM9sqLd5bZhyBikrZ","DS4EVER","C#","major","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx","album","2022-01-13",2022,"day",0.828,0.591,1,-6.217,1,0.109,0.0199,0.000323,0.361,0.202,119.251,"0lEjxUUlKqjqXrVlIHFduD","https://api.spotify.com/v1/audio-analysis/0lEjxUUlKqjqXrVlIHFduD",4,1,193346,TRUE,"https://api.spotify.com/v1/tracks/0lEjxUUlKqjqXrVlIHFduD",FALSE,"P power (feat. Drake)","https://p.scdn.co/mp3-preview/8d1b59e1a9f98677adccd557f7389e87d6aabd4c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0lEjxUUlKqjqXrVlIHFduD","https://open.spotify.com/track/0lEjxUUlKqjqXrVlIHFduD","DS4EVER","C#","major","C# major"
