"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.687,0.531,8,-7.882,1,0.047,0.201,1.24e-06,0.146,0.743,176.054,"5VYdtPLwH4P3B59lwbVC8w","https://api.spotify.com/v1/audio-analysis/5VYdtPLwH4P3B59lwbVC8w",4,1,211153,FALSE,"https://api.spotify.com/v1/tracks/5VYdtPLwH4P3B59lwbVC8w",FALSE,"Agradecido","https://p.scdn.co/mp3-preview/d418d950919b1bb9240a2486f6ddf4dfcd582325?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5VYdtPLwH4P3B59lwbVC8w","https://open.spotify.com/track/5VYdtPLwH4P3B59lwbVC8w","FOREVER KING","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.803,0.71,8,-7.214,1,0.0432,0.269,0.0206,0.0865,0.415,125.042,"0c6NwtBQCAreYBnVPIqGTj","https://api.spotify.com/v1/audio-analysis/0c6NwtBQCAreYBnVPIqGTj",4,1,208604,FALSE,"https://api.spotify.com/v1/tracks/0c6NwtBQCAreYBnVPIqGTj",FALSE,"Good Girl","https://p.scdn.co/mp3-preview/1a7d9ad1bebb7b3c7559d9d8d10ab73e2a5c08c6?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0c6NwtBQCAreYBnVPIqGTj","https://open.spotify.com/track/0c6NwtBQCAreYBnVPIqGTj","FOREVER KING","G#","major","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.781,0.809,11,-6.237,0,0.0729,0.215,0,0.0955,0.409,112.004,"3YYfptnDgtaenspMGtF8pP","https://api.spotify.com/v1/audio-analysis/3YYfptnDgtaenspMGtF8pP",4,1,218865,FALSE,"https://api.spotify.com/v1/tracks/3YYfptnDgtaenspMGtF8pP",FALSE,"Soy Yo","https://p.scdn.co/mp3-preview/355c7d0e8d2b68b1a877d04c576407c594ad138f?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3YYfptnDgtaenspMGtF8pP","https://open.spotify.com/track/3YYfptnDgtaenspMGtF8pP","FOREVER KING","B","minor","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.711,0.839,7,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,"6nrK3vUz8RWU8kbQsulsck","https://api.spotify.com/v1/audio-analysis/6nrK3vUz8RWU8kbQsulsck",4,1,190880,TRUE,"https://api.spotify.com/v1/tracks/6nrK3vUz8RWU8kbQsulsck",FALSE,"Se Menea","https://p.scdn.co/mp3-preview/f6ab9ad5bf5fb6dfac033cc050669e3ae6c6db64?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6nrK3vUz8RWU8kbQsulsck","https://open.spotify.com/track/6nrK3vUz8RWU8kbQsulsck","FOREVER KING","G","major","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.702,0.906,2,-4.811,1,0.032,0.00659,1.07e-05,0.104,0.667,120.021,"7rK6tHafwIKrpMUxnTstT3","https://api.spotify.com/v1/audio-analysis/7rK6tHafwIKrpMUxnTstT3",4,1,159819,FALSE,"https://api.spotify.com/v1/tracks/7rK6tHafwIKrpMUxnTstT3",FALSE,"LET'S GET CRAZY! (Mambo Drop)","https://p.scdn.co/mp3-preview/cb816625a17a226fb20ee96ed5585c3c8219a3e8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7rK6tHafwIKrpMUxnTstT3","https://open.spotify.com/track/7rK6tHafwIKrpMUxnTstT3","FOREVER KING","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.824,0.768,9,-6.839,0,0.047,0.217,0,0.17,0.806,97.991,"7aUNDtGKxC2WZORs6u2ryn","https://api.spotify.com/v1/audio-analysis/7aUNDtGKxC2WZORs6u2ryn",4,1,178144,FALSE,"https://api.spotify.com/v1/tracks/7aUNDtGKxC2WZORs6u2ryn",FALSE,"Te Abandonó","https://p.scdn.co/mp3-preview/db6bd633f0a5f150717ee309baa51da9d1ed6fda?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:7aUNDtGKxC2WZORs6u2ryn","https://open.spotify.com/track/7aUNDtGKxC2WZORs6u2ryn","FOREVER KING","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.711,0.843,7,-6.919,0,0.0603,0.505,5.44e-06,0.0855,0.3,89.992,"79cqPQQeH5HmnQ4PCQQzYb","https://api.spotify.com/v1/audio-analysis/79cqPQQeH5HmnQ4PCQQzYb",4,1,185575,FALSE,"https://api.spotify.com/v1/tracks/79cqPQQeH5HmnQ4PCQQzYb",FALSE,"Sincero (Salsa)","https://p.scdn.co/mp3-preview/51126e89ece5f191b9336f3aa5247a71c4a13b0c?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:79cqPQQeH5HmnQ4PCQQzYb","https://open.spotify.com/track/79cqPQQeH5HmnQ4PCQQzYb","FOREVER KING","G","minor","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","3BD8a87zdeC9SAXSM1FC3t","album","2023-06-15",2023,"day",0.703,0.581,7,-6.34,0,0.0904,0.0773,5.17e-05,0.0788,0.31,159.997,"7y4ccnqvd8CRpfMsrrn7Dc","https://api.spotify.com/v1/audio-analysis/7y4ccnqvd8CRpfMsrrn7Dc",4,1,220995,FALSE,"https://api.spotify.com/v1/tracks/7y4ccnqvd8CRpfMsrrn7Dc",FALSE,"Sincero (Trap)","https://p.scdn.co/mp3-preview/f5763f2e7d59f3b8ba55eef613627c5d70d7d242?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7y4ccnqvd8CRpfMsrrn7Dc","https://open.spotify.com/track/7y4ccnqvd8CRpfMsrrn7Dc","FOREVER KING","G","minor","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.862,0.545,11,-8.504,1,0.33,0.63,2.24e-06,0.301,0.78,135.068,"5ya6IVAueW0GDjy3cBq2Ne","https://api.spotify.com/v1/audio-analysis/5ya6IVAueW0GDjy3cBq2Ne",3,1,154520,FALSE,"https://api.spotify.com/v1/tracks/5ya6IVAueW0GDjy3cBq2Ne",FALSE,"Intro","https://p.scdn.co/mp3-preview/e0658237842840eb605d1048fd4b985a4c4b54bd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5ya6IVAueW0GDjy3cBq2Ne","https://open.spotify.com/track/5ya6IVAueW0GDjy3cBq2Ne","Los Bandoleros Reloaded","B","major","B major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.702,0.696,2,-6.408,1,0.292,0.146,0,0.0835,0.754,179.849,"2p8AMkR7nzs616luDE8pRr","https://api.spotify.com/v1/audio-analysis/2p8AMkR7nzs616luDE8pRr",4,1,172693,FALSE,"https://api.spotify.com/v1/tracks/2p8AMkR7nzs616luDE8pRr",FALSE,"Anda Sola","https://p.scdn.co/mp3-preview/8bd8523dc5c062bdc7feb8afb49908aed6054b0a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2p8AMkR7nzs616luDE8pRr","https://open.spotify.com/track/2p8AMkR7nzs616luDE8pRr","Los Bandoleros Reloaded","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.793,0.765,5,-7.077,1,0.312,0.0756,2.93e-06,0.0889,0.725,176.041,"3zpGn3dWTFVLgJwf0Q2OA3","https://api.spotify.com/v1/audio-analysis/3zpGn3dWTFVLgJwf0Q2OA3",4,1,221200,FALSE,"https://api.spotify.com/v1/tracks/3zpGn3dWTFVLgJwf0Q2OA3",FALSE,"My Space","https://p.scdn.co/mp3-preview/554551cec234f1a283972645ba731ea6cedbec1b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3zpGn3dWTFVLgJwf0Q2OA3","https://open.spotify.com/track/3zpGn3dWTFVLgJwf0Q2OA3","Los Bandoleros Reloaded","F","major","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.926,0.661,11,-5.457,0,0.255,0.0796,0,0.0694,0.891,94.003,"4wmPBI7iEJ2urKoXjQQqFu","https://api.spotify.com/v1/audio-analysis/4wmPBI7iEJ2urKoXjQQqFu",4,1,265586,FALSE,"https://api.spotify.com/v1/tracks/4wmPBI7iEJ2urKoXjQQqFu",FALSE,"La Vecinita","https://p.scdn.co/mp3-preview/167c45c47291dadf129da10879166e8c626d5a24?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4wmPBI7iEJ2urKoXjQQqFu","https://open.spotify.com/track/4wmPBI7iEJ2urKoXjQQqFu","Los Bandoleros Reloaded","B","minor","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.865,0.784,2,-6.621,1,0.238,0.149,0,0.0469,0.79,94.017,"6pjatCxgq9h9tOFSw3gkyY","https://api.spotify.com/v1/audio-analysis/6pjatCxgq9h9tOFSw3gkyY",4,1,216426,FALSE,"https://api.spotify.com/v1/tracks/6pjatCxgq9h9tOFSw3gkyY",FALSE,"Mángala","https://p.scdn.co/mp3-preview/b4e49539b29f37a32eabb243ddc7203e2c475cdb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6pjatCxgq9h9tOFSw3gkyY","https://open.spotify.com/track/6pjatCxgq9h9tOFSw3gkyY","Los Bandoleros Reloaded","D","major","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.838,0.831,6,-5.058,0,0.149,0.0617,0.000279,0.29,0.726,96.025,"0sw3bhzhsvwhkfEVKXtnXb","https://api.spotify.com/v1/audio-analysis/0sw3bhzhsvwhkfEVKXtnXb",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/0sw3bhzhsvwhkfEVKXtnXb",FALSE,"Baila Sola","https://p.scdn.co/mp3-preview/8285f69cd61c579a111c7f73c5a8722dff25f4cb?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0sw3bhzhsvwhkfEVKXtnXb","https://open.spotify.com/track/0sw3bhzhsvwhkfEVKXtnXb","Los Bandoleros Reloaded","F#","minor","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.788,0.767,5,-6.828,1,0.283,0.161,0,0.11,0.267,94.033,"4toYnBA2MkgW7OdvfFgGdi","https://api.spotify.com/v1/audio-analysis/4toYnBA2MkgW7OdvfFgGdi",4,1,204053,FALSE,"https://api.spotify.com/v1/tracks/4toYnBA2MkgW7OdvfFgGdi",FALSE,"Cae la Luna","https://p.scdn.co/mp3-preview/c0625adff0ff9941e4e9a8d56c30529b8cfbbef7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4toYnBA2MkgW7OdvfFgGdi","https://open.spotify.com/track/4toYnBA2MkgW7OdvfFgGdi","Los Bandoleros Reloaded","F","major","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.819,0.885,6,-4.285,0,0.25,0.0881,0,0.0939,0.795,92.013,"5vEfhSdHJOtmP6SBIYZQcd","https://api.spotify.com/v1/audio-analysis/5vEfhSdHJOtmP6SBIYZQcd",4,1,214880,FALSE,"https://api.spotify.com/v1/tracks/5vEfhSdHJOtmP6SBIYZQcd",FALSE,"Tu Pa' Tras y Yo Pa'lante","https://p.scdn.co/mp3-preview/bbad7ec93154188d2bae4c24afd3a2a86fb2765f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5vEfhSdHJOtmP6SBIYZQcd","https://open.spotify.com/track/5vEfhSdHJOtmP6SBIYZQcd","Los Bandoleros Reloaded","F#","minor","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.8,0.827,8,-5.73,0,0.115,0.0971,3.39e-05,0.118,0.817,92.004,"2szzBdesXu2yam1A8Pz87y","https://api.spotify.com/v1/audio-analysis/2szzBdesXu2yam1A8Pz87y",4,1,200973,FALSE,"https://api.spotify.com/v1/tracks/2szzBdesXu2yam1A8Pz87y",FALSE,"Buscándote","https://p.scdn.co/mp3-preview/0256db42264c447b1011c56ae655069ce973c43e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2szzBdesXu2yam1A8Pz87y","https://open.spotify.com/track/2szzBdesXu2yam1A8Pz87y","Los Bandoleros Reloaded","G#","minor","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.758,0.856,10,-4.083,1,0.14,0.134,0,0.152,0.646,95.989,"6JSIcYmA9dSrsrVpuDOYzu","https://api.spotify.com/v1/audio-analysis/6JSIcYmA9dSrsrVpuDOYzu",4,1,204226,FALSE,"https://api.spotify.com/v1/tracks/6JSIcYmA9dSrsrVpuDOYzu",FALSE,"Señor de la Noche","https://p.scdn.co/mp3-preview/32b3260bcd9483a0c1d5757c6f98daa71c97bc27?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6JSIcYmA9dSrsrVpuDOYzu","https://open.spotify.com/track/6JSIcYmA9dSrsrVpuDOYzu","Los Bandoleros Reloaded","A#","major","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.776,0.755,5,-4.882,0,0.194,0.272,0,0.0833,0.374,91.976,"6ASnsbz2vM6btrWlQT4K7B","https://api.spotify.com/v1/audio-analysis/6ASnsbz2vM6btrWlQT4K7B",4,1,198493,FALSE,"https://api.spotify.com/v1/tracks/6ASnsbz2vM6btrWlQT4K7B",FALSE,"El Bandolero","https://p.scdn.co/mp3-preview/14a239ab2c6d17c90ab8186b1c6290160f85d13f?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6ASnsbz2vM6btrWlQT4K7B","https://open.spotify.com/track/6ASnsbz2vM6btrWlQT4K7B","Los Bandoleros Reloaded","F","minor","F minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.895,0.706,10,-6.239,0,0.0927,0.367,0,0.0813,0.928,91.998,"2d7wor1nXJ7DPUtCz7wWpV","https://api.spotify.com/v1/audio-analysis/2d7wor1nXJ7DPUtCz7wWpV",4,1,180320,FALSE,"https://api.spotify.com/v1/tracks/2d7wor1nXJ7DPUtCz7wWpV",FALSE,"Como Hacer","https://p.scdn.co/mp3-preview/0ebd4acb97214f24d933084d2f4ddfeab9105f6b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2d7wor1nXJ7DPUtCz7wWpV","https://open.spotify.com/track/2d7wor1nXJ7DPUtCz7wWpV","Los Bandoleros Reloaded","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.772,0.73,9,-6.925,0,0.139,0.378,0,0.297,0.496,94.025,"3JfGaA1KFTbLQvyOC4OUIJ","https://api.spotify.com/v1/audio-analysis/3JfGaA1KFTbLQvyOC4OUIJ",4,1,187053,FALSE,"https://api.spotify.com/v1/tracks/3JfGaA1KFTbLQvyOC4OUIJ",FALSE,"Convéncete","https://p.scdn.co/mp3-preview/f92dec9459c00b5d7c8630fecaf7b8fc5c114af0?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3JfGaA1KFTbLQvyOC4OUIJ","https://open.spotify.com/track/3JfGaA1KFTbLQvyOC4OUIJ","Los Bandoleros Reloaded","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.875,0.894,10,-5.517,0,0.241,0.303,0,0.338,0.899,85.999,"0cp1jkK7NEqExjCkfOueg8","https://api.spotify.com/v1/audio-analysis/0cp1jkK7NEqExjCkfOueg8",4,1,181226,FALSE,"https://api.spotify.com/v1/tracks/0cp1jkK7NEqExjCkfOueg8",FALSE,"Acción (feat. Jayco, Yaga & Mackie)","https://p.scdn.co/mp3-preview/59418929ea5af19ebb12237693e67248ef4bb29a?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0cp1jkK7NEqExjCkfOueg8","https://open.spotify.com/track/0cp1jkK7NEqExjCkfOueg8","Los Bandoleros Reloaded","A#","minor","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.699,0.825,9,-5.248,0,0.0881,0.0929,0,0.242,0.774,92.043,"7Kul0bWdeKJZZU3MhSj9M0","https://api.spotify.com/v1/audio-analysis/7Kul0bWdeKJZZU3MhSj9M0",4,1,272413,FALSE,"https://api.spotify.com/v1/tracks/7Kul0bWdeKJZZU3MhSj9M0",FALSE,"Te Recordare","https://p.scdn.co/mp3-preview/e09b8d5f3b5609324e5ae08c36195604867703f2?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7Kul0bWdeKJZZU3MhSj9M0","https://open.spotify.com/track/7Kul0bWdeKJZZU3MhSj9M0","Los Bandoleros Reloaded","A","minor","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R","album","2021-04-09",2021,"day",0.798,0.671,6,-6.755,0,0.162,0.407,0,0.639,0.754,91.962,"55WR409bnk02210tIoxaDe","https://api.spotify.com/v1/audio-analysis/55WR409bnk02210tIoxaDe",4,1,204373,FALSE,"https://api.spotify.com/v1/tracks/55WR409bnk02210tIoxaDe",FALSE,"Se Transporta","https://p.scdn.co/mp3-preview/ea3dc1d7c8d85cbe5ad046036e90fc43fc9595b3?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:55WR409bnk02210tIoxaDe","https://open.spotify.com/track/55WR409bnk02210tIoxaDe","Los Bandoleros Reloaded","F#","minor","F# minor"
