"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.236,0.426,2,-5.877,0,0.0382,0.694,0.00121,0.129,0.0796,118.218,"4rpJr9FHgUofV6HllNWmcq","https://api.spotify.com/v1/audio-analysis/4rpJr9FHgUofV6HllNWmcq",4,1,164506,FALSE,"https://api.spotify.com/v1/tracks/4rpJr9FHgUofV6HllNWmcq",FALSE,"SKY SKY 1.3 [2016 Export Wav]","https://p.scdn.co/mp3-preview/52a77b3d4bfe5d7ec8d4a2faf4d8afbc6a426011?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4rpJr9FHgUofV6HllNWmcq","https://open.spotify.com/track/4rpJr9FHgUofV6HllNWmcq","Arrived Anxious, Left Bored","D","minor","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.763,0.542,4,-7.431,0,0.0803,0.0235,0.00142,0.115,0.511,123.008,"4cNVAgyBsekhIftQjrAdys","https://api.spotify.com/v1/audio-analysis/4cNVAgyBsekhIftQjrAdys",4,1,212242,FALSE,"https://api.spotify.com/v1/tracks/4cNVAgyBsekhIftQjrAdys",FALSE,"Chalk 1.3.3 [2017 Export Wav]","https://p.scdn.co/mp3-preview/cc8ff0c350b37eeeb305f622af98cae8bee9491e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4cNVAgyBsekhIftQjrAdys","https://open.spotify.com/track/4cNVAgyBsekhIftQjrAdys","Arrived Anxious, Left Bored","E","minor","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.429,0.239,8,-7.879,1,0.035,0.125,0.344,0.103,0.184,149.525,"2b49fcpeM3nbvbwzsNZDOP","https://api.spotify.com/v1/audio-analysis/2b49fcpeM3nbvbwzsNZDOP",4,1,184907,FALSE,"https://api.spotify.com/v1/tracks/2b49fcpeM3nbvbwzsNZDOP",FALSE,"All There 1.9 [2019 Export Wav]","https://p.scdn.co/mp3-preview/4d26259bf4066d616a44ed6b48c609d082513203?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2b49fcpeM3nbvbwzsNZDOP","https://open.spotify.com/track/2b49fcpeM3nbvbwzsNZDOP","Arrived Anxious, Left Bored","G#","major","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.438,0.656,8,-8.076,1,0.0388,0.0126,0.853,0.493,0.244,96.087,"7LWfXivb4GvosNotjz9eFM","https://api.spotify.com/v1/audio-analysis/7LWfXivb4GvosNotjz9eFM",4,1,74534,FALSE,"https://api.spotify.com/v1/tracks/7LWfXivb4GvosNotjz9eFM",FALSE,"Road To Japan [2017 Export Wav]","https://p.scdn.co/mp3-preview/8aaf25eee850576c9f13b2bcbe4fe7eee41d0f47?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7LWfXivb4GvosNotjz9eFM","https://open.spotify.com/track/7LWfXivb4GvosNotjz9eFM","Arrived Anxious, Left Bored","G#","major","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.594,0.659,5,-8.278,0,0.0796,0.0235,0.908,0.054,0.151,118.041,"1jXHnFD3IKJyImZ1L3nARR","https://api.spotify.com/v1/audio-analysis/1jXHnFD3IKJyImZ1L3nARR",4,1,359075,FALSE,"https://api.spotify.com/v1/tracks/1jXHnFD3IKJyImZ1L3nARR",FALSE,"Jerry 1.6 [2017 Export Wav]","https://p.scdn.co/mp3-preview/b9e8ee66f401e79e57ba7a50a6a3e2844ee772cd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1jXHnFD3IKJyImZ1L3nARR","https://open.spotify.com/track/1jXHnFD3IKJyImZ1L3nARR","Arrived Anxious, Left Bored","F","minor","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.404,0.447,2,-6.945,0,0.0312,0.547,0.000317,0.119,0.165,91.963,"5U8NitkVVnIhH7PTDh2u3O","https://api.spotify.com/v1/audio-analysis/5U8NitkVVnIhH7PTDh2u3O",4,1,205040,FALSE,"https://api.spotify.com/v1/tracks/5U8NitkVVnIhH7PTDh2u3O",FALSE,"n1cevib3 1.3 [2015 Export Wav]","https://p.scdn.co/mp3-preview/f955dd442d5d4c34d0f8d92339edbab7db2581cd?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5U8NitkVVnIhH7PTDh2u3O","https://open.spotify.com/track/5U8NitkVVnIhH7PTDh2u3O","Arrived Anxious, Left Bored","D","minor","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.372,0.684,5,-7.099,1,0.0367,0.246,0.923,0.125,0.054,123.972,"1ra2xLJb1xBL3ArAwxvini","https://api.spotify.com/v1/audio-analysis/1ra2xLJb1xBL3ArAwxvini",4,1,411881,FALSE,"https://api.spotify.com/v1/tracks/1ra2xLJb1xBL3ArAwxvini",FALSE,"Arrived Anxious, Left Bored 1.4 [2020 Export Wav]","https://p.scdn.co/mp3-preview/a82e57032860dd6802a80177cd0ede5ed80a578d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1ra2xLJb1xBL3ArAwxvini","https://open.spotify.com/track/1ra2xLJb1xBL3ArAwxvini","Arrived Anxious, Left Bored","F","major","F major"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.715,0.619,10,-1.841,0,0.0652,0.00786,0.444,0.175,0.438,91.971,"0xRlPIN9a1PhBZh1k0HdDZ","https://api.spotify.com/v1/audio-analysis/0xRlPIN9a1PhBZh1k0HdDZ",4,1,109741,FALSE,"https://api.spotify.com/v1/tracks/0xRlPIN9a1PhBZh1k0HdDZ",FALSE,"Habibi [2019 Export Wav]","https://p.scdn.co/mp3-preview/15d31ec840e492b15332769ff5b04f20b8e55196?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0xRlPIN9a1PhBZh1k0HdDZ","https://open.spotify.com/track/0xRlPIN9a1PhBZh1k0HdDZ","Arrived Anxious, Left Bored","A#","minor","A# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.343,0.485,5,-8.019,1,0.0306,0.472,3.1e-05,0.432,0.101,96.059,"5GzYVxjeOA8VQpBLzt13w8","https://api.spotify.com/v1/audio-analysis/5GzYVxjeOA8VQpBLzt13w8",4,1,239999,FALSE,"https://api.spotify.com/v1/tracks/5GzYVxjeOA8VQpBLzt13w8",FALSE,"Miss U [2020 Export Wav]","https://p.scdn.co/mp3-preview/fa9daee86cf1627eff7a99e8d921e913619570aa?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5GzYVxjeOA8VQpBLzt13w8","https://open.spotify.com/track/5GzYVxjeOA8VQpBLzt13w8","Arrived Anxious, Left Bored","F","major","F major"
"Flume","6nxWCVXbOlEVRexSbLsTer","5ezxjgdqnqTr3aTff07RGK","album","2023-05-03",2023,"day",0.64,0.779,8,-7.105,1,0.105,0.0628,0.203,0.343,0.498,114.056,"60yc5ZwNjlZifPlqTntbLA","https://api.spotify.com/v1/audio-analysis/60yc5ZwNjlZifPlqTntbLA",4,1,287546,FALSE,"https://api.spotify.com/v1/tracks/60yc5ZwNjlZifPlqTntbLA",FALSE,"No Other 1.2.2 [2021 Export Wav]","https://p.scdn.co/mp3-preview/cef1bbfaf9d9a28fae86cc3fc792c2bc22500fbe?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:60yc5ZwNjlZifPlqTntbLA","https://open.spotify.com/track/60yc5ZwNjlZifPlqTntbLA","Arrived Anxious, Left Bored","G#","major","G# major"
