"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0JGOiO34nwfUdDrD612dOp","album","2021-07-30",2021,"day",0.879,0.365,2,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,"20R4HfKloPKgXDqU7UKk3x","https://api.spotify.com/v1/audio-analysis/20R4HfKloPKgXDqU7UKk3x",4,1,173539,FALSE,"https://api.spotify.com/v1/tracks/20R4HfKloPKgXDqU7UKk3x",FALSE,"Therefore I Am",NA,14,"track","spotify:track:20R4HfKloPKgXDqU7UKk3x","https://open.spotify.com/track/20R4HfKloPKgXDqU7UKk3x","Happier Than Ever","D","major","D major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0JGOiO34nwfUdDrD612dOp","album","2021-07-30",2021,"day",0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,"4RVwu0g32PAqgUiJoXsdF8","https://api.spotify.com/v1/audio-analysis/4RVwu0g32PAqgUiJoXsdF8",3,1,298899,TRUE,"https://api.spotify.com/v1/tracks/4RVwu0g32PAqgUiJoXsdF8",FALSE,"Happier Than Ever",NA,15,"track","spotify:track:4RVwu0g32PAqgUiJoXsdF8","https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8","Happier Than Ever","C","major","C major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0JGOiO34nwfUdDrD612dOp","album","2021-07-30",2021,"day",0.687,0.288,2,-10.415,1,0.045,0.863,0,0.0986,0.308,110.927,"4ak9GGe6afmi2HbxEjvhIC","https://api.spotify.com/v1/audio-analysis/4ak9GGe6afmi2HbxEjvhIC",4,1,194886,FALSE,"https://api.spotify.com/v1/tracks/4ak9GGe6afmi2HbxEjvhIC",FALSE,"Male Fantasy",NA,16,"track","spotify:track:4ak9GGe6afmi2HbxEjvhIC","https://open.spotify.com/track/4ak9GGe6afmi2HbxEjvhIC","Happier Than Ever","D","major","D major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0,0.278,1,-21.63,1,0,0.768,0,0.669,0,0,"0rQtoQXQfwpDW0c7Fw1NeM","https://api.spotify.com/v1/audio-analysis/0rQtoQXQfwpDW0c7Fw1NeM",0,1,13578,FALSE,"https://api.spotify.com/v1/tracks/0rQtoQXQfwpDW0c7Fw1NeM",FALSE,"!!!!!!!",NA,1,"track","spotify:track:0rQtoQXQfwpDW0c7Fw1NeM","https://open.spotify.com/track/0rQtoQXQfwpDW0c7Fw1NeM","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","C#","major","C# major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,"2Fxmhks0bxGSBdJ92vM42m","https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m",4,1,194087,FALSE,"https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m",FALSE,"bad guy",NA,2,"track","spotify:track:2Fxmhks0bxGSBdJ92vM42m","https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","G","major","G major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,"4QIo4oxwzzafcBWkKjDpXY","https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY",4,1,243725,FALSE,"https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY",FALSE,"xanny",NA,3,"track","spotify:track:4QIo4oxwzzafcBWkKjDpXY","https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","A","major","A major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,"3XF5xLJHOQQRbWya6hBp7d","https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d",4,1,180952,FALSE,"https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d",FALSE,"you should see me in a crown",NA,4,"track","spotify:track:3XF5xLJHOQQRbWya6hBp7d","https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","E","major","E major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,"6IRdLKIyS4p7XNiP8r6rsx","https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx",4,1,168839,FALSE,"https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx",FALSE,"all the good girls go to hell",NA,5,"track","spotify:track:6IRdLKIyS4p7XNiP8r6rsx","https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","G#","minor","G# minor"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,"3Fj47GNK2kUF0uaEDgXLaD","https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD",4,1,221543,FALSE,"https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD",FALSE,"wish you were gay",NA,6,"track","spotify:track:3Fj47GNK2kUF0uaEDgXLaD","https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","G","major","G major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,"43zdsphuZLzwA9k4DJhU0I","https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I",4,1,196077,FALSE,"https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I",FALSE,"when the party's over",NA,7,"track","spotify:track:43zdsphuZLzwA9k4DJhU0I","https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","E","major","E major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,"6X29iaaazwho3ab7GNue5r","https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r",4,1,173201,FALSE,"https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r",FALSE,"8",NA,8,"track","spotify:track:6X29iaaazwho3ab7GNue5r","https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","D#","major","D# major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,"3Tc57t9l2O8FwQZtQOvPXK","https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK",4,1,179889,FALSE,"https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK",FALSE,"my strange addiction",NA,9,"track","spotify:track:3Tc57t9l2O8FwQZtQOvPXK","https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","G#","minor","G# minor"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,"4SSnFejRGlZikf02HLewEF","https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF",4,1,193143,FALSE,"https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF",FALSE,"bury a friend",NA,10,"track","spotify:track:4SSnFejRGlZikf02HLewEF","https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","G#","major","G# major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,"7qEKqBCD2vE5vIBsrUitpD","https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD",4,1,156370,FALSE,"https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD",FALSE,"ilomilo",NA,11,"track","spotify:track:7qEKqBCD2vE5vIBsrUitpD","https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","F","minor","F minor"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,"0tMSssfxAL2oV8Vri0mFHE","https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE",3,1,242652,FALSE,"https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE",FALSE,"listen before i go",NA,12,"track","spotify:track:0tMSssfxAL2oV8Vri0mFHE","https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","C","major","C major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,"6CcJMwBtXByIz4zQLzFkKc","https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc",4,1,291796,FALSE,"https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc",FALSE,"i love you",NA,13,"track","spotify:track:6CcJMwBtXByIz4zQLzFkKc","https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","C","major","C major"
"Billie Eilish","6qqNVTkY8uBg9cP3Jd7DAH","0S0KGZnfBGSIssfF54WSJh","album","2019-03-29",2019,"day",0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,"3LgWsmilsrWXiPYQFRD0T7","https://api.spotify.com/v1/audio-analysis/3LgWsmilsrWXiPYQFRD0T7",3,1,119409,FALSE,"https://api.spotify.com/v1/tracks/3LgWsmilsrWXiPYQFRD0T7",FALSE,"goodbye",NA,14,"track","spotify:track:3LgWsmilsrWXiPYQFRD0T7","https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","F#","minor","F# minor"
