"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.663,0.33,2,-12.361,1,0.45,0.154,0.0117,0.129,0.0879,121.947,"22TTatdk4eLlsQ2mXKRozH","https://api.spotify.com/v1/audio-analysis/22TTatdk4eLlsQ2mXKRozH",4,1,48893,FALSE,"https://api.spotify.com/v1/tracks/22TTatdk4eLlsQ2mXKRozH",FALSE,"Zebulon",NA,1,"track","spotify:track:22TTatdk4eLlsQ2mXKRozH","https://open.spotify.com/track/22TTatdk4eLlsQ2mXKRozH","Club Azur","D","major","D major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.806,0.886,11,-6.18,1,0.0388,3.04e-05,0.805,0.078,0.169,121.995,"6eE3aTOlXe5vUUcHOt7bv8","https://api.spotify.com/v1/audio-analysis/6eE3aTOlXe5vUUcHOt7bv8",4,1,271613,FALSE,"https://api.spotify.com/v1/tracks/6eE3aTOlXe5vUUcHOt7bv8",FALSE,"Fashion (with Boys Noize)",NA,2,"track","spotify:track:6eE3aTOlXe5vUUcHOt7bv8","https://open.spotify.com/track/6eE3aTOlXe5vUUcHOt7bv8","Club Azur","B","major","B major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.839,0.842,0,-4.702,1,0.0391,0.0868,0.0897,0.0562,0.96,122.027,"6ju5Ntn5pYksvkKxVkjEPK","https://api.spotify.com/v1/audio-analysis/6ju5Ntn5pYksvkKxVkjEPK",4,1,169946,FALSE,"https://api.spotify.com/v1/tracks/6ju5Ntn5pYksvkKxVkjEPK",FALSE,"Never Going Home",NA,3,"track","spotify:track:6ju5Ntn5pYksvkKxVkjEPK","https://open.spotify.com/track/6ju5Ntn5pYksvkKxVkjEPK","Club Azur","C","major","C major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.878,0.875,1,-4.924,1,0.0655,0.0507,3.34e-05,0.355,0.841,124.005,"3LTuWsn3g5oA0ZEymfg1wp","https://api.spotify.com/v1/audio-analysis/3LTuWsn3g5oA0ZEymfg1wp",4,1,189880,FALSE,"https://api.spotify.com/v1/tracks/3LTuWsn3g5oA0ZEymfg1wp",FALSE,"Clap Your Hands",NA,4,"track","spotify:track:3LTuWsn3g5oA0ZEymfg1wp","https://open.spotify.com/track/3LTuWsn3g5oA0ZEymfg1wp","Club Azur","C#","major","C# major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.678,0.892,7,-6.005,1,0.0421,0.00559,0.0156,0.14,0.329,118.017,"3f5eXxFdnV4xppMhH4IC5r","https://api.spotify.com/v1/audio-analysis/3f5eXxFdnV4xppMhH4IC5r",4,1,246080,FALSE,"https://api.spotify.com/v1/tracks/3f5eXxFdnV4xppMhH4IC5r",FALSE,"Quanto Tempo (with Victor Flash)",NA,5,"track","spotify:track:3f5eXxFdnV4xppMhH4IC5r","https://open.spotify.com/track/3f5eXxFdnV4xppMhH4IC5r","Club Azur","G","major","G major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.782,0.897,9,-4.817,0,0.0717,0.0403,0,0.0502,0.942,126.038,"4UcN7lAwWshJBmDTLvu3Fe","https://api.spotify.com/v1/audio-analysis/4UcN7lAwWshJBmDTLvu3Fe",4,1,180946,FALSE,"https://api.spotify.com/v1/tracks/4UcN7lAwWshJBmDTLvu3Fe",FALSE,"Lipstick",NA,6,"track","spotify:track:4UcN7lAwWshJBmDTLvu3Fe","https://open.spotify.com/track/4UcN7lAwWshJBmDTLvu3Fe","Club Azur","A","minor","A minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.753,0.69,6,-6.911,0,0.0478,0.00613,0.829,0.339,0.685,124.994,"3gVQuLuGbALFmUzkRD7aHb","https://api.spotify.com/v1/audio-analysis/3gVQuLuGbALFmUzkRD7aHb",4,1,248240,FALSE,"https://api.spotify.com/v1/tracks/3gVQuLuGbALFmUzkRD7aHb",FALSE,"Lullaby",NA,7,"track","spotify:track:3gVQuLuGbALFmUzkRD7aHb","https://open.spotify.com/track/3gVQuLuGbALFmUzkRD7aHb","Club Azur","F#","minor","F# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.747,0.873,8,-5.29,0,0.0627,0.0136,0.0364,0.0287,0.948,123.016,"71pm3H94okCkUNqwFQZr8k","https://api.spotify.com/v1/audio-analysis/71pm3H94okCkUNqwFQZr8k",4,1,224120,FALSE,"https://api.spotify.com/v1/tracks/71pm3H94okCkUNqwFQZr8k",FALSE,"People (with The Knocks)",NA,8,"track","spotify:track:71pm3H94okCkUNqwFQZr8k","https://open.spotify.com/track/71pm3H94okCkUNqwFQZr8k","Club Azur","G#","minor","G# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.608,0.88,5,-5.945,1,0.032,0.00247,0.736,0.194,0.517,123.019,"0Ny03lnWaZ1TiOdvmLpOv9","https://api.spotify.com/v1/audio-analysis/0Ny03lnWaZ1TiOdvmLpOv9",4,1,181840,FALSE,"https://api.spotify.com/v1/tracks/0Ny03lnWaZ1TiOdvmLpOv9",FALSE,"Regarde-moi",NA,9,"track","spotify:track:0Ny03lnWaZ1TiOdvmLpOv9","https://open.spotify.com/track/0Ny03lnWaZ1TiOdvmLpOv9","Club Azur","F","major","F major"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.788,0.811,6,-7.653,0,0.0711,0.000321,0.857,0.101,0.125,124.005,"3kgkdqmuPnavnACfoDOE6s","https://api.spotify.com/v1/audio-analysis/3kgkdqmuPnavnACfoDOE6s",4,1,342693,FALSE,"https://api.spotify.com/v1/tracks/3kgkdqmuPnavnACfoDOE6s",FALSE,"Without You (with Good Times Ahead)",NA,10,"track","spotify:track:3kgkdqmuPnavnACfoDOE6s","https://open.spotify.com/track/3kgkdqmuPnavnACfoDOE6s","Club Azur","F#","minor","F# minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.563,0.632,0,-8.905,0,0.218,0.00192,0.948,0.212,0.0622,124.076,"2k7y522RLdgkuOHDQ335Ez","https://api.spotify.com/v1/audio-analysis/2k7y522RLdgkuOHDQ335Ez",4,1,272133,FALSE,"https://api.spotify.com/v1/tracks/2k7y522RLdgkuOHDQ335Ez",FALSE,"Paris",NA,11,"track","spotify:track:2k7y522RLdgkuOHDQ335Ez","https://open.spotify.com/track/2k7y522RLdgkuOHDQ335Ez","Club Azur","C","minor","C minor"
"Kungs","7keGfmQR4X5w0two1xKZ7d","0LAO0Lz7P7nO3MpRiQZBLL","album","2022-03-18",2022,"day",0.758,0.788,1,-6.246,1,0.0558,0.000958,0.0589,0.0764,0.351,125.987,"60ph2dzaPnbw1jmADdmI2E","https://api.spotify.com/v1/audio-analysis/60ph2dzaPnbw1jmADdmI2E",4,1,245478,FALSE,"https://api.spotify.com/v1/tracks/60ph2dzaPnbw1jmADdmI2E",FALSE,"Clap Your Hands - Robin Schulz Remix",NA,12,"track","spotify:track:60ph2dzaPnbw1jmADdmI2E","https://open.spotify.com/track/60ph2dzaPnbw1jmADdmI2E","Club Azur","C#","major","C# major"
