"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.674,0.897,0,-4.656,1,0.048,0.00894,0.00175,0.603,0.805,135.019,"2vXw7z4x5islEiIOzrqDWP","https://api.spotify.com/v1/audio-analysis/2vXw7z4x5islEiIOzrqDWP",4,1,143933,FALSE,"https://api.spotify.com/v1/tracks/2vXw7z4x5islEiIOzrqDWP",FALSE,"Party - Remastered 2011",NA,1,"track","spotify:track:2vXw7z4x5islEiIOzrqDWP","https://open.spotify.com/track/2vXw7z4x5islEiIOzrqDWP","The Miracle (Collector's Edition)","C","major","C major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.487,0.875,11,-4.549,1,0.128,0.215,0.000113,0.415,0.595,95.141,"0kDLlXX0MHGcVjOleJ1OFt","https://api.spotify.com/v1/audio-analysis/0kDLlXX0MHGcVjOleJ1OFt",4,1,168640,FALSE,"https://api.spotify.com/v1/tracks/0kDLlXX0MHGcVjOleJ1OFt",FALSE,"Khashoggi's Ship - Remastered 2011",NA,2,"track","spotify:track:0kDLlXX0MHGcVjOleJ1OFt","https://open.spotify.com/track/0kDLlXX0MHGcVjOleJ1OFt","The Miracle (Collector's Edition)","B","major","B major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.495,0.641,1,-6.008,1,0.0264,0.165,1.01e-06,0.416,0.498,92.012,"1Q8lB5evGCxY8O123oqSj1","https://api.spotify.com/v1/audio-analysis/1Q8lB5evGCxY8O123oqSj1",4,1,302173,FALSE,"https://api.spotify.com/v1/tracks/1Q8lB5evGCxY8O123oqSj1",FALSE,"The Miracle - Remastered 2011",NA,3,"track","spotify:track:1Q8lB5evGCxY8O123oqSj1","https://open.spotify.com/track/1Q8lB5evGCxY8O123oqSj1","The Miracle (Collector's Edition)","C#","major","C# major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.222,0.843,11,-5.103,0,0.0547,0.0299,0.000143,0.272,0.403,92.789,"0ODvP0uBoLRmgwZ7fr0Npb","https://api.spotify.com/v1/audio-analysis/0ODvP0uBoLRmgwZ7fr0Npb",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/0ODvP0uBoLRmgwZ7fr0Npb",FALSE,"I Want It All - Remastered 2011",NA,4,"track","spotify:track:0ODvP0uBoLRmgwZ7fr0Npb","https://open.spotify.com/track/0ODvP0uBoLRmgwZ7fr0Npb","The Miracle (Collector's Edition)","B","minor","B minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.707,0.803,0,-6.94,1,0.0444,0.179,0.0126,0.314,0.574,119.994,"23MEuW7fxCKDRq8w0sMgjC","https://api.spotify.com/v1/audio-analysis/23MEuW7fxCKDRq8w0sMgjC",4,1,242533,FALSE,"https://api.spotify.com/v1/tracks/23MEuW7fxCKDRq8w0sMgjC",FALSE,"The Invisible Man - Remastered 2011",NA,5,"track","spotify:track:23MEuW7fxCKDRq8w0sMgjC","https://open.spotify.com/track/23MEuW7fxCKDRq8w0sMgjC","The Miracle (Collector's Edition)","C","major","C major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.406,0.862,5,-5.672,1,0.0934,0.0609,0.0182,0.347,0.322,90.011,"18UxdHKOpOXaCAcjnNNpeC","https://api.spotify.com/v1/audio-analysis/18UxdHKOpOXaCAcjnNNpeC",4,1,248386,FALSE,"https://api.spotify.com/v1/tracks/18UxdHKOpOXaCAcjnNNpeC",FALSE,"Breakthru - Remastered 2011",NA,6,"track","spotify:track:18UxdHKOpOXaCAcjnNNpeC","https://open.spotify.com/track/18UxdHKOpOXaCAcjnNNpeC","The Miracle (Collector's Edition)","F","major","F major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.732,0.797,4,-6.697,0,0.0393,0.135,0.000509,0.0679,0.964,112.048,"1YE2zkEvVA2gxuNL8q1Dfa","https://api.spotify.com/v1/audio-analysis/1YE2zkEvVA2gxuNL8q1Dfa",4,1,263280,FALSE,"https://api.spotify.com/v1/tracks/1YE2zkEvVA2gxuNL8q1Dfa",FALSE,"Rain Must Fall - Remastered 2011",NA,7,"track","spotify:track:1YE2zkEvVA2gxuNL8q1Dfa","https://open.spotify.com/track/1YE2zkEvVA2gxuNL8q1Dfa","The Miracle (Collector's Edition)","E","minor","E minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.64,0.792,4,-5.906,0,0.0308,0.0436,0.00183,0.35,0.528,103.471,"3aFapZqZe7DAaIFGRSbUm7","https://api.spotify.com/v1/audio-analysis/3aFapZqZe7DAaIFGRSbUm7",4,1,282933,FALSE,"https://api.spotify.com/v1/tracks/3aFapZqZe7DAaIFGRSbUm7",FALSE,"Scandal - Remastered 2011",NA,8,"track","spotify:track:3aFapZqZe7DAaIFGRSbUm7","https://open.spotify.com/track/3aFapZqZe7DAaIFGRSbUm7","The Miracle (Collector's Edition)","E","minor","E minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.795,0.421,10,-10.799,0,0.0535,0.051,0.0172,0.0485,0.664,90.955,"5RkWQqzeuQUHeCbBxgIe5X","https://api.spotify.com/v1/audio-analysis/5RkWQqzeuQUHeCbBxgIe5X",4,1,202786,FALSE,"https://api.spotify.com/v1/tracks/5RkWQqzeuQUHeCbBxgIe5X",FALSE,"My Baby Does Me - Remastered 2011",NA,9,"track","spotify:track:5RkWQqzeuQUHeCbBxgIe5X","https://open.spotify.com/track/5RkWQqzeuQUHeCbBxgIe5X","The Miracle (Collector's Edition)","A#","minor","A# minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.328,0.861,9,-5.255,0,0.0647,0.212,6.29e-05,0.078,0.141,89.432,"1WBvgnNVnOVgL6MUulENmL","https://api.spotify.com/v1/audio-analysis/1WBvgnNVnOVgL6MUulENmL",4,1,345640,FALSE,"https://api.spotify.com/v1/tracks/1WBvgnNVnOVgL6MUulENmL",FALSE,"Was It All Worth It - Remastered 2011",NA,10,"track","spotify:track:1WBvgnNVnOVgL6MUulENmL","https://open.spotify.com/track/1WBvgnNVnOVgL6MUulENmL","The Miracle (Collector's Edition)","A","minor","A minor"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.667,0.891,0,-6.729,1,0.042,0.0125,0.0107,0.34,0.88,135.048,"1NklVuVICrxCUusRoA6NtJ","https://api.spotify.com/v1/audio-analysis/1NklVuVICrxCUusRoA6NtJ",4,2,173240,FALSE,"https://api.spotify.com/v1/tracks/1NklVuVICrxCUusRoA6NtJ",FALSE,"Party - Original Take",NA,1,"track","spotify:track:1NklVuVICrxCUusRoA6NtJ","https://open.spotify.com/track/1NklVuVICrxCUusRoA6NtJ","The Miracle (Collector's Edition)","C","major","C major"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3CY1m3w0rn3MEiYrDEpiAv","album","2022-11-18",2022,"day",0.499,0.716,11,-6.101,1,0.139,0.07,2.12e-05,0.466,0.517,95.345,"0Y4t3z7cSBpDkkDVrLIrGl","https://api.spotify.com/v1/audio-analysis/0Y4t3z7cSBpDkkDVrLIrGl",4,2,187613,FALSE,"https://api.spotify.com/v1/tracks/0Y4t3z7cSBpDkkDVrLIrGl",FALSE,"Khashoggi's Ship - Original Take",NA,2,"track","spotify:track:0Y4t3z7cSBpDkkDVrLIrGl","https://open.spotify.com/track/0Y4t3z7cSBpDkkDVrLIrGl","The Miracle (Collector's Edition)","B","major","B major"
