"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.476,0.862,0,-3.809,0,0.113,0.0214,0.00199,0.382,0.599,89.838,"4Ub38TF0pi2m8re6Lcyz1t","https://api.spotify.com/v1/audio-analysis/4Ub38TF0pi2m8re6Lcyz1t",4,1,306666,FALSE,"https://api.spotify.com/v1/tracks/4Ub38TF0pi2m8re6Lcyz1t",FALSE,"Sad Machine - Deon Custom Remix",NA,2,"track","spotify:track:4Ub38TF0pi2m8re6Lcyz1t","https://open.spotify.com/track/4Ub38TF0pi2m8re6Lcyz1t","Worlds (Remixed)","C","minor","C minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.562,0.95,8,-4.279,0,0.037,0.0403,0.00794,0.117,0.498,143.983,"4NRLLlZrpufgSFU4nesHjd","https://api.spotify.com/v1/audio-analysis/4NRLLlZrpufgSFU4nesHjd",4,1,235369,FALSE,"https://api.spotify.com/v1/tracks/4NRLLlZrpufgSFU4nesHjd",FALSE,"Years Of War - Rob Mayth Remix",NA,3,"track","spotify:track:4NRLLlZrpufgSFU4nesHjd","https://open.spotify.com/track/4NRLLlZrpufgSFU4nesHjd","Worlds (Remixed)","G#","minor","G# minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.658,0.919,6,-3.298,1,0.266,0.046,0.0019,0.0885,0.694,173.963,"3lsuEgFPtcLWAdjsbO0HmP","https://api.spotify.com/v1/audio-analysis/3lsuEgFPtcLWAdjsbO0HmP",4,1,295172,FALSE,"https://api.spotify.com/v1/tracks/3lsuEgFPtcLWAdjsbO0HmP",FALSE,"Flicker - Mat Zo Remix",NA,4,"track","spotify:track:3lsuEgFPtcLWAdjsbO0HmP","https://open.spotify.com/track/3lsuEgFPtcLWAdjsbO0HmP","Worlds (Remixed)","F#","major","F# major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.627,0.679,2,-8.445,1,0.0296,0.167,0.196,0.123,0.691,119.979,"6zBt1cjjBMQ2iBhgzXBshL","https://api.spotify.com/v1/audio-analysis/6zBt1cjjBMQ2iBhgzXBshL",4,1,192015,FALSE,"https://api.spotify.com/v1/tracks/6zBt1cjjBMQ2iBhgzXBshL",FALSE,"Fresh Static Snow - Last Island Remix",NA,5,"track","spotify:track:6zBt1cjjBMQ2iBhgzXBshL","https://open.spotify.com/track/6zBt1cjjBMQ2iBhgzXBshL","Worlds (Remixed)","D","major","D major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.741,0.827,8,-10.119,0,0.0586,0.00388,0.195,0.151,0.0645,110.993,"2cHDE9RaJhcVRhYMD0dtiQ","https://api.spotify.com/v1/audio-analysis/2cHDE9RaJhcVRhYMD0dtiQ",4,1,247703,FALSE,"https://api.spotify.com/v1/tracks/2cHDE9RaJhcVRhYMD0dtiQ",FALSE,"Polygon Dust - Sleepy Tom Remix",NA,6,"track","spotify:track:2cHDE9RaJhcVRhYMD0dtiQ","https://open.spotify.com/track/2cHDE9RaJhcVRhYMD0dtiQ","Worlds (Remixed)","G#","minor","G# minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.549,0.877,0,-1.381,1,0.155,0.133,0.00378,0.109,0.0642,74.131,"1PYuLTOBao0mPcaqyn2e1I","https://api.spotify.com/v1/audio-analysis/1PYuLTOBao0mPcaqyn2e1I",4,1,285405,FALSE,"https://api.spotify.com/v1/tracks/1PYuLTOBao0mPcaqyn2e1I",FALSE,"Hear The Bells - Electric Mantis Remix",NA,7,"track","spotify:track:1PYuLTOBao0mPcaqyn2e1I","https://open.spotify.com/track/1PYuLTOBao0mPcaqyn2e1I","Worlds (Remixed)","C","major","C major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.362,0.598,1,-7.802,1,0.443,0.00682,3.1e-06,0.0869,0.236,145.976,"30rPl6UcJOKEInmkkdgyBw","https://api.spotify.com/v1/audio-analysis/30rPl6UcJOKEInmkkdgyBw",3,1,175670,FALSE,"https://api.spotify.com/v1/tracks/30rPl6UcJOKEInmkkdgyBw",FALSE,"Natural Light - San Holo Remix",NA,8,"track","spotify:track:30rPl6UcJOKEInmkkdgyBw","https://open.spotify.com/track/30rPl6UcJOKEInmkkdgyBw","Worlds (Remixed)","C#","major","C# major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.627,0.903,3,-2.599,1,0.0406,0.0183,0.0048,0.0706,0.31,110.013,"2Rv0nJjxbrQeYpkpZFwF0K","https://api.spotify.com/v1/audio-analysis/2Rv0nJjxbrQeYpkpZFwF0K",4,1,205090,FALSE,"https://api.spotify.com/v1/tracks/2Rv0nJjxbrQeYpkpZFwF0K",FALSE,"Lionhearted - Point Point Remix",NA,9,"track","spotify:track:2Rv0nJjxbrQeYpkpZFwF0K","https://open.spotify.com/track/2Rv0nJjxbrQeYpkpZFwF0K","Worlds (Remixed)","D#","major","D# major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.482,0.572,4,-8.756,1,0.355,0.279,0.00184,0.0929,0.338,85.496,"6KDPBbTJbAvR0Kt2gQTzv2","https://api.spotify.com/v1/audio-analysis/6KDPBbTJbAvR0Kt2gQTzv2",3,1,181052,FALSE,"https://api.spotify.com/v1/tracks/6KDPBbTJbAvR0Kt2gQTzv2",FALSE,"Sea Of Voices - Galimatias Remix",NA,10,"track","spotify:track:6KDPBbTJbAvR0Kt2gQTzv2","https://open.spotify.com/track/6KDPBbTJbAvR0Kt2gQTzv2","Worlds (Remixed)","E","major","E major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.347,0.875,2,-4.457,1,0.451,0.0027,0.471,0.247,0.121,149.93,"4sYQGr3ZVXDcCpAp5YYiEH","https://api.spotify.com/v1/audio-analysis/4sYQGr3ZVXDcCpAp5YYiEH",4,1,291367,FALSE,"https://api.spotify.com/v1/tracks/4sYQGr3ZVXDcCpAp5YYiEH",FALSE,"Fellow Feeling - SLUMBERJACK Remix",NA,11,"track","spotify:track:4sYQGr3ZVXDcCpAp5YYiEH","https://open.spotify.com/track/4sYQGr3ZVXDcCpAp5YYiEH","Worlds (Remixed)","D","major","D major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","4md2wqPrUzT3pX7KQVJ4pO","album","2015-10-02",2015,"day",0.351,0.796,6,-6.868,0,0.056,0.117,0.00066,0.351,0.0821,127.992,"2eoMcPMt8GsnH7c6poebbo","https://api.spotify.com/v1/audio-analysis/2eoMcPMt8GsnH7c6poebbo",4,1,373119,FALSE,"https://api.spotify.com/v1/tracks/2eoMcPMt8GsnH7c6poebbo",FALSE,"Goodbye To A World - Chrome Sparks Remix",NA,12,"track","spotify:track:2eoMcPMt8GsnH7c6poebbo","https://open.spotify.com/track/2eoMcPMt8GsnH7c6poebbo","Worlds (Remixed)","F#","minor","F# minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.496,0.55,2,-5.418,1,0.034,0.00755,0.0122,0.0814,0.144,90.036,"18cCBvygH6yEFDY0cYN3wT","https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT",4,1,368373,FALSE,"https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT",FALSE,"Divinity",NA,1,"track","spotify:track:18cCBvygH6yEFDY0cYN3wT","https://open.spotify.com/track/18cCBvygH6yEFDY0cYN3wT","Worlds","D","major","D major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.47,0.706,0,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,"1JY6B9ILvmRla2IKKRZvnH","https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH",4,1,350690,FALSE,"https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH",FALSE,"Sad Machine",NA,2,"track","spotify:track:1JY6B9ILvmRla2IKKRZvnH","https://open.spotify.com/track/1JY6B9ILvmRla2IKKRZvnH","Worlds","C","minor","C minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.517,0.74,11,-5.059,1,0.0341,0.00574,0.00179,0.109,0.174,110.001,"4DHkzbZSWxsCsvRoEzr28A","https://api.spotify.com/v1/audio-analysis/4DHkzbZSWxsCsvRoEzr28A",4,1,236053,FALSE,"https://api.spotify.com/v1/tracks/4DHkzbZSWxsCsvRoEzr28A",FALSE,"Years Of War",NA,3,"track","spotify:track:4DHkzbZSWxsCsvRoEzr28A","https://open.spotify.com/track/4DHkzbZSWxsCsvRoEzr28A","Worlds","B","major","B major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.589,0.713,10,-3.756,0,0.0976,0.0331,0.000411,0.178,0.547,92.018,"6BivCuyKJtgLa9ooFsvUoZ","https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ",4,1,279000,FALSE,"https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ",FALSE,"Flicker",NA,4,"track","spotify:track:6BivCuyKJtgLa9ooFsvUoZ","https://open.spotify.com/track/6BivCuyKJtgLa9ooFsvUoZ","Worlds","A#","minor","A# minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.636,0.499,9,-5.775,1,0.041,0.00744,0.0169,0.112,0.234,90.996,"1LikBIcmCec6zE64SHFcMK","https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK",4,1,358760,FALSE,"https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK",FALSE,"Fresh Static Snow",NA,5,"track","spotify:track:1LikBIcmCec6zE64SHFcMK","https://open.spotify.com/track/1LikBIcmCec6zE64SHFcMK","Worlds","A","major","A major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.482,0.757,0,-3.387,0,0.042,0.0297,0,0.0819,0.412,95.002,"0AnJGlNdR56Hco4c2f4IYz","https://api.spotify.com/v1/audio-analysis/0AnJGlNdR56Hco4c2f4IYz",4,1,209466,FALSE,"https://api.spotify.com/v1/tracks/0AnJGlNdR56Hco4c2f4IYz",FALSE,"Polygon Dust",NA,6,"track","spotify:track:0AnJGlNdR56Hco4c2f4IYz","https://open.spotify.com/track/0AnJGlNdR56Hco4c2f4IYz","Worlds","C","minor","C minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.319,0.64,0,-3.872,1,0.032,0.424,2.63e-06,0.294,0.0805,140.054,"5OsKqfRR6OuGGaMcKPG1ti","https://api.spotify.com/v1/audio-analysis/5OsKqfRR6OuGGaMcKPG1ti",4,1,286880,FALSE,"https://api.spotify.com/v1/tracks/5OsKqfRR6OuGGaMcKPG1ti",FALSE,"Hear The Bells",NA,7,"track","spotify:track:5OsKqfRR6OuGGaMcKPG1ti","https://open.spotify.com/track/5OsKqfRR6OuGGaMcKPG1ti","Worlds","C","major","C major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.444,0.267,8,-11.003,1,0.124,0.39,0.875,0.102,0.0734,135.108,"1p2t6x0xFXuB6zWcZZ0SmZ","https://api.spotify.com/v1/audio-analysis/1p2t6x0xFXuB6zWcZZ0SmZ",4,1,141226,FALSE,"https://api.spotify.com/v1/tracks/1p2t6x0xFXuB6zWcZZ0SmZ",FALSE,"Natural Light",NA,8,"track","spotify:track:1p2t6x0xFXuB6zWcZZ0SmZ","https://open.spotify.com/track/1p2t6x0xFXuB6zWcZZ0SmZ","Worlds","G#","major","G# major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.621,0.74,8,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,"0nejfXN5tjdICWIdfakXWx","https://api.spotify.com/v1/audio-analysis/0nejfXN5tjdICWIdfakXWx",4,1,266106,FALSE,"https://api.spotify.com/v1/tracks/0nejfXN5tjdICWIdfakXWx",FALSE,"Lionhearted",NA,9,"track","spotify:track:0nejfXN5tjdICWIdfakXWx","https://open.spotify.com/track/0nejfXN5tjdICWIdfakXWx","Worlds","G#","major","G# major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.215,0.437,2,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,"2lNFWUrxuNaQsf5I1pDTPr","https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr",4,1,298980,FALSE,"https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr",FALSE,"Sea Of Voices",NA,10,"track","spotify:track:2lNFWUrxuNaQsf5I1pDTPr","https://open.spotify.com/track/2lNFWUrxuNaQsf5I1pDTPr","Worlds","D","major","D major"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.312,0.545,8,-5.336,0,0.0796,0.0968,0.093,0.277,0.114,128.124,"2JgbGCxtzRp6wL5H1DgxV7","https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7",3,1,350173,FALSE,"https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7",FALSE,"Fellow Feeling",NA,11,"track","spotify:track:2JgbGCxtzRp6wL5H1DgxV7","https://open.spotify.com/track/2JgbGCxtzRp6wL5H1DgxV7","Worlds","G#","minor","G# minor"
"Porter Robinson","3dz0NnIZhtKKeXZxLOxCam","7AJPV0L05IyIBid97AvwVD","album","2014-08-12",2014,"day",0.444,0.35,9,-7.194,1,0.0483,0.453,0.109,0.0824,0.0973,95.979,"786ymAh5BmHoIpvjyrvjXk","https://api.spotify.com/v1/audio-analysis/786ymAh5BmHoIpvjyrvjXk",3,1,328506,FALSE,"https://api.spotify.com/v1/tracks/786ymAh5BmHoIpvjyrvjXk",FALSE,"Goodbye To A World",NA,12,"track","spotify:track:786ymAh5BmHoIpvjyrvjXk","https://open.spotify.com/track/786ymAh5BmHoIpvjyrvjXk","Worlds","A","major","A major"
