"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.765,0.76,11,-5.247,0,0.0343,0.116,9.89e-05,0.327,0.787,119.92,"01DGSKcBCSQ3pRJ4q4Ekmj","https://api.spotify.com/v1/audio-analysis/01DGSKcBCSQ3pRJ4q4Ekmj",4,1,191778,TRUE,"https://api.spotify.com/v1/tracks/01DGSKcBCSQ3pRJ4q4Ekmj",FALSE,"SUNDAY NIGHT","https://p.scdn.co/mp3-preview/044891dba5996130204eb7f42b8b97c5ef68511f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:01DGSKcBCSQ3pRJ4q4Ekmj","https://open.spotify.com/track/01DGSKcBCSQ3pRJ4q4Ekmj","Confetti","B","minor","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.923,0.533,5,-5.627,0,0.0883,0.0474,4.12e-06,0.0925,0.689,97.958,"2ihL1KGMA0geIqGT5pkZzo","https://api.spotify.com/v1/audio-analysis/2ihL1KGMA0geIqGT5pkZzo",4,1,187266,TRUE,"https://api.spotify.com/v1/tracks/2ihL1KGMA0geIqGT5pkZzo",FALSE,"WARSAW (feat. 2forwOyNE)","https://p.scdn.co/mp3-preview/89e8509868fa86cf769383104ec60f2adb195ef1?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2ihL1KGMA0geIqGT5pkZzo","https://open.spotify.com/track/2ihL1KGMA0geIqGT5pkZzo","Confetti","F","minor","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.616,0.696,1,-8.205,0,0.401,0.0111,0,0.262,0.483,129.05,"2zQAmeVTYjr4oDBR9r6LAG","https://api.spotify.com/v1/audio-analysis/2zQAmeVTYjr4oDBR9r6LAG",5,1,158014,TRUE,"https://api.spotify.com/v1/tracks/2zQAmeVTYjr4oDBR9r6LAG",FALSE,"BIG CHILLIN","https://p.scdn.co/mp3-preview/f7072cc0ca7127554c6bdb41ad294416339a63f5?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2zQAmeVTYjr4oDBR9r6LAG","https://open.spotify.com/track/2zQAmeVTYjr4oDBR9r6LAG","Confetti","C#","minor","C# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.733,0.744,1,-8.12,1,0.0489,9.54e-05,1.32e-05,0.0778,0.585,195.006,"5lRkkQ6AqiezT8smWMjOMU","https://api.spotify.com/v1/audio-analysis/5lRkkQ6AqiezT8smWMjOMU",4,1,166857,TRUE,"https://api.spotify.com/v1/tracks/5lRkkQ6AqiezT8smWMjOMU",FALSE,"GOIN BACK DOWN","https://p.scdn.co/mp3-preview/73afcce013618f757b9f71cefbc41f7369a80afa?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5lRkkQ6AqiezT8smWMjOMU","https://open.spotify.com/track/5lRkkQ6AqiezT8smWMjOMU","Confetti","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.88,0.58,5,-5.032,0,0.0438,0.016,3.83e-06,0.0936,0.754,124.003,"1AgSUWSzmza5jF6ER5R68v","https://api.spotify.com/v1/audio-analysis/1AgSUWSzmza5jF6ER5R68v",4,1,128409,TRUE,"https://api.spotify.com/v1/tracks/1AgSUWSzmza5jF6ER5R68v",FALSE,"THRU THE NIGHT (feat. Bryson Tiller)","https://p.scdn.co/mp3-preview/0ca2d5bfb2246f4857820d5980a8f2181529363c?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1AgSUWSzmza5jF6ER5R68v","https://open.spotify.com/track/1AgSUWSzmza5jF6ER5R68v","Confetti","F","minor","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.956,0.519,11,-7.832,1,0.167,0.07,0,0.106,0.529,132.061,"0XOKietGW4PXK4hs4jyfpO","https://api.spotify.com/v1/audio-analysis/0XOKietGW4PXK4hs4jyfpO",4,1,152991,TRUE,"https://api.spotify.com/v1/tracks/0XOKietGW4PXK4hs4jyfpO",FALSE,"WALK IN THE PARK","https://p.scdn.co/mp3-preview/1181caedf152d2a60087dbbbd35119d0da605cd2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0XOKietGW4PXK4hs4jyfpO","https://open.spotify.com/track/0XOKietGW4PXK4hs4jyfpO","Confetti","B","major","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.876,0.607,1,-6.736,1,0.103,0.00181,1.69e-05,0.107,0.131,101.002,"4gY2S5FOKy3dUIGNJyt3dB","https://api.spotify.com/v1/audio-analysis/4gY2S5FOKy3dUIGNJyt3dB",4,1,196638,TRUE,"https://api.spotify.com/v1/tracks/4gY2S5FOKy3dUIGNJyt3dB",FALSE,"RAIN","https://p.scdn.co/mp3-preview/4fcf3b7f3b83524d257eb7ee98e35cca2f4bfa33?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4gY2S5FOKy3dUIGNJyt3dB","https://open.spotify.com/track/4gY2S5FOKy3dUIGNJyt3dB","Confetti","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.886,0.646,7,-7.214,0,0.189,0.0418,0,0.16,0.867,98.03,"7zJld1LpGmLsPt8IGOc0KL","https://api.spotify.com/v1/audio-analysis/7zJld1LpGmLsPt8IGOc0KL",4,1,147260,TRUE,"https://api.spotify.com/v1/tracks/7zJld1LpGmLsPt8IGOc0KL",FALSE,"HEAVY HITTER","https://p.scdn.co/mp3-preview/ce2e3176db169497f542ef77bfc1302bc87b00d7?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7zJld1LpGmLsPt8IGOc0KL","https://open.spotify.com/track/7zJld1LpGmLsPt8IGOc0KL","Confetti","G","minor","G minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG","album","2019-09-20",2019,"day",0.84,0.785,0,-6.626,1,0.331,0.104,1.2e-05,0.0834,0.831,90.04,"5YsP03BXEcu4PoJygpZsnW","https://api.spotify.com/v1/audio-analysis/5YsP03BXEcu4PoJygpZsnW",4,1,255058,TRUE,"https://api.spotify.com/v1/tracks/5YsP03BXEcu4PoJygpZsnW",FALSE,"RIVER ROAD","https://p.scdn.co/mp3-preview/b899fb7777a2c58698e73c156109f2ae9155b226?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5YsP03BXEcu4PoJygpZsnW","https://open.spotify.com/track/5YsP03BXEcu4PoJygpZsnW","Confetti","C","major","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.816,0.754,2,-5.922,1,0.152,0.163,0.00199,0.105,0.704,92.023,"0ipgd8PPFza3NNmN3Rn2uF","https://api.spotify.com/v1/audio-analysis/0ipgd8PPFza3NNmN3Rn2uF",4,1,125217,TRUE,"https://api.spotify.com/v1/tracks/0ipgd8PPFza3NNmN3Rn2uF",FALSE,"SUNDOWN","https://p.scdn.co/mp3-preview/b0b6ba3b7f325e0f64f0a6b97c1f1269ea72fcdb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0ipgd8PPFza3NNmN3Rn2uF","https://open.spotify.com/track/0ipgd8PPFza3NNmN3Rn2uF","Loose","D","major","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.682,0.534,0,-5.831,1,0.041,0.059,0.123,0.208,0.446,166.09,"4tKHuFDO2ZW9fptU53fmm9","https://api.spotify.com/v1/audio-analysis/4tKHuFDO2ZW9fptU53fmm9",4,1,208192,TRUE,"https://api.spotify.com/v1/tracks/4tKHuFDO2ZW9fptU53fmm9",FALSE,"NUN FREE (feat. 2forwOyNE)","https://p.scdn.co/mp3-preview/951a4ad8be17dfc549cd5cc5ae6801850e02e878?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4tKHuFDO2ZW9fptU53fmm9","https://open.spotify.com/track/4tKHuFDO2ZW9fptU53fmm9","Loose","C","major","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.79,0.501,1,-8.452,1,0.171,0.313,2.12e-05,0.105,0.546,95.53,"4BZEJCAEAso8QHGYbeviY8","https://api.spotify.com/v1/audio-analysis/4BZEJCAEAso8QHGYbeviY8",4,1,201301,TRUE,"https://api.spotify.com/v1/tracks/4BZEJCAEAso8QHGYbeviY8",FALSE,"PICKYOURPHONEUP (feat. K CAMP)","https://p.scdn.co/mp3-preview/b2e69b97a73bae1935b906e1eb2d1603aa072e0c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4BZEJCAEAso8QHGYbeviY8","https://open.spotify.com/track/4BZEJCAEAso8QHGYbeviY8","Loose","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.68,0.694,11,-7.299,1,0.104,0.0288,0,0.196,0.58,146.014,"2qQaKDFsY2GuYUandZdgiC","https://api.spotify.com/v1/audio-analysis/2qQaKDFsY2GuYUandZdgiC",4,1,184109,TRUE,"https://api.spotify.com/v1/tracks/2qQaKDFsY2GuYUandZdgiC",FALSE,"SLIDE FOR ME","https://p.scdn.co/mp3-preview/764fe7a2d4952381df46f62fc2afd08adfc8e1b0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2qQaKDFsY2GuYUandZdgiC","https://open.spotify.com/track/2qQaKDFsY2GuYUandZdgiC","Loose","B","major","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.765,0.618,1,-8.74,1,0.377,0.723,0.00015,0.111,0.671,188.936,"0XcmRDeHawnaIYRIKW1vMo","https://api.spotify.com/v1/audio-analysis/0XcmRDeHawnaIYRIKW1vMo",4,1,152380,TRUE,"https://api.spotify.com/v1/tracks/0XcmRDeHawnaIYRIKW1vMo",FALSE,"CODY BANKS","https://p.scdn.co/mp3-preview/16ff5675c284ea6ab05b680fa12792f0a39ee3c8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0XcmRDeHawnaIYRIKW1vMo","https://open.spotify.com/track/0XcmRDeHawnaIYRIKW1vMo","Loose","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.837,0.64,4,-7.819,0,0.0464,0.0235,3.62e-05,0.112,0.387,85,"1AVm6MTy8qpaFi0gAa7Hlw","https://api.spotify.com/v1/audio-analysis/1AVm6MTy8qpaFi0gAa7Hlw",4,1,225882,TRUE,"https://api.spotify.com/v1/tracks/1AVm6MTy8qpaFi0gAa7Hlw",FALSE,"SYLVIA (feat. 2forwOyNE)","https://p.scdn.co/mp3-preview/dbb515e19d002768ed9c766052f4001511b30657?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1AVm6MTy8qpaFi0gAa7Hlw","https://open.spotify.com/track/1AVm6MTy8qpaFi0gAa7Hlw","Loose","E","minor","E minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.737,0.682,8,-5.924,1,0.104,0.169,0.000729,0.122,0.373,180.026,"3KMiBz7bEb7C0vk7s0vCa3","https://api.spotify.com/v1/audio-analysis/3KMiBz7bEb7C0vk7s0vCa3",4,1,224000,TRUE,"https://api.spotify.com/v1/tracks/3KMiBz7bEb7C0vk7s0vCa3",FALSE,"LIKE THIS","https://p.scdn.co/mp3-preview/253575269a32a57963afe68a452f359981ce13ce?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3KMiBz7bEb7C0vk7s0vCa3","https://open.spotify.com/track/3KMiBz7bEb7C0vk7s0vCa3","Loose","G#","major","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.88,0.565,8,-6.242,1,0.259,0.0394,0,0.108,0.496,82.008,"4gfv0mYZvVXDJNRt8UjA1q","https://api.spotify.com/v1/audio-analysis/4gfv0mYZvVXDJNRt8UjA1q",4,1,216585,TRUE,"https://api.spotify.com/v1/tracks/4gfv0mYZvVXDJNRt8UjA1q",FALSE,"9TH GRADE","https://p.scdn.co/mp3-preview/c6ac39c58e16aa39b1120e08de29a7b99c70ecf1?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4gfv0mYZvVXDJNRt8UjA1q","https://open.spotify.com/track/4gfv0mYZvVXDJNRt8UjA1q","Loose","G#","major","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.734,0.515,1,-6.83,1,0.0444,0.0376,1.12e-05,0.0694,0.0723,154.076,"4JCJg939E91gWg8UMLUGUv","https://api.spotify.com/v1/audio-analysis/4JCJg939E91gWg8UMLUGUv",4,1,149610,TRUE,"https://api.spotify.com/v1/tracks/4JCJg939E91gWg8UMLUGUv",FALSE,"CAN'T CALL IT","https://p.scdn.co/mp3-preview/f138d36c8631ae0b60a4557c07b2795d034e1db9?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4JCJg939E91gWg8UMLUGUv","https://open.spotify.com/track/4JCJg939E91gWg8UMLUGUv","Loose","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.673,0.502,2,-6.645,1,0.432,0.127,0,0.103,0.349,99.013,"19wtw9FEDtbf5z9p5KDCy9","https://api.spotify.com/v1/audio-analysis/19wtw9FEDtbf5z9p5KDCy9",4,1,203612,TRUE,"https://api.spotify.com/v1/tracks/19wtw9FEDtbf5z9p5KDCy9",FALSE,"DRIP DROP (feat. Cyhi The Prynce)","https://p.scdn.co/mp3-preview/8961f085c1d02bbbc3c88d04e907e4b262ec1f07?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:19wtw9FEDtbf5z9p5KDCy9","https://open.spotify.com/track/19wtw9FEDtbf5z9p5KDCy9","Loose","D","major","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.792,0.421,9,-8.03,1,0.0703,0.156,0.0042,0.112,0.542,89.994,"7znMNt4SWNyheMtwgzvUzK","https://api.spotify.com/v1/audio-analysis/7znMNt4SWNyheMtwgzvUzK",4,1,149333,TRUE,"https://api.spotify.com/v1/tracks/7znMNt4SWNyheMtwgzvUzK",FALSE,"KNACK FOR IT","https://p.scdn.co/mp3-preview/376a4f35a8bbb672211cd17632c52a2318af6f68?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7znMNt4SWNyheMtwgzvUzK","https://open.spotify.com/track/7znMNt4SWNyheMtwgzvUzK","Loose","A","major","A major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.758,0.537,1,-5.802,1,0.128,0.519,0,0.107,0.661,75.012,"3JfkTPWWvdVB3eNG2xijTZ","https://api.spotify.com/v1/audio-analysis/3JfkTPWWvdVB3eNG2xijTZ",4,1,185600,TRUE,"https://api.spotify.com/v1/tracks/3JfkTPWWvdVB3eNG2xijTZ",FALSE,"VACATE (feat. Taylor)","https://p.scdn.co/mp3-preview/0b9c92b488858ec814eba106f8361a8d88092a37?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3JfkTPWWvdVB3eNG2xijTZ","https://open.spotify.com/track/3JfkTPWWvdVB3eNG2xijTZ","Loose","C#","major","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3","album","2018-08-17",2018,"day",0.815,0.719,9,-4.77,0,0.0508,0.34,0,0.285,0.474,134.02,"1fvxGemZSzYnYvusGVCmJ8","https://api.spotify.com/v1/audio-analysis/1fvxGemZSzYnYvusGVCmJ8",4,1,215135,TRUE,"https://api.spotify.com/v1/tracks/1fvxGemZSzYnYvusGVCmJ8",FALSE,"TOO MUCH","https://p.scdn.co/mp3-preview/4189b077aaf80aec94994de8d0a014a1d148e457?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1fvxGemZSzYnYvusGVCmJ8","https://open.spotify.com/track/1fvxGemZSzYnYvusGVCmJ8","Loose","A","minor","A minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.629,0.635,0,-5.759,1,0.358,0.442,0.000706,0.0826,0.765,179.978,"2KY4EupuUu4jk2yWNA8DZc","https://api.spotify.com/v1/audio-analysis/2KY4EupuUu4jk2yWNA8DZc",4,1,186840,TRUE,"https://api.spotify.com/v1/tracks/2KY4EupuUu4jk2yWNA8DZc",FALSE,"Eastern Parkway","https://p.scdn.co/mp3-preview/0b0d74a9eac4509fedacd0a450dd1218ed2c7d22?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2KY4EupuUu4jk2yWNA8DZc","https://open.spotify.com/track/2KY4EupuUu4jk2yWNA8DZc","Gazebo","C","major","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.71,0.558,3,-7.148,0,0.262,0.574,0,0.144,0.607,140.026,"3qpB3bo7TTA058DOzdeBLT","https://api.spotify.com/v1/audio-analysis/3qpB3bo7TTA058DOzdeBLT",4,1,211495,TRUE,"https://api.spotify.com/v1/tracks/3qpB3bo7TTA058DOzdeBLT",FALSE,"Routine","https://p.scdn.co/mp3-preview/90346c36affebdfd1a59430da411c64383afbdb9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3qpB3bo7TTA058DOzdeBLT","https://open.spotify.com/track/3qpB3bo7TTA058DOzdeBLT","Gazebo","D#","minor","D# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.774,0.409,2,-11.156,1,0.205,0.111,0,0.128,0.485,115.13,"5gNvD8UVmQYmO6shoHXmLc","https://api.spotify.com/v1/audio-analysis/5gNvD8UVmQYmO6shoHXmLc",4,1,216640,TRUE,"https://api.spotify.com/v1/tracks/5gNvD8UVmQYmO6shoHXmLc",FALSE,"OnnaWay","https://p.scdn.co/mp3-preview/375ad42322daf2bf33cb9c841b64b36c0f5e7d75?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5gNvD8UVmQYmO6shoHXmLc","https://open.spotify.com/track/5gNvD8UVmQYmO6shoHXmLc","Gazebo","D","major","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.779,0.519,8,-7.698,1,0.426,0.335,0,0.101,0.358,159.944,"4UUGjahYvyZgza2sgHp6vd","https://api.spotify.com/v1/audio-analysis/4UUGjahYvyZgza2sgHp6vd",4,1,166266,TRUE,"https://api.spotify.com/v1/tracks/4UUGjahYvyZgza2sgHp6vd",FALSE,"Wasted Youth (feat. Shloob)","https://p.scdn.co/mp3-preview/b8e0d49a0c47e482bb78fc57f015c81f1078d21a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4UUGjahYvyZgza2sgHp6vd","https://open.spotify.com/track/4UUGjahYvyZgza2sgHp6vd","Gazebo","G#","major","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.745,0.427,7,-5.353,1,0.0909,0.00483,0,0.0993,0.336,140.013,"1AlesmopHqVSjy3vN2p97y","https://api.spotify.com/v1/audio-analysis/1AlesmopHqVSjy3vN2p97y",4,1,198933,TRUE,"https://api.spotify.com/v1/tracks/1AlesmopHqVSjy3vN2p97y",FALSE,"Detox","https://p.scdn.co/mp3-preview/88cdecab31ce62d16ff9a79137b8715f6b9edb51?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1AlesmopHqVSjy3vN2p97y","https://open.spotify.com/track/1AlesmopHqVSjy3vN2p97y","Gazebo","G","major","G major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.709,0.578,4,-7.387,0,0.0477,0.176,0.000121,0.0989,0.14,130.046,"1gitSbIeuMRv7iLY4ymVdi","https://api.spotify.com/v1/audio-analysis/1gitSbIeuMRv7iLY4ymVdi",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/1gitSbIeuMRv7iLY4ymVdi",FALSE,"Tightrope (feat. Taylor)","https://p.scdn.co/mp3-preview/ac7ee57d46a6129a3f308231e1472db454bbad2f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1gitSbIeuMRv7iLY4ymVdi","https://open.spotify.com/track/1gitSbIeuMRv7iLY4ymVdi","Gazebo","E","minor","E minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.632,0.279,5,-11.219,0,0.0881,0.447,0.00197,0.11,0.237,81.991,"3AckrBcT16M6Ygsu4hUQaX","https://api.spotify.com/v1/audio-analysis/3AckrBcT16M6Ygsu4hUQaX",4,1,259920,TRUE,"https://api.spotify.com/v1/tracks/3AckrBcT16M6Ygsu4hUQaX",FALSE,"Used to Be","https://p.scdn.co/mp3-preview/cebfdb3c0a157809f4b3bde45b00d878ce229f5f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3AckrBcT16M6Ygsu4hUQaX","https://open.spotify.com/track/3AckrBcT16M6Ygsu4hUQaX","Gazebo","F","minor","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.901,0.432,0,-8.249,1,0.0911,0.0501,1.23e-06,0.111,0.155,135.05,"2cz09aOkKUMx0cBAeIs4cw","https://api.spotify.com/v1/audio-analysis/2cz09aOkKUMx0cBAeIs4cw",4,1,135746,TRUE,"https://api.spotify.com/v1/tracks/2cz09aOkKUMx0cBAeIs4cw",FALSE,"Dark Knight","https://p.scdn.co/mp3-preview/27fcb8e6302f4567ccb713e9ae22969c07aea8ba?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2cz09aOkKUMx0cBAeIs4cw","https://open.spotify.com/track/2cz09aOkKUMx0cBAeIs4cw","Gazebo","C","major","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.478,0.645,5,-8.012,0,0.324,0.101,0,0.103,0.2,75.678,"3k0c7E04bHK4upqxzUU5ek","https://api.spotify.com/v1/audio-analysis/3k0c7E04bHK4upqxzUU5ek",5,1,221040,TRUE,"https://api.spotify.com/v1/tracks/3k0c7E04bHK4upqxzUU5ek",FALSE,"Maybe","https://p.scdn.co/mp3-preview/1ad4ee2145755ce6fa634053017dce3b3fbbb32e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3k0c7E04bHK4upqxzUU5ek","https://open.spotify.com/track/3k0c7E04bHK4upqxzUU5ek","Gazebo","F","minor","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc","album","2017-11-17",2017,"day",0.425,0.597,5,-7.505,0,0.666,0.46,5.12e-05,0.108,0.246,193.459,"39QwApJA3kWUcMBKSfY1vb","https://api.spotify.com/v1/audio-analysis/39QwApJA3kWUcMBKSfY1vb",4,1,234946,TRUE,"https://api.spotify.com/v1/tracks/39QwApJA3kWUcMBKSfY1vb",FALSE,"Woyne’s Outro","https://p.scdn.co/mp3-preview/85b57bd51cd6fbc8f4a96a2ca8e430377383df4c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:39QwApJA3kWUcMBKSfY1vb","https://open.spotify.com/track/39QwApJA3kWUcMBKSfY1vb","Gazebo","F","minor","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.736,0.713,7,-8.75,1,0.617,0.26,0,0.193,0.68,106.159,"0bqSbpLEjgTdkc6GblR4EV","https://api.spotify.com/v1/audio-analysis/0bqSbpLEjgTdkc6GblR4EV",4,1,181132,TRUE,"https://api.spotify.com/v1/tracks/0bqSbpLEjgTdkc6GblR4EV",FALSE,"The Chosen One","https://p.scdn.co/mp3-preview/d3c166796d5bf0ee48a6d71aab7dcedcbfca25de?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0bqSbpLEjgTdkc6GblR4EV","https://open.spotify.com/track/0bqSbpLEjgTdkc6GblR4EV","18","G","major","G major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.828,0.574,8,-6.081,1,0.165,0.0687,0,0.106,0.335,128.093,"6rUG0w0dRTZERP2nWvlk7w","https://api.spotify.com/v1/audio-analysis/6rUG0w0dRTZERP2nWvlk7w",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/6rUG0w0dRTZERP2nWvlk7w",FALSE,"Got Me Thinking","https://p.scdn.co/mp3-preview/96705bdac38d2c9b6515f660e13107aeea337b83?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6rUG0w0dRTZERP2nWvlk7w","https://open.spotify.com/track/6rUG0w0dRTZERP2nWvlk7w","18","G#","major","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.943,0.625,11,-7.925,0,0.299,0.4,0,0.138,0.321,110.08,"05YWwf91PR4BxqxAXZGjSa","https://api.spotify.com/v1/audio-analysis/05YWwf91PR4BxqxAXZGjSa",4,1,157090,TRUE,"https://api.spotify.com/v1/tracks/05YWwf91PR4BxqxAXZGjSa",FALSE,"Ice Cream","https://p.scdn.co/mp3-preview/90e579181ed5aef89df4aeed17ca9b1128d6f995?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:05YWwf91PR4BxqxAXZGjSa","https://open.spotify.com/track/05YWwf91PR4BxqxAXZGjSa","18","B","minor","B minor"
