"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.361,0.294,1,-11.705,0,0.0395,0.371,0.788,0.135,0.326,79.607,"2pvYxLYo0cNSnYhWBGdXQQ","https://api.spotify.com/v1/audio-analysis/2pvYxLYo0cNSnYhWBGdXQQ",4,1,247601,FALSE,"https://api.spotify.com/v1/tracks/2pvYxLYo0cNSnYhWBGdXQQ",FALSE,"Fifteen Fifty-Three","https://p.scdn.co/mp3-preview/b86704ac0c20c19481de94927178ab9bbfd0cecc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2pvYxLYo0cNSnYhWBGdXQQ","https://open.spotify.com/track/2pvYxLYo0cNSnYhWBGdXQQ","A LA SALA","C#","minor","C# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.609,0.356,6,-11.163,0,0.0364,0.353,0.855,0.138,0.531,80.838,"5yVGW2o9LXaiiS4I3HUM3k","https://api.spotify.com/v1/audio-analysis/5yVGW2o9LXaiiS4I3HUM3k",4,1,192144,FALSE,"https://api.spotify.com/v1/tracks/5yVGW2o9LXaiiS4I3HUM3k",FALSE,"May Ninth","https://p.scdn.co/mp3-preview/dc0c19e1a3e089165e99ae5da9e3f79e31c4d848?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5yVGW2o9LXaiiS4I3HUM3k","https://open.spotify.com/track/5yVGW2o9LXaiiS4I3HUM3k","A LA SALA","F#","minor","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.508,0.495,9,-9.797,0,0.026,0.019,0.838,0.677,0.527,84.916,"1k9NCfhr7kBZThlVSdXJFa","https://api.spotify.com/v1/audio-analysis/1k9NCfhr7kBZThlVSdXJFa",4,1,199032,FALSE,"https://api.spotify.com/v1/tracks/1k9NCfhr7kBZThlVSdXJFa",FALSE,"Ada Jean","https://p.scdn.co/mp3-preview/9f3c27f2ad79fb634006b6015689cd8e70551678?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1k9NCfhr7kBZThlVSdXJFa","https://open.spotify.com/track/1k9NCfhr7kBZThlVSdXJFa","A LA SALA","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.251,0.157,9,-26.352,0,0.0363,0.991,0.904,0.283,0.0974,89.721,"4KMMzqVU3SL9U2JPmwfvsb","https://api.spotify.com/v1/audio-analysis/4KMMzqVU3SL9U2JPmwfvsb",5,1,120720,FALSE,"https://api.spotify.com/v1/tracks/4KMMzqVU3SL9U2JPmwfvsb",FALSE,"Farolim de Felgueiras","https://p.scdn.co/mp3-preview/3b10e1da0de86d45dadd0b6429c1a3cb56e11537?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4KMMzqVU3SL9U2JPmwfvsb","https://open.spotify.com/track/4KMMzqVU3SL9U2JPmwfvsb","A LA SALA","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.613,0.554,9,-13.774,0,0.0486,0.213,0.875,0.117,0.488,112.658,"41c8iFH2Q8n87lkrlaRZ1X","https://api.spotify.com/v1/audio-analysis/41c8iFH2Q8n87lkrlaRZ1X",4,1,178436,FALSE,"https://api.spotify.com/v1/tracks/41c8iFH2Q8n87lkrlaRZ1X",FALSE,"Pon Pón","https://p.scdn.co/mp3-preview/d9c9d8896a173708c63dda5e85e1ed711d876356?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:41c8iFH2Q8n87lkrlaRZ1X","https://open.spotify.com/track/41c8iFH2Q8n87lkrlaRZ1X","A LA SALA","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.676,0.472,9,-11.869,0,0.0408,0.168,0.82,0.653,0.631,92.78,"4fG70GdfEBkQhH6VgTzK5r","https://api.spotify.com/v1/audio-analysis/4fG70GdfEBkQhH6VgTzK5r",3,1,263852,FALSE,"https://api.spotify.com/v1/tracks/4fG70GdfEBkQhH6VgTzK5r",FALSE,"Todavía Viva","https://p.scdn.co/mp3-preview/98dafa71b192d3ed04a395c7a3014073f6b52bc8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4fG70GdfEBkQhH6VgTzK5r","https://open.spotify.com/track/4fG70GdfEBkQhH6VgTzK5r","A LA SALA","A","minor","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.499,0.571,6,-8.972,0,0.0369,0.122,0.856,0.606,0.797,172.68,"231a0JtwO0iYOeHsjbFVzI","https://api.spotify.com/v1/audio-analysis/231a0JtwO0iYOeHsjbFVzI",4,1,124177,FALSE,"https://api.spotify.com/v1/tracks/231a0JtwO0iYOeHsjbFVzI",FALSE,"Juegos y Nubes","https://p.scdn.co/mp3-preview/85482291767bf882bec8dffbeb891a7d0c5c3b5d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:231a0JtwO0iYOeHsjbFVzI","https://open.spotify.com/track/231a0JtwO0iYOeHsjbFVzI","A LA SALA","F#","minor","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.638,0.569,2,-11.601,1,0.0365,0.0952,0.805,0.125,0.671,105.079,"0juMDnoo3u3uDJ32wjK2BF","https://api.spotify.com/v1/audio-analysis/0juMDnoo3u3uDJ32wjK2BF",4,1,229437,FALSE,"https://api.spotify.com/v1/tracks/0juMDnoo3u3uDJ32wjK2BF",FALSE,"Hold Me Up (Thank You)","https://p.scdn.co/mp3-preview/1f8070e7773c712795e64541c510aad61c994e74?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0juMDnoo3u3uDJ32wjK2BF","https://open.spotify.com/track/0juMDnoo3u3uDJ32wjK2BF","A LA SALA","D","major","D major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.196,0.0364,2,-30.076,0,0.0375,0.963,0.909,0.118,0.0347,57.392,"5DBZcCoAThn4PTFJaTdYgC","https://api.spotify.com/v1/audio-analysis/5DBZcCoAThn4PTFJaTdYgC",5,1,109063,FALSE,"https://api.spotify.com/v1/tracks/5DBZcCoAThn4PTFJaTdYgC",FALSE,"Caja de la Sala","https://p.scdn.co/mp3-preview/14f905c278eaf25c71fdbb651372d9746708f03b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5DBZcCoAThn4PTFJaTdYgC","https://open.spotify.com/track/5DBZcCoAThn4PTFJaTdYgC","A LA SALA","D","minor","D minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","1PeC1ckDJSzYHkwo6JHbP2","album","2024-04-05",2024,"day",0.613,0.439,5,-10.199,1,0.0322,0.305,0.849,0.296,0.649,89.61,"0aBXUYZnPGercCeyjriEtl","https://api.spotify.com/v1/audio-analysis/0aBXUYZnPGercCeyjriEtl",4,1,214815,FALSE,"https://api.spotify.com/v1/tracks/0aBXUYZnPGercCeyjriEtl",FALSE,"Three From Two","https://p.scdn.co/mp3-preview/6daafe3002defc6410020506b3d88e9e2e7dba58?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0aBXUYZnPGercCeyjriEtl","https://open.spotify.com/track/0aBXUYZnPGercCeyjriEtl","A LA SALA","F","major","F major"
