"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","2L5fQG5lbyMkG6iyNNj3uR","album","2024-03-01",2024,"day",0.896,0.519,11,-7.094,0,0.321,0.115,0,0.112,0.922,152.084,"59ixjAY05WENR6TitS0EKh","https://api.spotify.com/v1/audio-analysis/59ixjAY05WENR6TitS0EKh",4,1,126465,TRUE,"https://api.spotify.com/v1/tracks/59ixjAY05WENR6TitS0EKh",FALSE,"Twisting Fingers (with Moneybagg Yo)",NA,12,"track","spotify:track:59ixjAY05WENR6TitS0EKh","https://open.spotify.com/track/59ixjAY05WENR6TitS0EKh","Texas Technician","B","minor","B minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","2L5fQG5lbyMkG6iyNNj3uR","album","2024-03-01",2024,"day",0.862,0.534,9,-8.26,1,0.236,0.357,0,0.118,0.89,139.935,"4Z36qGmcnzBtjh376uDK6B","https://api.spotify.com/v1/audio-analysis/4Z36qGmcnzBtjh376uDK6B",4,1,150589,TRUE,"https://api.spotify.com/v1/tracks/4Z36qGmcnzBtjh376uDK6B",FALSE,"Hola (feat. Fredo Bang)",NA,13,"track","spotify:track:4Z36qGmcnzBtjh376uDK6B","https://open.spotify.com/track/4Z36qGmcnzBtjh376uDK6B","Texas Technician","A","major","A major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","2L5fQG5lbyMkG6iyNNj3uR","album","2024-03-01",2024,"day",0.885,0.57,9,-6.251,1,0.434,0.17,0,0.107,0.356,148.036,"7AXwYEtXMmZlIA8rE4H4jb","https://api.spotify.com/v1/audio-analysis/7AXwYEtXMmZlIA8rE4H4jb",4,1,181621,TRUE,"https://api.spotify.com/v1/tracks/7AXwYEtXMmZlIA8rE4H4jb",FALSE,"In The Air (feat. Hogg Booma)",NA,14,"track","spotify:track:7AXwYEtXMmZlIA8rE4H4jb","https://open.spotify.com/track/7AXwYEtXMmZlIA8rE4H4jb","Texas Technician","A","major","A major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","2L5fQG5lbyMkG6iyNNj3uR","album","2024-03-01",2024,"day",0.732,0.556,11,-8.497,0,0.363,0.442,4.75e-06,0.102,0.577,89.803,"0fL7sqWXntPIXynVYl3aFg","https://api.spotify.com/v1/audio-analysis/0fL7sqWXntPIXynVYl3aFg",4,1,117340,TRUE,"https://api.spotify.com/v1/tracks/0fL7sqWXntPIXynVYl3aFg",FALSE,"Mucho Gracias",NA,15,"track","spotify:track:0fL7sqWXntPIXynVYl3aFg","https://open.spotify.com/track/0fL7sqWXntPIXynVYl3aFg","Texas Technician","B","minor","B minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","2L5fQG5lbyMkG6iyNNj3uR","album","2024-03-01",2024,"day",0.812,0.634,1,-6.183,1,0.348,0.321,0,0.13,0.487,140.079,"1Y4HE41iMLbybp5P1Ikfdv","https://api.spotify.com/v1/audio-analysis/1Y4HE41iMLbybp5P1Ikfdv",4,1,267534,TRUE,"https://api.spotify.com/v1/tracks/1Y4HE41iMLbybp5P1Ikfdv",FALSE,"Kick Doe Freestyle (feat. Homer & Mone)",NA,16,"track","spotify:track:1Y4HE41iMLbybp5P1Ikfdv","https://open.spotify.com/track/1Y4HE41iMLbybp5P1Ikfdv","Texas Technician","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.808,0.539,5,-9.711,1,0.549,0.682,4.93e-05,0.169,0.743,121.607,"3wwwij5Ycq5c7XNzQMOZlh","https://api.spotify.com/v1/audio-analysis/3wwwij5Ycq5c7XNzQMOZlh",4,1,59067,TRUE,"https://api.spotify.com/v1/tracks/3wwwij5Ycq5c7XNzQMOZlh",FALSE,"Lonestar Luchador Megamixx - ChopNotSlop Remix",NA,1,"track","spotify:track:3wwwij5Ycq5c7XNzQMOZlh","https://open.spotify.com/track/3wwwij5Ycq5c7XNzQMOZlh","Lonestar Luchador (ChopNotSlop Remix)","F","major","F major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.869,0.461,0,-8.076,1,0.431,0.669,0,0.113,0.457,121.567,"3Qi7pLCZZcNC1rxoWwwdjA","https://api.spotify.com/v1/audio-analysis/3Qi7pLCZZcNC1rxoWwwdjA",4,1,174027,TRUE,"https://api.spotify.com/v1/tracks/3Qi7pLCZZcNC1rxoWwwdjA",FALSE,"Opp or 2 (with Maxo Kream) - ChopNotSlop Remix",NA,2,"track","spotify:track:3Qi7pLCZZcNC1rxoWwwdjA","https://open.spotify.com/track/3Qi7pLCZZcNC1rxoWwwdjA","Lonestar Luchador (ChopNotSlop Remix)","C","major","C major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.771,0.536,10,-7.633,0,0.473,0.699,2.24e-05,0.206,0.74,125.858,"2H7paIw9KmSEeQBE898qLQ","https://api.spotify.com/v1/audio-analysis/2H7paIw9KmSEeQBE898qLQ",4,1,175204,TRUE,"https://api.spotify.com/v1/tracks/2H7paIw9KmSEeQBE898qLQ",FALSE,"Be Careful Texas - ChopNotSlop Remix",NA,3,"track","spotify:track:2H7paIw9KmSEeQBE898qLQ","https://open.spotify.com/track/2H7paIw9KmSEeQBE898qLQ","Lonestar Luchador (ChopNotSlop Remix)","A#","minor","A# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.668,0.54,1,-7.081,1,0.458,0.55,0,0.215,0.516,67.649,"07qdI10lWo4mlNOT4wQNTk","https://api.spotify.com/v1/audio-analysis/07qdI10lWo4mlNOT4wQNTk",4,1,187081,TRUE,"https://api.spotify.com/v1/tracks/07qdI10lWo4mlNOT4wQNTk",FALSE,"Cowboy in New York - ChopNotSlop Remix",NA,4,"track","spotify:track:07qdI10lWo4mlNOT4wQNTk","https://open.spotify.com/track/07qdI10lWo4mlNOT4wQNTk","Lonestar Luchador (ChopNotSlop Remix)","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.766,0.522,1,-6.294,1,0.142,0.528,0,0.542,0.401,123.655,"7AGIrGPQA2fSnzh0abRiuY","https://api.spotify.com/v1/audio-analysis/7AGIrGPQA2fSnzh0abRiuY",4,1,172166,TRUE,"https://api.spotify.com/v1/tracks/7AGIrGPQA2fSnzh0abRiuY",FALSE,"Breannan - ChopNotSlop Remix",NA,5,"track","spotify:track:7AGIrGPQA2fSnzh0abRiuY","https://open.spotify.com/track/7AGIrGPQA2fSnzh0abRiuY","Lonestar Luchador (ChopNotSlop Remix)","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.612,0.586,6,-5.904,0,0.228,0.395,2.61e-06,0.122,0.588,140.922,"2cT55hiEKcC4XcTgt65pg6","https://api.spotify.com/v1/audio-analysis/2cT55hiEKcC4XcTgt65pg6",4,1,192365,TRUE,"https://api.spotify.com/v1/tracks/2cT55hiEKcC4XcTgt65pg6",FALSE,"Groovin - ChopNotSlop Remix",NA,6,"track","spotify:track:2cT55hiEKcC4XcTgt65pg6","https://open.spotify.com/track/2cT55hiEKcC4XcTgt65pg6","Lonestar Luchador (ChopNotSlop Remix)","F#","minor","F# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.916,0.506,2,-7.099,1,0.487,0.404,2.44e-06,0.0895,0.424,117.309,"3DLTatDZBzsZKSrAyrsWp8","https://api.spotify.com/v1/audio-analysis/3DLTatDZBzsZKSrAyrsWp8",4,1,227590,TRUE,"https://api.spotify.com/v1/tracks/3DLTatDZBzsZKSrAyrsWp8",FALSE,"15 Missed Calls (with Sploosh God) - ChopNotSlop Remix",NA,7,"track","spotify:track:3DLTatDZBzsZKSrAyrsWp8","https://open.spotify.com/track/3DLTatDZBzsZKSrAyrsWp8","Lonestar Luchador (ChopNotSlop Remix)","D","major","D major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.843,0.463,8,-7.652,1,0.22,0.513,0,0.306,0.504,95.097,"2Oz86rIrZrmFFfgVtmwc5b","https://api.spotify.com/v1/audio-analysis/2Oz86rIrZrmFFfgVtmwc5b",4,1,202592,TRUE,"https://api.spotify.com/v1/tracks/2Oz86rIrZrmFFfgVtmwc5b",FALSE,"OMG - ChopNotSlop Remix",NA,8,"track","spotify:track:2Oz86rIrZrmFFfgVtmwc5b","https://open.spotify.com/track/2Oz86rIrZrmFFfgVtmwc5b","Lonestar Luchador (ChopNotSlop Remix)","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.64,0.585,8,-6.522,1,0.351,0.509,0.000394,0.298,0.664,103.912,"5oIWzat9mXcBeZRvbW4gap","https://api.spotify.com/v1/audio-analysis/5oIWzat9mXcBeZRvbW4gap",4,1,255146,TRUE,"https://api.spotify.com/v1/tracks/5oIWzat9mXcBeZRvbW4gap",FALSE,"Skelz - ChopNotSlop Remix",NA,9,"track","spotify:track:5oIWzat9mXcBeZRvbW4gap","https://open.spotify.com/track/5oIWzat9mXcBeZRvbW4gap","Lonestar Luchador (ChopNotSlop Remix)","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.925,0.615,8,-6.468,0,0.332,0.548,5.33e-06,0.127,0.652,115.471,"1EmTQFhSFTSaDth9XiUurz","https://api.spotify.com/v1/audio-analysis/1EmTQFhSFTSaDth9XiUurz",4,1,208699,TRUE,"https://api.spotify.com/v1/tracks/1EmTQFhSFTSaDth9XiUurz",FALSE,"Matagorda (with Hogg Booma) - ChopNotSlop Remix",NA,10,"track","spotify:track:1EmTQFhSFTSaDth9XiUurz","https://open.spotify.com/track/1EmTQFhSFTSaDth9XiUurz","Lonestar Luchador (ChopNotSlop Remix)","G#","minor","G# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.87,0.475,7,-9.164,1,0.336,0.703,0,0.126,0.595,105.323,"7lOkR2odfDDRNRaklFSUdr","https://api.spotify.com/v1/audio-analysis/7lOkR2odfDDRNRaklFSUdr",4,1,237325,TRUE,"https://api.spotify.com/v1/tracks/7lOkR2odfDDRNRaklFSUdr",FALSE,"Hit List (with BigXthaPlug & Big Yavo) - ChopNotSlop Remix",NA,11,"track","spotify:track:7lOkR2odfDDRNRaklFSUdr","https://open.spotify.com/track/7lOkR2odfDDRNRaklFSUdr","Lonestar Luchador (ChopNotSlop Remix)","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.938,0.595,7,-6.149,0,0.369,0.481,4.55e-06,0.179,0.81,99.615,"7KeXepK8XWC2yay3FsU6BL","https://api.spotify.com/v1/audio-analysis/7KeXepK8XWC2yay3FsU6BL",4,1,245758,TRUE,"https://api.spotify.com/v1/tracks/7KeXepK8XWC2yay3FsU6BL",FALSE,"Johnny Dang (with Paul Wall & DRODi) - ChopNotSlop Remix",NA,12,"track","spotify:track:7KeXepK8XWC2yay3FsU6BL","https://open.spotify.com/track/7KeXepK8XWC2yay3FsU6BL","Lonestar Luchador (ChopNotSlop Remix)","G","minor","G minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.791,0.496,2,-6.818,0,0.155,0.554,0,0.111,0.527,99.741,"2xZPYmua27fZwKckNJ7TYz","https://api.spotify.com/v1/audio-analysis/2xZPYmua27fZwKckNJ7TYz",4,1,169095,TRUE,"https://api.spotify.com/v1/tracks/2xZPYmua27fZwKckNJ7TYz",FALSE,"Cowboy Killer - ChopNotSlop Remix",NA,13,"track","spotify:track:2xZPYmua27fZwKckNJ7TYz","https://open.spotify.com/track/2xZPYmua27fZwKckNJ7TYz","Lonestar Luchador (ChopNotSlop Remix)","D","minor","D minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","7t9Dilpfa6Gc2yB2OAUQUp","album","2023-10-20",2023,"day",0.614,0.453,8,-7.297,1,0.385,0.243,0,0.334,0.575,176.019,"2CWrTMDklFMhZ5W3ddJaFs","https://api.spotify.com/v1/audio-analysis/2CWrTMDklFMhZ5W3ddJaFs",3,1,178116,TRUE,"https://api.spotify.com/v1/tracks/2CWrTMDklFMhZ5W3ddJaFs",FALSE,"Barrio (with Lefty Sm) - ChopNotSlop Remix",NA,14,"track","spotify:track:2CWrTMDklFMhZ5W3ddJaFs","https://open.spotify.com/track/2CWrTMDklFMhZ5W3ddJaFs","Lonestar Luchador (ChopNotSlop Remix)","G#","major","G# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.656,0.796,9,-8.999,1,0.657,0.891,0,0.727,0.772,113.83,"7sycOG19H1MXW5IZfg54Es","https://api.spotify.com/v1/audio-analysis/7sycOG19H1MXW5IZfg54Es",5,1,29812,FALSE,"https://api.spotify.com/v1/tracks/7sycOG19H1MXW5IZfg54Es",FALSE,"Commentator (with Ralph Barbosa Jr) - Skit Pt. 1",NA,1,"track","spotify:track:7sycOG19H1MXW5IZfg54Es","https://open.spotify.com/track/7sycOG19H1MXW5IZfg54Es","Lonestar Luchador","A","major","A major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.676,0.602,1,-6.254,1,0.317,0.351,0,0.105,0.648,128.534,"7BFNdA9Gmxtm9wF52xfslB","https://api.spotify.com/v1/audio-analysis/7BFNdA9Gmxtm9wF52xfslB",4,1,194056,TRUE,"https://api.spotify.com/v1/tracks/7BFNdA9Gmxtm9wF52xfslB",FALSE,"Skelz",NA,2,"track","spotify:track:7BFNdA9Gmxtm9wF52xfslB","https://open.spotify.com/track/7BFNdA9Gmxtm9wF52xfslB","Lonestar Luchador","C#","major","C# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.97,0.663,10,-5.276,0,0.161,0.425,0,0.11,0.735,119.986,"6XEt23sq6sRgER8sSZbCR5","https://api.spotify.com/v1/audio-analysis/6XEt23sq6sRgER8sSZbCR5",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/6XEt23sq6sRgER8sSZbCR5",FALSE,"Johnny Dang (with Paul Wall & DRODi)",NA,3,"track","spotify:track:6XEt23sq6sRgER8sSZbCR5","https://open.spotify.com/track/6XEt23sq6sRgER8sSZbCR5","Lonestar Luchador","A#","minor","A# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.805,0.53,1,-6.817,0,0.341,0.488,0,0.174,0.548,150.062,"53lXwchBRRfCJ9cSF26ZgZ","https://api.spotify.com/v1/audio-analysis/53lXwchBRRfCJ9cSF26ZgZ",4,1,126599,TRUE,"https://api.spotify.com/v1/tracks/53lXwchBRRfCJ9cSF26ZgZ",FALSE,"Opp or 2 (with Maxo Kream)",NA,4,"track","spotify:track:53lXwchBRRfCJ9cSF26ZgZ","https://open.spotify.com/track/53lXwchBRRfCJ9cSF26ZgZ","Lonestar Luchador","C#","minor","C# minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.693,0.587,5,-5.469,0,0.24,0.344,0,0.216,0.595,153.965,"1ug3ytrdnGSKa5eouv4KaV","https://api.spotify.com/v1/audio-analysis/1ug3ytrdnGSKa5eouv4KaV",4,1,149619,TRUE,"https://api.spotify.com/v1/tracks/1ug3ytrdnGSKa5eouv4KaV",FALSE,"Breannan",NA,5,"track","spotify:track:1ug3ytrdnGSKa5eouv4KaV","https://open.spotify.com/track/1ug3ytrdnGSKa5eouv4KaV","Lonestar Luchador","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.48,0.618,6,-9.316,1,0.837,0.881,0,0.838,0.84,180.465,"2jtoTrLzVHaLZk2lTcAyKp","https://api.spotify.com/v1/audio-analysis/2jtoTrLzVHaLZk2lTcAyKp",4,1,57375,TRUE,"https://api.spotify.com/v1/tracks/2jtoTrLzVHaLZk2lTcAyKp",FALSE,"Commentator (with Ralph Barbosa Jr) - Skit Pt. 2",NA,6,"track","spotify:track:2jtoTrLzVHaLZk2lTcAyKp","https://open.spotify.com/track/2jtoTrLzVHaLZk2lTcAyKp","Lonestar Luchador","F#","major","F# major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.893,0.513,4,-7.958,0,0.364,0.531,0,0.153,0.758,126.061,"6tiYQ631gOeBb2jCtaIs0R","https://api.spotify.com/v1/audio-analysis/6tiYQ631gOeBb2jCtaIs0R",4,1,185736,TRUE,"https://api.spotify.com/v1/tracks/6tiYQ631gOeBb2jCtaIs0R",FALSE,"Hit List (with BigXthaPlug & Big Yavo)",NA,7,"track","spotify:track:6tiYQ631gOeBb2jCtaIs0R","https://open.spotify.com/track/6tiYQ631gOeBb2jCtaIs0R","Lonestar Luchador","E","minor","E minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.845,0.483,7,-7.143,1,0.0762,0.132,0,0.369,0.572,104.897,"31L6JkBku2Oq4D5IvuOvYv","https://api.spotify.com/v1/audio-analysis/31L6JkBku2Oq4D5IvuOvYv",3,1,144414,TRUE,"https://api.spotify.com/v1/tracks/31L6JkBku2Oq4D5IvuOvYv",FALSE,"Barrio (with Lefty Sm)",NA,8,"track","spotify:track:31L6JkBku2Oq4D5IvuOvYv","https://open.spotify.com/track/31L6JkBku2Oq4D5IvuOvYv","Lonestar Luchador","G","major","G major"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.869,0.627,5,-6.626,0,0.333,0.238,0,0.0958,0.723,143.137,"5lDGcqDnoIEzbhb9Jeka1C","https://api.spotify.com/v1/audio-analysis/5lDGcqDnoIEzbhb9Jeka1C",4,1,174545,TRUE,"https://api.spotify.com/v1/tracks/5lDGcqDnoIEzbhb9Jeka1C",FALSE,"15 Missed Calls (with Sploosh God)",NA,9,"track","spotify:track:5lDGcqDnoIEzbhb9Jeka1C","https://open.spotify.com/track/5lDGcqDnoIEzbhb9Jeka1C","Lonestar Luchador","F","minor","F minor"
"That Mexican OT","3BAgmPNIK5IJl7zMK1wvMA","1tX0d5OqKOCkif6yja3TpK","album","2023-07-28",2023,"day",0.6,0.735,7,-8.034,0,0.543,0.831,0,0.281,0.904,88.586,"5qbGZ4RngnGNSIIxhwKCwM","https://api.spotify.com/v1/audio-analysis/5qbGZ4RngnGNSIIxhwKCwM",5,1,49623,TRUE,"https://api.spotify.com/v1/tracks/5qbGZ4RngnGNSIIxhwKCwM",FALSE,"Commentator (with Ralph Barbosa Jr) - Skit Pt. 3",NA,10,"track","spotify:track:5qbGZ4RngnGNSIIxhwKCwM","https://open.spotify.com/track/5qbGZ4RngnGNSIIxhwKCwM","Lonestar Luchador","G","minor","G minor"
