"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","57q7XUCfH3DU0J9sohwaDJ","album","1996-01-30",1996,"day",0.878,0.555,1,-6.505,1,0.0498,0.00112,0.0016,0.232,0.247,81.939,"5ljwNXx1pZOrOEosQsjSfh","https://api.spotify.com/v1/audio-analysis/5ljwNXx1pZOrOEosQsjSfh",4,1,251346,TRUE,"https://api.spotify.com/v1/tracks/5ljwNXx1pZOrOEosQsjSfh",FALSE,"Creep n Crawl","https://p.scdn.co/mp3-preview/a1c2447ff15cb79e5cedddb7e40fe78f5ca65aec?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5ljwNXx1pZOrOEosQsjSfh","https://open.spotify.com/track/5ljwNXx1pZOrOEosQsjSfh","Str8 off Tha Streetz of Muthaphukkin Compton","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","57q7XUCfH3DU0J9sohwaDJ","album","1996-01-30",1996,"day",0.46,0.77,2,-6.683,1,0.359,0.000358,0,0.34,0.207,176.048,"0JTew4jlthNsmyUkaUiPpf","https://api.spotify.com/v1/audio-analysis/0JTew4jlthNsmyUkaUiPpf",4,1,351693,TRUE,"https://api.spotify.com/v1/tracks/0JTew4jlthNsmyUkaUiPpf",FALSE,"Wut Would You Do (feat. Dirty Red)","https://p.scdn.co/mp3-preview/2b88daec9665c3f5ff944b96886b0accce5bc1f4?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0JTew4jlthNsmyUkaUiPpf","https://open.spotify.com/track/0JTew4jlthNsmyUkaUiPpf","Str8 off Tha Streetz of Muthaphukkin Compton","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","57q7XUCfH3DU0J9sohwaDJ","album","1996-01-30",1996,"day",0.761,0.785,5,-5.836,1,0.238,0.0777,0,0.275,0.587,168.167,"6XsytJ7q0g6QUAxptLfSWP","https://api.spotify.com/v1/audio-analysis/6XsytJ7q0g6QUAxptLfSWP",4,1,220400,TRUE,"https://api.spotify.com/v1/tracks/6XsytJ7q0g6QUAxptLfSWP",FALSE,"Gangsta Beat 4tha Street (feat. Gangsta Dresta, Menajahtwa & B.G. Knocc Out)","https://p.scdn.co/mp3-preview/22de9598f010509142e65013feb338137f5bbbbd?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6XsytJ7q0g6QUAxptLfSWP","https://open.spotify.com/track/6XsytJ7q0g6QUAxptLfSWP","Str8 off Tha Streetz of Muthaphukkin Compton","F","major","F major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","57q7XUCfH3DU0J9sohwaDJ","album","1996-01-30",1996,"day",0.689,0.702,2,-6.174,1,0.0593,0.00768,0,0.195,0.327,88.62,"7f9rlxObt2IGtY6tqI3LN9","https://api.spotify.com/v1/audio-analysis/7f9rlxObt2IGtY6tqI3LN9",4,1,325586,TRUE,"https://api.spotify.com/v1/tracks/7f9rlxObt2IGtY6tqI3LN9",FALSE,"Eternal E","https://p.scdn.co/mp3-preview/a925e08ac5cebbb411aca99db8ed2edfab689c88?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7f9rlxObt2IGtY6tqI3LN9","https://open.spotify.com/track/7f9rlxObt2IGtY6tqI3LN9","Str8 off Tha Streetz of Muthaphukkin Compton","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.427,0.323,1,-18.276,1,0.122,0.00891,0,0.766,0.542,89.479,"5U1QwM4KJ0sYmOH2y0zZQa","https://api.spotify.com/v1/audio-analysis/5U1QwM4KJ0sYmOH2y0zZQa",5,1,45866,FALSE,"https://api.spotify.com/v1/tracks/5U1QwM4KJ0sYmOH2y0zZQa",FALSE,"First Power","https://p.scdn.co/mp3-preview/a4b4bf430db3f27646dde6b94fb7ee04f990bfe6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5U1QwM4KJ0sYmOH2y0zZQa","https://open.spotify.com/track/5U1QwM4KJ0sYmOH2y0zZQa","Str8 off Tha Streetz of Muthaphuckin Compton","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.706,0.799,11,-4.636,1,0.0843,0.0935,0,0.0224,0.6,92.715,"29c7ZH5mdvJ3eyCCH8RpGO","https://api.spotify.com/v1/audio-analysis/29c7ZH5mdvJ3eyCCH8RpGO",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/29c7ZH5mdvJ3eyCCH8RpGO",FALSE,"Just Tah Let U Know","https://p.scdn.co/mp3-preview/30beba1debc5e46d0dab474b2abf80ffe8b8ce13?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:29c7ZH5mdvJ3eyCCH8RpGO","https://open.spotify.com/track/29c7ZH5mdvJ3eyCCH8RpGO","Str8 off Tha Streetz of Muthaphuckin Compton","B","major","B major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.674,0.64,4,-10.657,0,0.282,0.0072,7.27e-06,0.529,0.788,172.69,"1pzoeItBL2Zllx9tTvdKyi","https://api.spotify.com/v1/audio-analysis/1pzoeItBL2Zllx9tTvdKyi",4,1,268893,FALSE,"https://api.spotify.com/v1/tracks/1pzoeItBL2Zllx9tTvdKyi",FALSE,"Sippin on a 40 (feat. Gangsta Dresta & B.G. Knocc Out)","https://p.scdn.co/mp3-preview/3cbfac253c99298625d7636b097033d734420420?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1pzoeItBL2Zllx9tTvdKyi","https://open.spotify.com/track/1pzoeItBL2Zllx9tTvdKyi","Str8 off Tha Streetz of Muthaphuckin Compton","E","minor","E minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.842,0.827,11,-11.342,1,0.198,0.0314,0,0.0745,0.71,98.051,"1s9IZ64yZBFz8QZ77pZhgJ","https://api.spotify.com/v1/audio-analysis/1s9IZ64yZBFz8QZ77pZhgJ",4,1,162733,FALSE,"https://api.spotify.com/v1/tracks/1s9IZ64yZBFz8QZ77pZhgJ",FALSE,"Nutz on Ya Chin","https://p.scdn.co/mp3-preview/306c090bde4577f619159b0f3a6ef2101793522e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1s9IZ64yZBFz8QZ77pZhgJ","https://open.spotify.com/track/1s9IZ64yZBFz8QZ77pZhgJ","Str8 off Tha Streetz of Muthaphuckin Compton","B","major","B major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.685,0.407,1,-13.335,1,0.135,0.0299,0.000131,0.278,0.424,139.98,"2Hi9GKadDkNckR54Xvgcsg","https://api.spotify.com/v1/audio-analysis/2Hi9GKadDkNckR54Xvgcsg",4,1,261293,FALSE,"https://api.spotify.com/v1/tracks/2Hi9GKadDkNckR54Xvgcsg",FALSE,"Tha Real (feat. MC Ren)","https://p.scdn.co/mp3-preview/9d2f3abbbf0cf81658dafdcb2bbd657b35f30a93?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2Hi9GKadDkNckR54Xvgcsg","https://open.spotify.com/track/2Hi9GKadDkNckR54Xvgcsg","Str8 off Tha Streetz of Muthaphuckin Compton","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.841,0.519,10,-14.783,0,0.175,0.0154,0.0111,0.15,0.528,103.908,"5kycxaDLLL4dEqOhxln9dx","https://api.spotify.com/v1/audio-analysis/5kycxaDLLL4dEqOhxln9dx",4,1,174400,FALSE,"https://api.spotify.com/v1/tracks/5kycxaDLLL4dEqOhxln9dx",FALSE,"Hit the Hooker","https://p.scdn.co/mp3-preview/4ddff1ea9c349ba4867a9f7055ca7f5c0e00edef?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5kycxaDLLL4dEqOhxln9dx","https://open.spotify.com/track/5kycxaDLLL4dEqOhxln9dx","Str8 off Tha Streetz of Muthaphuckin Compton","A#","minor","A# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.896,0.338,1,-14.11,1,0.281,0.00105,2.78e-05,0.225,0.261,81.98,"3DfR05ETmytGN2kYABnmah","https://api.spotify.com/v1/audio-analysis/3DfR05ETmytGN2kYABnmah",4,1,252600,FALSE,"https://api.spotify.com/v1/tracks/3DfR05ETmytGN2kYABnmah",FALSE,"Creep n Crawl","https://p.scdn.co/mp3-preview/235e141e55f7c01c6c7c5ba9cb4854c76ee0ae68?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3DfR05ETmytGN2kYABnmah","https://open.spotify.com/track/3DfR05ETmytGN2kYABnmah","Str8 off Tha Streetz of Muthaphuckin Compton","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.506,0.566,9,-11.069,1,0.285,0.000786,0,0.108,0.129,176.107,"0gg7GeJaYE5gWFv3W9ZjYj","https://api.spotify.com/v1/audio-analysis/0gg7GeJaYE5gWFv3W9ZjYj",4,1,275600,FALSE,"https://api.spotify.com/v1/tracks/0gg7GeJaYE5gWFv3W9ZjYj",FALSE,"Wut Would You Do (feat. Dirty Red)","https://p.scdn.co/mp3-preview/7ac72f5c612e903cbe14116562ff911b5eb631a7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0gg7GeJaYE5gWFv3W9ZjYj","https://open.spotify.com/track/0gg7GeJaYE5gWFv3W9ZjYj","Str8 off Tha Streetz of Muthaphuckin Compton","A","major","A major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.851,0.584,0,-11.089,1,0.27,0.0901,0,0.413,0.587,84.123,"6naGTRREtuNvG7unQGpv6v","https://api.spotify.com/v1/audio-analysis/6naGTRREtuNvG7unQGpv6v",4,1,223866,FALSE,"https://api.spotify.com/v1/tracks/6naGTRREtuNvG7unQGpv6v",FALSE,"Gangsta Beat 4tha Street (feat. Gangsta Dresta, Menajahtwa & B.G. Knocc Out)","https://p.scdn.co/mp3-preview/92067290eb9b053926e576a95eea938f100d8f8c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6naGTRREtuNvG7unQGpv6v","https://open.spotify.com/track/6naGTRREtuNvG7unQGpv6v","Str8 off Tha Streetz of Muthaphuckin Compton","C","major","C major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","0umrOgW6cW8433tJIzuz7S","album","1996-01-30",1996,"day",0.709,0.416,2,-15.515,1,0.0515,0.0284,8.39e-06,0.168,0.271,88.577,"0EF482QavHvOVplQcQz1FN","https://api.spotify.com/v1/audio-analysis/0EF482QavHvOVplQcQz1FN",4,1,323693,FALSE,"https://api.spotify.com/v1/tracks/0EF482QavHvOVplQcQz1FN",FALSE,"Eternal E (feat. Gangsta Dresta, Menajahtwa & B.G. Knocc Out)","https://p.scdn.co/mp3-preview/ecf747a6715001bd6747c5ec4b5bcac96f6518d6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0EF482QavHvOVplQcQz1FN","https://open.spotify.com/track/0EF482QavHvOVplQcQz1FN","Str8 off Tha Streetz of Muthaphuckin Compton","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.528,0.775,8,-7.817,1,0.118,0.00019,0,0.426,0.504,86.759,"1CZ8yTVEEXX7TmHrGZ7WS1","https://api.spotify.com/v1/audio-analysis/1CZ8yTVEEXX7TmHrGZ7WS1",4,1,67306,TRUE,"https://api.spotify.com/v1/tracks/1CZ8yTVEEXX7TmHrGZ7WS1",FALSE,"Exxtra Special Thankz","https://p.scdn.co/mp3-preview/14ac1903a6572a8a7b06f09ce462da1629a32edd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1CZ8yTVEEXX7TmHrGZ7WS1","https://open.spotify.com/track/1CZ8yTVEEXX7TmHrGZ7WS1","It's On (Dr. Dre) 187um Killa","G#","major","G# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.735,0.797,11,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,"7q6lr1W6cmGWijl5kCv5RG","https://api.spotify.com/v1/audio-analysis/7q6lr1W6cmGWijl5kCv5RG",4,1,332626,TRUE,"https://api.spotify.com/v1/tracks/7q6lr1W6cmGWijl5kCv5RG",FALSE,"Real Muthaphuckkin G's","https://p.scdn.co/mp3-preview/3b10d064e7c39345c71bb11aa7a0b3a36d51d182?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7q6lr1W6cmGWijl5kCv5RG","https://open.spotify.com/track/7q6lr1W6cmGWijl5kCv5RG","It's On (Dr. Dre) 187um Killa","B","minor","B minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.844,0.916,2,-5.614,1,0.192,0.0821,0,0.132,0.63,97.097,"1AsMAHMgQemUzRJENJaFVA","https://api.spotify.com/v1/audio-analysis/1AsMAHMgQemUzRJENJaFVA",4,1,309666,TRUE,"https://api.spotify.com/v1/tracks/1AsMAHMgQemUzRJENJaFVA",FALSE,"Any Last Werdz","https://p.scdn.co/mp3-preview/8fb5cdc71d5be897e69cc124ee80c878896cd436?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1AsMAHMgQemUzRJENJaFVA","https://open.spotify.com/track/1AsMAHMgQemUzRJENJaFVA","It's On (Dr. Dre) 187um Killa","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.797,0.563,1,-6.098,1,0.139,0.0556,1.83e-05,0.152,0.203,82.872,"3q3dgg56jNdMv7mWntV2kV","https://api.spotify.com/v1/audio-analysis/3q3dgg56jNdMv7mWntV2kV",4,1,250533,TRUE,"https://api.spotify.com/v1/tracks/3q3dgg56jNdMv7mWntV2kV",FALSE,"Still a Nigga","https://p.scdn.co/mp3-preview/f51ac2e2ac3202124c8aa91e53241503f35c45cd?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3q3dgg56jNdMv7mWntV2kV","https://open.spotify.com/track/3q3dgg56jNdMv7mWntV2kV","It's On (Dr. Dre) 187um Killa","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.947,0.854,7,-5.028,1,0.216,0.0117,0.000116,0.161,0.775,104.076,"4cPhuLaWqn0TZCs71wSk6s","https://api.spotify.com/v1/audio-analysis/4cPhuLaWqn0TZCs71wSk6s",4,1,175240,TRUE,"https://api.spotify.com/v1/tracks/4cPhuLaWqn0TZCs71wSk6s",FALSE,"Gimmie That Nutt","https://p.scdn.co/mp3-preview/a611b3fd64e8228aa4ede8756bec0289d652dca5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4cPhuLaWqn0TZCs71wSk6s","https://open.spotify.com/track/4cPhuLaWqn0TZCs71wSk6s","It's On (Dr. Dre) 187um Killa","G","major","G major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.771,0.912,1,-5.06,1,0.141,0.0136,1.38e-06,0.0632,0.616,92.516,"2h8mtZXFfkxcDNO52gvsMY","https://api.spotify.com/v1/audio-analysis/2h8mtZXFfkxcDNO52gvsMY",4,1,302200,TRUE,"https://api.spotify.com/v1/tracks/2h8mtZXFfkxcDNO52gvsMY",FALSE,"It's On","https://p.scdn.co/mp3-preview/86652d0eae5796ef7a7bf1a0c5c14692aaee723e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2h8mtZXFfkxcDNO52gvsMY","https://open.spotify.com/track/2h8mtZXFfkxcDNO52gvsMY","It's On (Dr. Dre) 187um Killa","C#","major","C# major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.749,0.83,2,-4.74,1,0.155,0.000409,0,0.363,0.601,87.75,"2YlXdKURjj6FXB1S6qnltC","https://api.spotify.com/v1/audio-analysis/2YlXdKURjj6FXB1S6qnltC",4,1,338960,TRUE,"https://api.spotify.com/v1/tracks/2YlXdKURjj6FXB1S6qnltC",FALSE,"Boyz n Tha Hood (G-Mix)","https://p.scdn.co/mp3-preview/0313b374fedc726166ab882fe7b6508151f8c1a1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2YlXdKURjj6FXB1S6qnltC","https://open.spotify.com/track/2YlXdKURjj6FXB1S6qnltC","It's On (Dr. Dre) 187um Killa","D","major","D major"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","1SZNTl621XOcjFwOKtVy56","album","1993-11-05",1993,"day",0.775,0.866,10,-4.961,0,0.194,0.000429,0.00505,0.244,0.56,96.247,"7eZH8jkETONHdmwyH0yR5w","https://api.spotify.com/v1/audio-analysis/7eZH8jkETONHdmwyH0yR5w",4,1,470733,TRUE,"https://api.spotify.com/v1/tracks/7eZH8jkETONHdmwyH0yR5w",FALSE,"Down 2 Tha Last Roach","https://p.scdn.co/mp3-preview/0e07f3b142cac57adc369de7c69b6f7b9fd1b50e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7eZH8jkETONHdmwyH0yR5w","https://open.spotify.com/track/7eZH8jkETONHdmwyH0yR5w","It's On (Dr. Dre) 187um Killa","A#","minor","A# minor"
"Eazy-E","7B4hKK0S9QYnaoqa9OuwgX","6qsnXmkzANWhE6Y44Z3s5L","album","1988-09-13",1988,"day",0.683,0.574,2,-9.033,1,0.442,0.114,0,0.203,0.808,90.351,"6dQ2QCVLDFE1QTxi0Q4ivx","https://api.spotify.com/v1/audio-analysis/6dQ2QCVLDFE1QTxi0Q4ivx",4,1,227160,FALSE,"https://api.spotify.com/v1/tracks/6dQ2QCVLDFE1QTxi0Q4ivx",FALSE,"Still Talkin' - Edited",NA,1,"track","spotify:track:6dQ2QCVLDFE1QTxi0Q4ivx","https://open.spotify.com/track/6dQ2QCVLDFE1QTxi0Q4ivx","Eazy-Duz-It","D","major","D major"
