"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.571,0.405,10,-9.11,0,0.188,0.447,1.49e-05,0.11,0.491,141.33,"2Ukl3uWLmfNZAkKiWt4KVZ","https://api.spotify.com/v1/audio-analysis/2Ukl3uWLmfNZAkKiWt4KVZ",4,1,179154,FALSE,"https://api.spotify.com/v1/tracks/2Ukl3uWLmfNZAkKiWt4KVZ",FALSE,"Maldade na Mente","https://p.scdn.co/mp3-preview/442a77fec8d5eb3170aa010c1bea49667af4edaf?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2Ukl3uWLmfNZAkKiWt4KVZ","https://open.spotify.com/track/2Ukl3uWLmfNZAkKiWt4KVZ","IRRASTREÁVEL","A#","minor","A# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.762,0.79,10,-5.143,0,0.0882,0.248,0,0.104,0.538,89.984,"3MNNDtNV2IUJRVBrBs07Cp","https://api.spotify.com/v1/audio-analysis/3MNNDtNV2IUJRVBrBs07Cp",3,1,191999,FALSE,"https://api.spotify.com/v1/tracks/3MNNDtNV2IUJRVBrBs07Cp",FALSE,"Richard Mille","https://p.scdn.co/mp3-preview/fe47f373e888df02c5ce6251a4e9d36444b1ec7e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3MNNDtNV2IUJRVBrBs07Cp","https://open.spotify.com/track/3MNNDtNV2IUJRVBrBs07Cp","IRRASTREÁVEL","A#","minor","A# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.894,0.54,8,-7.84,1,0.46,0.046,0,0.175,0.334,120.003,"3qa5r8V66KSpFnexTHtG5v","https://api.spotify.com/v1/audio-analysis/3qa5r8V66KSpFnexTHtG5v",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/3qa5r8V66KSpFnexTHtG5v",FALSE,"Campo de Golf","https://p.scdn.co/mp3-preview/ac1710a7f0ff9c4ceb7036424caae449c8a4b4db?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3qa5r8V66KSpFnexTHtG5v","https://open.spotify.com/track/3qa5r8V66KSpFnexTHtG5v","IRRASTREÁVEL","G#","major","G# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.537,0.548,5,-7.628,0,0.215,0.442,0,0.123,0.649,167.349,"4NdVFI5ICFDwRiK22SzEoP","https://api.spotify.com/v1/audio-analysis/4NdVFI5ICFDwRiK22SzEoP",3,1,173571,FALSE,"https://api.spotify.com/v1/tracks/4NdVFI5ICFDwRiK22SzEoP",FALSE,"Topo","https://p.scdn.co/mp3-preview/eb0a7bb1487f002a1eecf9179bdaddf509ef0fb1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4NdVFI5ICFDwRiK22SzEoP","https://open.spotify.com/track/4NdVFI5ICFDwRiK22SzEoP","IRRASTREÁVEL","F","minor","F minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.731,0.459,11,-7.438,0,0.34,0.227,0,0.108,0.324,123.587,"2YasIpQW1Xs9jjJgymjLY6","https://api.spotify.com/v1/audio-analysis/2YasIpQW1Xs9jjJgymjLY6",4,1,150967,FALSE,"https://api.spotify.com/v1/tracks/2YasIpQW1Xs9jjJgymjLY6",FALSE,"Não Tá Sabendo Pedir","https://p.scdn.co/mp3-preview/ec31ddbfd08267f456cb352d6f3ff7403c95de4c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2YasIpQW1Xs9jjJgymjLY6","https://open.spotify.com/track/2YasIpQW1Xs9jjJgymjLY6","IRRASTREÁVEL","B","minor","B minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.773,0.457,9,-7.398,1,0.0635,0.0552,0,0.175,0.265,126.054,"5OEd87mfDKxphJ1PSGfd4n","https://api.spotify.com/v1/audio-analysis/5OEd87mfDKxphJ1PSGfd4n",4,1,167619,FALSE,"https://api.spotify.com/v1/tracks/5OEd87mfDKxphJ1PSGfd4n",FALSE,"Pras Amiga","https://p.scdn.co/mp3-preview/f11fafe9970be2148cbaf5e862afd36f4b79c865?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5OEd87mfDKxphJ1PSGfd4n","https://open.spotify.com/track/5OEd87mfDKxphJ1PSGfd4n","IRRASTREÁVEL","A","major","A major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.886,0.552,7,-6.929,0,0.344,0.391,1.89e-06,0.177,0.527,119.869,"4Cjlg0MKu53vqeyLif4n44","https://api.spotify.com/v1/audio-analysis/4Cjlg0MKu53vqeyLif4n44",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/4Cjlg0MKu53vqeyLif4n44",FALSE,"Né Segredo","https://p.scdn.co/mp3-preview/cb705671cec917e16c502dd0da47c11fbb3a4431?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4Cjlg0MKu53vqeyLif4n44","https://open.spotify.com/track/4Cjlg0MKu53vqeyLif4n44","IRRASTREÁVEL","G","minor","G minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.608,0.502,1,-9.238,0,0.496,0.287,0,0.143,0.312,169.853,"4dMy1JobhOvhchQ8zXmIMJ","https://api.spotify.com/v1/audio-analysis/4dMy1JobhOvhchQ8zXmIMJ",4,1,183529,FALSE,"https://api.spotify.com/v1/tracks/4dMy1JobhOvhchQ8zXmIMJ",FALSE,"Vai Dar Certo","https://p.scdn.co/mp3-preview/407f30ec517ccc2ccbc897cf3d9aee80dbfd9b36?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4dMy1JobhOvhchQ8zXmIMJ","https://open.spotify.com/track/4dMy1JobhOvhchQ8zXmIMJ","IRRASTREÁVEL","C#","minor","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.589,0.524,0,-9.532,0,0.237,0.235,0,0.857,0.742,129.768,"3ttJHeobI0FSBr7mE2EJBU","https://api.spotify.com/v1/audio-analysis/3ttJHeobI0FSBr7mE2EJBU",4,1,140307,FALSE,"https://api.spotify.com/v1/tracks/3ttJHeobI0FSBr7mE2EJBU",FALSE,"Irrastreável","https://p.scdn.co/mp3-preview/0655bca9980c857ec549ee0c68d1ecb007b5904b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3ttJHeobI0FSBr7mE2EJBU","https://open.spotify.com/track/3ttJHeobI0FSBr7mE2EJBU","IRRASTREÁVEL","C","minor","C minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.634,0.568,1,-7.233,0,0.0742,0.702,0,0.178,0.184,123.204,"32ZjqtLjqwHpqZargCOIhz","https://api.spotify.com/v1/audio-analysis/32ZjqtLjqwHpqZargCOIhz",4,1,222439,FALSE,"https://api.spotify.com/v1/tracks/32ZjqtLjqwHpqZargCOIhz",FALSE,"Imagina","https://p.scdn.co/mp3-preview/c36c2083625c9a1ac8b9c7f1d89f0567674669ee?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:32ZjqtLjqwHpqZargCOIhz","https://open.spotify.com/track/32ZjqtLjqwHpqZargCOIhz","IRRASTREÁVEL","C#","minor","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.943,0.454,6,-6.333,0,0.312,0.267,0,0.105,0.564,118.984,"0cvVetonbe66pOOPMtuSOC","https://api.spotify.com/v1/audio-analysis/0cvVetonbe66pOOPMtuSOC",4,1,181512,TRUE,"https://api.spotify.com/v1/tracks/0cvVetonbe66pOOPMtuSOC",FALSE,"Vamo Marolar","https://p.scdn.co/mp3-preview/85b8891a1d4621d7e3b5d4da19a70b7ed8e77609?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0cvVetonbe66pOOPMtuSOC","https://open.spotify.com/track/0cvVetonbe66pOOPMtuSOC","IRRASTREÁVEL","F#","minor","F# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.807,0.514,1,-6.778,0,0.103,0.111,0,0.0931,0.426,95.038,"5TICCjmrEB2tROC4PIPjtp","https://api.spotify.com/v1/audio-analysis/5TICCjmrEB2tROC4PIPjtp",4,1,224842,FALSE,"https://api.spotify.com/v1/tracks/5TICCjmrEB2tROC4PIPjtp",FALSE,"Quando Ela Passa","https://p.scdn.co/mp3-preview/16f171c69f32d0a5812a2dbf36ea758c4f681916?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5TICCjmrEB2tROC4PIPjtp","https://open.spotify.com/track/5TICCjmrEB2tROC4PIPjtp","IRRASTREÁVEL","C#","minor","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.681,0.481,5,-7.412,1,0.0397,0.879,0,0.113,0.696,103.033,"55JEEGnXjJBQr7blHeFSq2","https://api.spotify.com/v1/audio-analysis/55JEEGnXjJBQr7blHeFSq2",4,1,205048,FALSE,"https://api.spotify.com/v1/tracks/55JEEGnXjJBQr7blHeFSq2",FALSE,"Abençoado","https://p.scdn.co/mp3-preview/698c00b97b03da6fb1d538791fc3b542bd113592?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:55JEEGnXjJBQr7blHeFSq2","https://open.spotify.com/track/55JEEGnXjJBQr7blHeFSq2","IRRASTREÁVEL","F","major","F major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.658,0.538,7,-6.015,0,0.39,0.249,0,0.109,0.456,65.733,"5Goi3tmKtsXhqm875FBGbD","https://api.spotify.com/v1/audio-analysis/5Goi3tmKtsXhqm875FBGbD",5,1,176969,TRUE,"https://api.spotify.com/v1/tracks/5Goi3tmKtsXhqm875FBGbD",FALSE,"Posturado e Calmo (feat. Anitta)","https://p.scdn.co/mp3-preview/283427bfb3dd657c30d8d36a3d8815457b241f63?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5Goi3tmKtsXhqm875FBGbD","https://open.spotify.com/track/5Goi3tmKtsXhqm875FBGbD","IRRASTREÁVEL","G","minor","G minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.561,0.582,3,-7.375,0,0.116,0.665,0.000136,0.111,0.367,122.28,"0wE2kxTljU2bAl97oLBEtL","https://api.spotify.com/v1/audio-analysis/0wE2kxTljU2bAl97oLBEtL",5,1,289565,FALSE,"https://api.spotify.com/v1/tracks/0wE2kxTljU2bAl97oLBEtL",FALSE,"Pique Modelo","https://p.scdn.co/mp3-preview/e924c9f7d2508a55a58d73a38b34f4a022ade2a4?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0wE2kxTljU2bAl97oLBEtL","https://open.spotify.com/track/0wE2kxTljU2bAl97oLBEtL","IRRASTREÁVEL","D#","minor","D# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.491,0.746,6,-5.617,1,0.344,0.0391,2.53e-06,0.209,0.611,64.765,"4Qe38Mj1I4YDFQqSeMMMzF","https://api.spotify.com/v1/audio-analysis/4Qe38Mj1I4YDFQqSeMMMzF",3,1,159183,FALSE,"https://api.spotify.com/v1/tracks/4Qe38Mj1I4YDFQqSeMMMzF",FALSE,"Meus Manos","https://p.scdn.co/mp3-preview/70bc9b2ac2f5d4106e4b35c3d3d51867ff22c274?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4Qe38Mj1I4YDFQqSeMMMzF","https://open.spotify.com/track/4Qe38Mj1I4YDFQqSeMMMzF","IRRASTREÁVEL","F#","major","F# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.604,0.614,4,-9.004,0,0.277,0.716,0,0.386,0.683,83.895,"2kcPFRW8afpjANeGo4SLjc","https://api.spotify.com/v1/audio-analysis/2kcPFRW8afpjANeGo4SLjc",4,1,211428,FALSE,"https://api.spotify.com/v1/tracks/2kcPFRW8afpjANeGo4SLjc",FALSE,"Fases da Vida","https://p.scdn.co/mp3-preview/6faf98630b0df68045f2a8a158b02a14677a2ddb?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2kcPFRW8afpjANeGo4SLjc","https://open.spotify.com/track/2kcPFRW8afpjANeGo4SLjc","IRRASTREÁVEL","E","minor","E minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.755,0.671,8,-7.451,1,0.285,0.694,0.0142,0.129,0.827,99.773,"34BuN6iL9ndTHv5mOfeNNG","https://api.spotify.com/v1/audio-analysis/34BuN6iL9ndTHv5mOfeNNG",4,1,128399,FALSE,"https://api.spotify.com/v1/tracks/34BuN6iL9ndTHv5mOfeNNG",FALSE,"Minha Família","https://p.scdn.co/mp3-preview/6dd43666fc88e2691ae94d155e0b4a259575207f?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:34BuN6iL9ndTHv5mOfeNNG","https://open.spotify.com/track/34BuN6iL9ndTHv5mOfeNNG","IRRASTREÁVEL","G#","major","G# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG","album","2024-03-28",2024,"day",0.655,0.54,8,-9.268,1,0.286,0.123,0,0.282,0.523,138.016,"4E9gDPq9ERE4dR6OBC9uSS","https://api.spotify.com/v1/audio-analysis/4E9gDPq9ERE4dR6OBC9uSS",4,1,168695,FALSE,"https://api.spotify.com/v1/tracks/4E9gDPq9ERE4dR6OBC9uSS",FALSE,"Frio e Calculista","https://p.scdn.co/mp3-preview/226e2fb88d45e9bce3dd27c0743935b7d144e79d?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:4E9gDPq9ERE4dR6OBC9uSS","https://open.spotify.com/track/4E9gDPq9ERE4dR6OBC9uSS","IRRASTREÁVEL","G#","major","G# major"
