"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL","album","2022-12-01",2022,"day",0.779,0.683,11,-4.467,0,0.109,0.156,1.03e-05,0.0654,0.7,83.977,"3NoIajMHFKu4djsapgVywe","https://api.spotify.com/v1/audio-analysis/3NoIajMHFKu4djsapgVywe",4,1,250014,FALSE,"https://api.spotify.com/v1/tracks/3NoIajMHFKu4djsapgVywe",FALSE,"Llueve","https://p.scdn.co/mp3-preview/31de56f5552a06c9b717ac278f1850df43677d16?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3NoIajMHFKu4djsapgVywe","https://open.spotify.com/track/3NoIajMHFKu4djsapgVywe","La Última Misión","B","minor","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL","album","2022-12-01",2022,"day",0.827,0.789,11,-3.55,1,0.0827,0.172,0,0.105,0.606,93.021,"4GJI5cuIGqVbnLKJm1q0XM","https://api.spotify.com/v1/audio-analysis/4GJI5cuIGqVbnLKJm1q0XM",4,1,226426,FALSE,"https://api.spotify.com/v1/tracks/4GJI5cuIGqVbnLKJm1q0XM",FALSE,"Ganas de Ti","https://p.scdn.co/mp3-preview/f2922a7826b97a4c4c1d3c11489e3b62da8e29d4?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:4GJI5cuIGqVbnLKJm1q0XM","https://open.spotify.com/track/4GJI5cuIGqVbnLKJm1q0XM","La Última Misión","B","major","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL","album","2022-12-01",2022,"day",0.854,0.88,9,-2.634,0,0.162,0.165,3.57e-06,0.0989,0.556,154.052,"6txQyeoaldo0hVqgEXPAQj","https://api.spotify.com/v1/audio-analysis/6txQyeoaldo0hVqgEXPAQj",4,1,226828,FALSE,"https://api.spotify.com/v1/tracks/6txQyeoaldo0hVqgEXPAQj",FALSE,"Buscándote","https://p.scdn.co/mp3-preview/5635a68516b75a6addf640fc3596a3640d2c3af5?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:6txQyeoaldo0hVqgEXPAQj","https://open.spotify.com/track/6txQyeoaldo0hVqgEXPAQj","La Última Misión","A","minor","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.703,0.907,1,-4.056,1,0.067,0.0292,1.38e-06,0.291,0.491,92.973,"7BNSa5qN0dDg81ySZze6S6","https://api.spotify.com/v1/audio-analysis/7BNSa5qN0dDg81ySZze6S6",4,1,245960,FALSE,"https://api.spotify.com/v1/tracks/7BNSa5qN0dDg81ySZze6S6",FALSE,"Veo Veo","https://p.scdn.co/mp3-preview/31d537029098ca84545b3ecb3141e57e506aa705?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7BNSa5qN0dDg81ySZze6S6","https://open.spotify.com/track/7BNSa5qN0dDg81ySZze6S6","Los Campeones del Pueblo ""The Big Leagues""","C#","major","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.747,0.898,1,-3.683,1,0.0709,0.0613,1.66e-06,0.0886,0.689,91.97,"7LLXLd0pisbEAdIVK502VM","https://api.spotify.com/v1/audio-analysis/7LLXLd0pisbEAdIVK502VM",4,1,208946,FALSE,"https://api.spotify.com/v1/tracks/7LLXLd0pisbEAdIVK502VM",FALSE,"Reggaetón en lo Oscuro","https://p.scdn.co/mp3-preview/16993d14040711673a03004f6487be004bcabc17?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7LLXLd0pisbEAdIVK502VM","https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM","Los Campeones del Pueblo ""The Big Leagues""","C#","major","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.73,0.836,3,-4.277,0,0.0409,0.0073,0,0.0371,0.879,92.043,"3gu0fRSgFuc4FmrtIv0DnC","https://api.spotify.com/v1/audio-analysis/3gu0fRSgFuc4FmrtIv0DnC",4,1,219946,FALSE,"https://api.spotify.com/v1/tracks/3gu0fRSgFuc4FmrtIv0DnC",FALSE,"Callao","https://p.scdn.co/mp3-preview/0a9ae8c10d04f759b8c27514dff656d32f50e9b3?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3gu0fRSgFuc4FmrtIv0DnC","https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC","Los Campeones del Pueblo ""The Big Leagues""","D#","minor","D# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,"7BuHdm4lQqcyG3qTwdkxus","https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus",4,1,226200,FALSE,"https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus",FALSE,"Aullando","https://p.scdn.co/mp3-preview/012836a59227dd73895f589a9b879e0295cddf1b?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7BuHdm4lQqcyG3qTwdkxus","https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus","Los Campeones del Pueblo ""The Big Leagues""","A#","minor","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.767,0.877,1,-4.011,0,0.0492,0.0438,2.52e-06,0.0996,0.519,98.041,"1q7auenB1HtlxmJJbWCDFL","https://api.spotify.com/v1/audio-analysis/1q7auenB1HtlxmJJbWCDFL",4,1,223146,TRUE,"https://api.spotify.com/v1/tracks/1q7auenB1HtlxmJJbWCDFL",FALSE,"Guaya","https://p.scdn.co/mp3-preview/9ec9031e61342910da5cf66e63a442998e14624a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1q7auenB1HtlxmJJbWCDFL","https://open.spotify.com/track/1q7auenB1HtlxmJJbWCDFL","Los Campeones del Pueblo ""The Big Leagues""","C#","minor","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.759,0.853,10,-4.883,0,0.0834,0.00647,7.27e-06,0.241,0.716,88.955,"0RdUq32U3zXzz2s9510RV2","https://api.spotify.com/v1/audio-analysis/0RdUq32U3zXzz2s9510RV2",4,1,226560,FALSE,"https://api.spotify.com/v1/tracks/0RdUq32U3zXzz2s9510RV2",FALSE,"Tú Tienes","https://p.scdn.co/mp3-preview/896c72f683dadbca0c7940345c85719330c775b7?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0RdUq32U3zXzz2s9510RV2","https://open.spotify.com/track/0RdUq32U3zXzz2s9510RV2","Los Campeones del Pueblo ""The Big Leagues""","A#","minor","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.829,0.723,8,-3.743,0,0.105,0.176,0,0.0877,0.721,92.956,"4ByaTrfoYbXrmlbsTG8MTD","https://api.spotify.com/v1/audio-analysis/4ByaTrfoYbXrmlbsTG8MTD",4,1,237906,TRUE,"https://api.spotify.com/v1/tracks/4ByaTrfoYbXrmlbsTG8MTD",FALSE,"Dame Algo","https://p.scdn.co/mp3-preview/316ae63b09a90deb4aa1d11d60c60102604b5150?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4ByaTrfoYbXrmlbsTG8MTD","https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD","Los Campeones del Pueblo ""The Big Leagues""","G#","minor","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.794,0.748,10,-3.894,0,0.068,0.0368,0,0.077,0.806,97.049,"53Zjas25qARnEB1mCtlsQH","https://api.spotify.com/v1/audio-analysis/53Zjas25qARnEB1mCtlsQH",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/53Zjas25qARnEB1mCtlsQH",FALSE,"La Luz","https://p.scdn.co/mp3-preview/f852fa7cc3154da1b89e79d143e5c271d8217680?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:53Zjas25qARnEB1mCtlsQH","https://open.spotify.com/track/53Zjas25qARnEB1mCtlsQH","Los Campeones del Pueblo ""The Big Leagues""","A#","minor","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.656,0.643,7,-5.229,1,0.245,0.0614,4.42e-05,0.337,0.385,179.772,"4cI7ZvXSCk4RHqj3XGPWGb","https://api.spotify.com/v1/audio-analysis/4cI7ZvXSCk4RHqj3XGPWGb",4,1,210920,FALSE,"https://api.spotify.com/v1/tracks/4cI7ZvXSCk4RHqj3XGPWGb",FALSE,"Me Dañas la Mente","https://p.scdn.co/mp3-preview/8fb6b14f24acf7a1d8a4de3900529890aec53c63?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4cI7ZvXSCk4RHqj3XGPWGb","https://open.spotify.com/track/4cI7ZvXSCk4RHqj3XGPWGb","Los Campeones del Pueblo ""The Big Leagues""","G","major","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.81,0.729,8,-6.218,0,0.142,0.0101,0,0.235,0.491,140.122,"78HiHN13h6knr2nSyRVZwe","https://api.spotify.com/v1/audio-analysis/78HiHN13h6knr2nSyRVZwe",4,1,250160,TRUE,"https://api.spotify.com/v1/tracks/78HiHN13h6knr2nSyRVZwe",FALSE,"Mi Intención","https://p.scdn.co/mp3-preview/1a0a42d114252b1f3d26a5de20d4bc6b1dd1f2f7?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:78HiHN13h6knr2nSyRVZwe","https://open.spotify.com/track/78HiHN13h6knr2nSyRVZwe","Los Campeones del Pueblo ""The Big Leagues""","G#","minor","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.819,0.837,0,-4.568,0,0.0995,0.056,3.1e-06,0.26,0.639,97.996,"2WpcDo8852SFu0s9SAcp1V","https://api.spotify.com/v1/audio-analysis/2WpcDo8852SFu0s9SAcp1V",4,1,188986,TRUE,"https://api.spotify.com/v1/tracks/2WpcDo8852SFu0s9SAcp1V",FALSE,"Te Dije Que Iba a Pasar","https://p.scdn.co/mp3-preview/b7475a0a4193bd6ffa75183a040b67f4cf66efad?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2WpcDo8852SFu0s9SAcp1V","https://open.spotify.com/track/2WpcDo8852SFu0s9SAcp1V","Los Campeones del Pueblo ""The Big Leagues""","C","minor","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo","album","2018-12-14",2018,"day",0.676,0.794,1,-4.446,1,0.0687,0.0177,0,0.167,0.741,180.096,"48HDsxWfp1GXdpA8iyycP0","https://api.spotify.com/v1/audio-analysis/48HDsxWfp1GXdpA8iyycP0",4,1,241866,FALSE,"https://api.spotify.com/v1/tracks/48HDsxWfp1GXdpA8iyycP0",FALSE,"Deseo","https://p.scdn.co/mp3-preview/b22952604be9679c121f2e2d47f651a6647f570d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:48HDsxWfp1GXdpA8iyycP0","https://open.spotify.com/track/48HDsxWfp1GXdpA8iyycP0","Los Campeones del Pueblo ""The Big Leagues""","C#","major","C# major"
