"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.648,0.756,1,-6.166,1,0.229,0.184,9.63e-05,0.177,0.638,89.304,"0ztZ65BrWKvcPuQPR6LTZw","https://api.spotify.com/v1/audio-analysis/0ztZ65BrWKvcPuQPR6LTZw",4,2,163933,TRUE,"https://api.spotify.com/v1/tracks/0ztZ65BrWKvcPuQPR6LTZw",FALSE,"The Killing Season (feat. Kanye West, Consequence & Talib Kweli)","https://p.scdn.co/mp3-preview/dc582b8b73d3a4309bb338ebea7edd4ef0212e26?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0ztZ65BrWKvcPuQPR6LTZw","https://open.spotify.com/track/0ztZ65BrWKvcPuQPR6LTZw","We got it from Here... Thank You 4 Your service","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.51,0.752,10,-7.812,0,0.396,0.337,3.64e-05,0.0974,0.333,183.448,"2J8MwNEqmnhwbVQoqG7tnh","https://api.spotify.com/v1/audio-analysis/2J8MwNEqmnhwbVQoqG7tnh",4,2,259026,TRUE,"https://api.spotify.com/v1/tracks/2J8MwNEqmnhwbVQoqG7tnh",FALSE,"Lost Somebody (feat. Katia Cadet)","https://p.scdn.co/mp3-preview/8854b5be96e2260ef617a59be8e83dc649efc916?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2J8MwNEqmnhwbVQoqG7tnh","https://open.spotify.com/track/2J8MwNEqmnhwbVQoqG7tnh","We got it from Here... Thank You 4 Your service","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.608,0.58,0,-6.504,1,0.314,0.321,2.38e-05,0.0804,0.714,88.937,"4Ek1h5KnIkB6Pi2Bt1lV8m","https://api.spotify.com/v1/audio-analysis/4Ek1h5KnIkB6Pi2Bt1lV8m",4,2,281613,TRUE,"https://api.spotify.com/v1/tracks/4Ek1h5KnIkB6Pi2Bt1lV8m",FALSE,"Movin Backwards (feat. Anderson .Paak)","https://p.scdn.co/mp3-preview/6a5f4f17d38db0b37ab8773d2c7f49acec3559cd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4Ek1h5KnIkB6Pi2Bt1lV8m","https://open.spotify.com/track/4Ek1h5KnIkB6Pi2Bt1lV8m","We got it from Here... Thank You 4 Your service","C","major","C major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.675,0.608,1,-7.233,1,0.0836,0.602,0.0387,0.103,0.24,95.245,"3MDcFMG1AYBPcRpYOdwDYl","https://api.spotify.com/v1/audio-analysis/3MDcFMG1AYBPcRpYOdwDYl",4,2,211986,TRUE,"https://api.spotify.com/v1/tracks/3MDcFMG1AYBPcRpYOdwDYl",FALSE,"Conrad Tokyo (feat. Kendrick Lamar & Jack White)","https://p.scdn.co/mp3-preview/399c59799a33370aeb6c373add648f102262fbfe?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3MDcFMG1AYBPcRpYOdwDYl","https://open.spotify.com/track/3MDcFMG1AYBPcRpYOdwDYl","We got it from Here... Thank You 4 Your service","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.629,0.704,11,-5.52,1,0.277,0.225,0,0.11,0.629,177.92,"51Ru43YjHNP2uLcPoswSu4","https://api.spotify.com/v1/audio-analysis/51Ru43YjHNP2uLcPoswSu4",4,2,197440,TRUE,"https://api.spotify.com/v1/tracks/51Ru43YjHNP2uLcPoswSu4",FALSE,"Ego","https://p.scdn.co/mp3-preview/f535b254883115e0e1e19c8851e7f66ccecf9161?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:51Ru43YjHNP2uLcPoswSu4","https://open.spotify.com/track/51Ru43YjHNP2uLcPoswSu4","We got it from Here... Thank You 4 Your service","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3","album","2016-11-11",2016,"day",0.74,0.6,1,-8.443,1,0.319,0.606,0.000752,0.137,0.637,96.542,"0BXZq7Np5y2kWNyH6zbrAc","https://api.spotify.com/v1/audio-analysis/0BXZq7Np5y2kWNyH6zbrAc",4,2,322233,TRUE,"https://api.spotify.com/v1/tracks/0BXZq7Np5y2kWNyH6zbrAc",FALSE,"The Donald (feat. Busta Rhymes & Cadet)","https://p.scdn.co/mp3-preview/c58a5369397875f46052cf2d9655be90806b88c7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0BXZq7Np5y2kWNyH6zbrAc","https://open.spotify.com/track/0BXZq7Np5y2kWNyH6zbrAc","We got it from Here... Thank You 4 Your service","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.922,0.365,1,-8.132,1,0.34,0.0463,1.72e-05,0.374,0.607,93.016,"640vzg8f5aGAuyIlNCbKuB","https://api.spotify.com/v1/audio-analysis/640vzg8f5aGAuyIlNCbKuB",4,1,198693,FALSE,"https://api.spotify.com/v1/tracks/640vzg8f5aGAuyIlNCbKuB",FALSE,"Start It Up","https://p.scdn.co/mp3-preview/5701c6366065d3a11f8808052984b1cdd6186f37?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:640vzg8f5aGAuyIlNCbKuB","https://open.spotify.com/track/640vzg8f5aGAuyIlNCbKuB","The Love Movement","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.773,0.581,8,-8.466,1,0.432,0.0352,0,0.485,0.711,94.093,"2MAaiV0bbeq4FpSwPe2rR8","https://api.spotify.com/v1/audio-analysis/2MAaiV0bbeq4FpSwPe2rR8",4,1,203066,FALSE,"https://api.spotify.com/v1/tracks/2MAaiV0bbeq4FpSwPe2rR8",FALSE,"Find a Way","https://p.scdn.co/mp3-preview/b4e868dab3592056c9c071d3ea45e3bfa4b0422a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2MAaiV0bbeq4FpSwPe2rR8","https://open.spotify.com/track/2MAaiV0bbeq4FpSwPe2rR8","The Love Movement","G#","major","G# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.868,0.406,1,-8.027,1,0.443,0.0937,4.95e-06,0.343,0.75,92.047,"4UvulgTFTqbyzSeJI2vfYq","https://api.spotify.com/v1/audio-analysis/4UvulgTFTqbyzSeJI2vfYq",4,1,200800,FALSE,"https://api.spotify.com/v1/tracks/4UvulgTFTqbyzSeJI2vfYq",FALSE,"Da Booty","https://p.scdn.co/mp3-preview/5d0a3d85a118a4c8da7aec7977e76320c9ae83f8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4UvulgTFTqbyzSeJI2vfYq","https://open.spotify.com/track/4UvulgTFTqbyzSeJI2vfYq","The Love Movement","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.814,0.636,10,-10.241,0,0.396,0.015,1.8e-06,0.0295,0.773,95.731,"0OhHqIEtDur5NeMooGOs81","https://api.spotify.com/v1/audio-analysis/0OhHqIEtDur5NeMooGOs81",4,1,201933,FALSE,"https://api.spotify.com/v1/tracks/0OhHqIEtDur5NeMooGOs81",FALSE,"Steppin' It Up (feat. Busta Rhymes & Redman)","https://p.scdn.co/mp3-preview/b6b412c5c5029d352eae364c764fd02b260ca799?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0OhHqIEtDur5NeMooGOs81","https://open.spotify.com/track/0OhHqIEtDur5NeMooGOs81","The Love Movement","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.931,0.409,3,-8.059,0,0.163,0.585,1.12e-06,0.0946,0.715,95.011,"67UpJLYBsYEAbe0Mm1xRf8","https://api.spotify.com/v1/audio-analysis/67UpJLYBsYEAbe0Mm1xRf8",4,1,166773,FALSE,"https://api.spotify.com/v1/tracks/67UpJLYBsYEAbe0Mm1xRf8",FALSE,"Like It Like That","https://p.scdn.co/mp3-preview/ac19bf72f736d478740ea697f91f9082390d7c74?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:67UpJLYBsYEAbe0Mm1xRf8","https://open.spotify.com/track/67UpJLYBsYEAbe0Mm1xRf8","The Love Movement","D#","minor","D# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.847,0.48,10,-7.252,0,0.25,0.0301,0,0.116,0.873,93.511,"22g64LqWLZHAu9yqM2r6JD","https://api.spotify.com/v1/audio-analysis/22g64LqWLZHAu9yqM2r6JD",4,1,169800,FALSE,"https://api.spotify.com/v1/tracks/22g64LqWLZHAu9yqM2r6JD",FALSE,"Common Ground (Get It Goin' On) (feat. Spanky)","https://p.scdn.co/mp3-preview/506b6904f9256e80a3110d0d4436be7fc933aa0b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:22g64LqWLZHAu9yqM2r6JD","https://open.spotify.com/track/22g64LqWLZHAu9yqM2r6JD","The Love Movement","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.772,0.389,11,-7.33,0,0.214,0.113,0.93,0.101,0.675,92.061,"0CNpv1jTH5mmqcZrh00WuM","https://api.spotify.com/v1/audio-analysis/0CNpv1jTH5mmqcZrh00WuM",4,1,109000,FALSE,"https://api.spotify.com/v1/tracks/0CNpv1jTH5mmqcZrh00WuM",FALSE,"4 Moms (feat. Spanky)","https://p.scdn.co/mp3-preview/b13ae174995c1523d32e09b9e27b78759bf8ac2f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0CNpv1jTH5mmqcZrh00WuM","https://open.spotify.com/track/0CNpv1jTH5mmqcZrh00WuM","The Love Movement","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.813,0.532,1,-7.515,1,0.506,0.0579,7.93e-06,0.309,0.858,92.064,"5aZFsy9YX9jqP7v7Hxhjam","https://api.spotify.com/v1/audio-analysis/5aZFsy9YX9jqP7v7Hxhjam",4,1,116266,FALSE,"https://api.spotify.com/v1/tracks/5aZFsy9YX9jqP7v7Hxhjam",FALSE,"His Name Is Mutty Ranks","https://p.scdn.co/mp3-preview/007b4e493e674370c4114473f23232b74a6002b5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5aZFsy9YX9jqP7v7Hxhjam","https://open.spotify.com/track/5aZFsy9YX9jqP7v7Hxhjam","The Love Movement","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.901,0.542,11,-9.125,1,0.162,0.00968,1.32e-06,0.0681,0.896,94.028,"2vx783IPNkDtpc2jY2Z7Hl","https://api.spotify.com/v1/audio-analysis/2vx783IPNkDtpc2jY2Z7Hl",4,1,232360,FALSE,"https://api.spotify.com/v1/tracks/2vx783IPNkDtpc2jY2Z7Hl",FALSE,"Give Me (feat. Noreaga)","https://p.scdn.co/mp3-preview/a8e8916aab770d85fa1086242586952ca3700fe0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2vx783IPNkDtpc2jY2Z7Hl","https://open.spotify.com/track/2vx783IPNkDtpc2jY2Z7Hl","The Love Movement","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.768,0.523,11,-10.134,1,0.351,0.0331,0,0.0299,0.75,95.703,"1wjd0vLuy6pJzIZYdNJM0Y","https://api.spotify.com/v1/audio-analysis/1wjd0vLuy6pJzIZYdNJM0Y",4,1,203040,FALSE,"https://api.spotify.com/v1/tracks/1wjd0vLuy6pJzIZYdNJM0Y",FALSE,"Pad & Pen (feat. D-Life)","https://p.scdn.co/mp3-preview/2fa2cd4ff30472d41a42abf6af3eed1ccfac2d48?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1wjd0vLuy6pJzIZYdNJM0Y","https://open.spotify.com/track/1wjd0vLuy6pJzIZYdNJM0Y","The Love Movement","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.879,0.401,1,-7.632,1,0.453,0.00539,3.66e-06,0.0688,0.78,94.508,"4R8XY2fcKNW4zNug9Y1WLJ","https://api.spotify.com/v1/audio-analysis/4R8XY2fcKNW4zNug9Y1WLJ",4,1,158733,FALSE,"https://api.spotify.com/v1/tracks/4R8XY2fcKNW4zNug9Y1WLJ",FALSE,"Busta's Lament","https://p.scdn.co/mp3-preview/c23b5682b9f4c41b5474eecd0561b55b910f2d61?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4R8XY2fcKNW4zNug9Y1WLJ","https://open.spotify.com/track/4R8XY2fcKNW4zNug9Y1WLJ","The Love Movement","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.883,0.433,6,-10.693,1,0.42,0.187,4.29e-06,0.275,0.793,97.059,"0Iy7Z3RfJdCiukKTm0Qqcg","https://api.spotify.com/v1/audio-analysis/0Iy7Z3RfJdCiukKTm0Qqcg",4,1,195800,FALSE,"https://api.spotify.com/v1/tracks/0Iy7Z3RfJdCiukKTm0Qqcg",FALSE,"Hot 4 U","https://p.scdn.co/mp3-preview/78c7d5a80790082c70c8926ed20739b72d8d1128?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0Iy7Z3RfJdCiukKTm0Qqcg","https://open.spotify.com/track/0Iy7Z3RfJdCiukKTm0Qqcg","The Love Movement","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.901,0.495,1,-8.468,1,0.468,0.0675,0.000184,0.15,0.66,95.965,"532c24fiOVHY7iM28Y3r54","https://api.spotify.com/v1/audio-analysis/532c24fiOVHY7iM28Y3r54",4,1,238800,FALSE,"https://api.spotify.com/v1/tracks/532c24fiOVHY7iM28Y3r54",FALSE,"Against The World (feat. Spanky)","https://p.scdn.co/mp3-preview/7763a9b031db439a970375042df8ae1765ee2523?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:532c24fiOVHY7iM28Y3r54","https://open.spotify.com/track/532c24fiOVHY7iM28Y3r54","The Love Movement","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.796,0.459,6,-8.443,0,0.281,0.195,4.73e-06,0.141,0.869,94.115,"6eoecTNy8OfZnS7QiTOMTy","https://api.spotify.com/v1/audio-analysis/6eoecTNy8OfZnS7QiTOMTy",4,1,242933,FALSE,"https://api.spotify.com/v1/tracks/6eoecTNy8OfZnS7QiTOMTy",FALSE,"The Love","https://p.scdn.co/mp3-preview/f4412b555c7c41238e29c582a7680f83daa6f513?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6eoecTNy8OfZnS7QiTOMTy","https://open.spotify.com/track/6eoecTNy8OfZnS7QiTOMTy","The Love Movement","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.926,0.532,6,-12.841,1,0.291,0.0693,0,0.0619,0.873,93.352,"2xK48geuNoJAGW1tT073N6","https://api.spotify.com/v1/audio-analysis/2xK48geuNoJAGW1tT073N6",4,1,257493,FALSE,"https://api.spotify.com/v1/tracks/2xK48geuNoJAGW1tT073N6",FALSE,"Rock Rock Y'all (feat. Punchline, Wordsworth, Jane Doe & Mos Def)","https://p.scdn.co/mp3-preview/fcc52d4f65f8dd6aed58fde006f4a583e4f9d525?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2xK48geuNoJAGW1tT073N6","https://open.spotify.com/track/2xK48geuNoJAGW1tT073N6","The Love Movement","F#","major","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.853,0.6,10,-6.466,0,0.306,0.0289,0,0.0688,0.624,102,"4oh0d3stA4IVladYDptfyL","https://api.spotify.com/v1/audio-analysis/4oh0d3stA4IVladYDptfyL",4,1,317760,TRUE,"https://api.spotify.com/v1/tracks/4oh0d3stA4IVladYDptfyL",FALSE,"Scenario (feat. Busta Rhymes, Dinco D & Charlie Brown) - Remix","https://p.scdn.co/mp3-preview/fb23a0e4df9a8840070834ab50a72107331bf0a1?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4oh0d3stA4IVladYDptfyL","https://open.spotify.com/track/4oh0d3stA4IVladYDptfyL","The Love Movement","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.921,0.428,6,-7.654,1,0.159,0.302,0.0112,0.243,0.551,93.512,"0wmZOCWtc9OfUTkR5isTzi","https://api.spotify.com/v1/audio-analysis/0wmZOCWtc9OfUTkR5isTzi",4,1,262373,FALSE,"https://api.spotify.com/v1/tracks/0wmZOCWtc9OfUTkR5isTzi",FALSE,"Money Maker","https://p.scdn.co/mp3-preview/cbf76881df398e6ad56ddc1f1dff38e5496eb28e?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0wmZOCWtc9OfUTkR5isTzi","https://open.spotify.com/track/0wmZOCWtc9OfUTkR5isTzi","The Love Movement","F#","major","F# major"
