"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.658,0.957,4,-3.927,0,0.0477,0.0102,0.513,0.37,0.0719,128.01,"2MFrcHl0uJmgWlzA6jr5iT","https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT",4,1,200498,FALSE,"https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT",FALSE,"Own Game","https://p.scdn.co/mp3-preview/10a0827b949594e05837cd6766eaaecd015b4d92?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2MFrcHl0uJmgWlzA6jr5iT","https://open.spotify.com/track/2MFrcHl0uJmgWlzA6jr5iT","Press Play","E","minor","E minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.683,0.891,5,-4.477,0,0.114,0.0481,0.0177,0.327,0.443,128.023,"5dLZrsPVqQKvuyLmsJqEAB","https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB",4,1,215272,FALSE,"https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB",FALSE,"Another Level","https://p.scdn.co/mp3-preview/80985eaf743091ffcd5cdf6caa7f1b3ffa5dfcdd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5dLZrsPVqQKvuyLmsJqEAB","https://open.spotify.com/track/5dLZrsPVqQKvuyLmsJqEAB","Press Play","F","minor","F minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.587,0.958,3,-4.897,1,0.044,0.025,0.0193,0.285,0.253,127.97,"1bRcmDdRraool30RCl8dmU","https://api.spotify.com/v1/audio-analysis/1bRcmDdRraool30RCl8dmU",4,1,199912,FALSE,"https://api.spotify.com/v1/tracks/1bRcmDdRraool30RCl8dmU",FALSE,"When You're Gone","https://p.scdn.co/mp3-preview/3e74237103d1d4fd4d290f86dcf29dca98614350?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1bRcmDdRraool30RCl8dmU","https://open.spotify.com/track/1bRcmDdRraool30RCl8dmU","Press Play","D#","major","D# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.432,0.655,2,-4.202,0,0.0447,0.11,4.55e-06,0.134,0.166,126.011,"6W2nxxERQlWvRCCHdhKYww","https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww",4,1,240893,TRUE,"https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww",FALSE,"One More Day - Nicky Romero Remix","https://p.scdn.co/mp3-preview/fc886e1d2918da24720169547fa7cafd15e257f4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6W2nxxERQlWvRCCHdhKYww","https://open.spotify.com/track/6W2nxxERQlWvRCCHdhKYww","Press Play","D","minor","D minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.642,0.956,7,-3.425,0,0.0369,0.00814,0.145,0.0742,0.105,130.022,"6dkjgV7ZoNu3tGPIOVjQMJ","https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ",4,1,182637,FALSE,"https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ",FALSE,"Time","https://p.scdn.co/mp3-preview/d68c0a05d7c6492900563968517d91ad1ae7f9ae?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ","https://open.spotify.com/track/6dkjgV7ZoNu3tGPIOVjQMJ","Press Play","G","minor","G minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.545,0.99,1,-2.756,1,0.0347,0.00368,0.738,0.283,0.142,127.993,"6OgkigekZ6kxX2fcvivzaX","https://api.spotify.com/v1/audio-analysis/6OgkigekZ6kxX2fcvivzaX",4,1,174399,FALSE,"https://api.spotify.com/v1/tracks/6OgkigekZ6kxX2fcvivzaX",FALSE,"2012","https://p.scdn.co/mp3-preview/913f5925c94e647e222d1598d0cdeffa7f19867f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6OgkigekZ6kxX2fcvivzaX","https://open.spotify.com/track/6OgkigekZ6kxX2fcvivzaX","Press Play","C#","major","C# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.61,0.996,0,-3.261,1,0.0704,0.0158,0.883,0.682,0.413,128.032,"4OxxmiGWQ0ZID0iZ4K5HLa","https://api.spotify.com/v1/audio-analysis/4OxxmiGWQ0ZID0iZ4K5HLa",4,1,154013,FALSE,"https://api.spotify.com/v1/tracks/4OxxmiGWQ0ZID0iZ4K5HLa",FALSE,"Bassride","https://p.scdn.co/mp3-preview/78b1641b4f758a180521e7f367dc3eb0a6b103af?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4OxxmiGWQ0ZID0iZ4K5HLa","https://open.spotify.com/track/4OxxmiGWQ0ZID0iZ4K5HLa","Press Play","C","major","C major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.35,0.9,4,-4.113,0,0.12,0.00398,0.0594,0.264,0.279,127.891,"5KvEFiHjRzKsoVTAszGcVm","https://api.spotify.com/v1/audio-analysis/5KvEFiHjRzKsoVTAszGcVm",4,1,180964,TRUE,"https://api.spotify.com/v1/tracks/5KvEFiHjRzKsoVTAszGcVm",FALSE,"My City","https://p.scdn.co/mp3-preview/c3dcad7faf590a1c90419906de29131713dc7898?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5KvEFiHjRzKsoVTAszGcVm","https://open.spotify.com/track/5KvEFiHjRzKsoVTAszGcVm","Press Play","E","minor","E minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.603,0.99,8,-3.797,0,0.175,0.00616,0.157,0.0811,0.208,150.033,"52kbhZ34GjxnzLaqO3itJw","https://api.spotify.com/v1/audio-analysis/52kbhZ34GjxnzLaqO3itJw",4,1,182808,FALSE,"https://api.spotify.com/v1/tracks/52kbhZ34GjxnzLaqO3itJw",FALSE,"Put It Down","https://p.scdn.co/mp3-preview/5716fe1525e3dd3097663e4e459c6ce5c4ea2c55?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:52kbhZ34GjxnzLaqO3itJw","https://open.spotify.com/track/52kbhZ34GjxnzLaqO3itJw","Press Play","G#","minor","G# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.685,0.891,1,-4.598,1,0.0395,0.00199,0.0059,0.0695,0.177,149.921,"3cpWvdAOJaMFhFMr8V07AG","https://api.spotify.com/v1/audio-analysis/3cpWvdAOJaMFhFMr8V07AG",4,1,143267,FALSE,"https://api.spotify.com/v1/tracks/3cpWvdAOJaMFhFMr8V07AG",FALSE,"Flawless Victory","https://p.scdn.co/mp3-preview/69f48862ec212f538429cc726fbf5d3e8b455c0b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3cpWvdAOJaMFhFMr8V07AG","https://open.spotify.com/track/3cpWvdAOJaMFhFMr8V07AG","Press Play","C#","major","C# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","0uFjuvvPvAogvwXnxp4HyS","album","2018-08-31",2018,"day",0.674,0.987,7,-3.466,1,0.0522,0.00128,0.206,0.154,0.64,140.028,"0sqrcWwOBKxf2IlHER21u2","https://api.spotify.com/v1/audio-analysis/0sqrcWwOBKxf2IlHER21u2",4,1,151424,FALSE,"https://api.spotify.com/v1/tracks/0sqrcWwOBKxf2IlHER21u2",FALSE,"Pop That","https://p.scdn.co/mp3-preview/58fe3d77285d7a4abfc024c5c2585c514134c6f4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0sqrcWwOBKxf2IlHER21u2","https://open.spotify.com/track/0sqrcWwOBKxf2IlHER21u2","Press Play","G","major","G major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.523,0.861,0,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,"2ldAdghnrO34HPcZ0IWfTu","https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu",4,1,229149,FALSE,"https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu",FALSE,"Ten Feet Tall",NA,1,"track","spotify:track:2ldAdghnrO34HPcZ0IWfTu","https://open.spotify.com/track/2ldAdghnrO34HPcZ0IWfTu","Forget The World (Deluxe)","C","major","C major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.588,0.83,11,-4.284,1,0.0429,0.176,1.53e-05,0.135,0.512,128.013,"07eHXgt3mtieC4mGJIsO1x","https://api.spotify.com/v1/audio-analysis/07eHXgt3mtieC4mGJIsO1x",4,1,277550,FALSE,"https://api.spotify.com/v1/tracks/07eHXgt3mtieC4mGJIsO1x",FALSE,"Illuminate",NA,2,"track","spotify:track:07eHXgt3mtieC4mGJIsO1x","https://open.spotify.com/track/07eHXgt3mtieC4mGJIsO1x","Forget The World (Deluxe)","B","major","B major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.525,0.778,0,-5.36,0,0.0553,0.0351,4.9e-05,0.103,0.238,126.044,"4fDaT9OtW8PWCrxYgGIulm","https://api.spotify.com/v1/audio-analysis/4fDaT9OtW8PWCrxYgGIulm",4,1,293355,FALSE,"https://api.spotify.com/v1/tracks/4fDaT9OtW8PWCrxYgGIulm",FALSE,"Born To Run",NA,3,"track","spotify:track:4fDaT9OtW8PWCrxYgGIulm","https://open.spotify.com/track/4fDaT9OtW8PWCrxYgGIulm","Forget The World (Deluxe)","C","minor","C minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.621,0.838,5,-5.28,1,0.0342,0.0942,0.076,0.176,0.186,128.015,"4kkXQDTjiLBgX4vlkLXhDW","https://api.spotify.com/v1/audio-analysis/4kkXQDTjiLBgX4vlkLXhDW",4,1,243973,FALSE,"https://api.spotify.com/v1/tracks/4kkXQDTjiLBgX4vlkLXhDW",FALSE,"Freedom",NA,4,"track","spotify:track:4kkXQDTjiLBgX4vlkLXhDW","https://open.spotify.com/track/4kkXQDTjiLBgX4vlkLXhDW","Forget The World (Deluxe)","F","major","F major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.651,0.898,11,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,"5CYJB5Md92kvcrZ4lJDALY","https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY",4,1,240893,FALSE,"https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY",FALSE,"The Spark",NA,5,"track","spotify:track:5CYJB5Md92kvcrZ4lJDALY","https://open.spotify.com/track/5CYJB5Md92kvcrZ4lJDALY","Forget The World (Deluxe)","B","major","B major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.55,0.812,8,-6.717,1,0.0814,0.0173,0,0.592,0.203,145.037,"6IPYQZ3qKXJExuD33Z8ha0","https://api.spotify.com/v1/audio-analysis/6IPYQZ3qKXJExuD33Z8ha0",4,1,228381,TRUE,"https://api.spotify.com/v1/tracks/6IPYQZ3qKXJExuD33Z8ha0",FALSE,"Dynamite",NA,6,"track","spotify:track:6IPYQZ3qKXJExuD33Z8ha0","https://open.spotify.com/track/6IPYQZ3qKXJExuD33Z8ha0","Forget The World (Deluxe)","G#","major","G# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.683,0.715,9,-8.042,0,0.0381,0.121,7.51e-05,0.283,0.465,129.005,"0eCLDtD423sPP2AE11JOPL","https://api.spotify.com/v1/audio-analysis/0eCLDtD423sPP2AE11JOPL",4,1,233308,TRUE,"https://api.spotify.com/v1/tracks/0eCLDtD423sPP2AE11JOPL",FALSE,"Too Wild",NA,7,"track","spotify:track:0eCLDtD423sPP2AE11JOPL","https://open.spotify.com/track/0eCLDtD423sPP2AE11JOPL","Forget The World (Deluxe)","A","minor","A minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.568,0.939,10,-4.686,1,0.0554,0.00178,0.133,0.165,0.0943,127.999,"6wSY0LlCBb5QLQIjMiVv5v","https://api.spotify.com/v1/audio-analysis/6wSY0LlCBb5QLQIjMiVv5v",4,1,296065,TRUE,"https://api.spotify.com/v1/tracks/6wSY0LlCBb5QLQIjMiVv5v",FALSE,"Three Strikes",NA,8,"track","spotify:track:6wSY0LlCBb5QLQIjMiVv5v","https://open.spotify.com/track/6wSY0LlCBb5QLQIjMiVv5v","Forget The World (Deluxe)","A#","major","A# major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.51,0.779,7,-5.302,0,0.0806,0.213,0,0.123,0.478,127.96,"6q4G1bJMJcgWnl7sBeC90N","https://api.spotify.com/v1/audio-analysis/6q4G1bJMJcgWnl7sBeC90N",4,1,188781,FALSE,"https://api.spotify.com/v1/tracks/6q4G1bJMJcgWnl7sBeC90N",FALSE,"Catch Tomorrow",NA,9,"track","spotify:track:6q4G1bJMJcgWnl7sBeC90N","https://open.spotify.com/track/6q4G1bJMJcgWnl7sBeC90N","Forget The World (Deluxe)","G","minor","G minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.606,0.925,8,-4.261,0,0.0483,0.262,8.75e-05,0.116,0.316,128.013,"5L25pF8uaJALK8iZY4NnHH","https://api.spotify.com/v1/audio-analysis/5L25pF8uaJALK8iZY4NnHH",4,1,319684,FALSE,"https://api.spotify.com/v1/tracks/5L25pF8uaJALK8iZY4NnHH",FALSE,"We'll Be Ok",NA,10,"track","spotify:track:5L25pF8uaJALK8iZY4NnHH","https://open.spotify.com/track/5L25pF8uaJALK8iZY4NnHH","Forget The World (Deluxe)","G#","minor","G# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.388,0.334,5,-10.563,1,0.0316,0.801,0.131,0.576,0.0367,119.983,"0zj6LVtPaQiZvrvMpDRVOL","https://api.spotify.com/v1/audio-analysis/0zj6LVtPaQiZvrvMpDRVOL",4,1,291140,FALSE,"https://api.spotify.com/v1/tracks/0zj6LVtPaQiZvrvMpDRVOL",FALSE,"Mexico",NA,11,"track","spotify:track:0zj6LVtPaQiZvrvMpDRVOL","https://open.spotify.com/track/0zj6LVtPaQiZvrvMpDRVOL","Forget The World (Deluxe)","F","major","F major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.59,0.821,0,-5.369,0,0.0693,0.158,0.00022,0.199,0.117,129.027,"405G0eZIVu9mcG3o0VlGKa","https://api.spotify.com/v1/audio-analysis/405G0eZIVu9mcG3o0VlGKa",4,1,252997,FALSE,"https://api.spotify.com/v1/tracks/405G0eZIVu9mcG3o0VlGKa",FALSE,"Keep Our Love Alive",NA,12,"track","spotify:track:405G0eZIVu9mcG3o0VlGKa","https://open.spotify.com/track/405G0eZIVu9mcG3o0VlGKa","Forget The World (Deluxe)","C","minor","C minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.621,0.924,7,-5.16,1,0.0448,0.00635,0.797,0.187,0.64,127.916,"7k271swC1weiuiU0pI8kxw","https://api.spotify.com/v1/audio-analysis/7k271swC1weiuiU0pI8kxw",4,1,188133,FALSE,"https://api.spotify.com/v1/tracks/7k271swC1weiuiU0pI8kxw",FALSE,"Faded",NA,13,"track","spotify:track:7k271swC1weiuiU0pI8kxw","https://open.spotify.com/track/7k271swC1weiuiU0pI8kxw","Forget The World (Deluxe)","G","major","G major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.669,0.808,8,-4.961,0,0.0702,0.0341,2.38e-05,0.0822,0.364,128.052,"5Z1x5bcY08XnoUxRJKAHZv","https://api.spotify.com/v1/audio-analysis/5Z1x5bcY08XnoUxRJKAHZv",4,1,292476,TRUE,"https://api.spotify.com/v1/tracks/5Z1x5bcY08XnoUxRJKAHZv",FALSE,"As Your Friend",NA,14,"track","spotify:track:5Z1x5bcY08XnoUxRJKAHZv","https://open.spotify.com/track/5Z1x5bcY08XnoUxRJKAHZv","Forget The World (Deluxe)","G#","minor","G# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.575,0.89,2,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,"2hr7myxuDCoXsKyVfh4ue0","https://api.spotify.com/v1/audio-analysis/2hr7myxuDCoXsKyVfh4ue0",4,1,278174,FALSE,"https://api.spotify.com/v1/tracks/2hr7myxuDCoXsKyVfh4ue0",FALSE,"Do Or Die - Afrojack vs. THIRTY SECONDS TO MARS Remix",NA,15,"track","spotify:track:2hr7myxuDCoXsKyVfh4ue0","https://open.spotify.com/track/2hr7myxuDCoXsKyVfh4ue0","Forget The World (Deluxe)","D","major","D major"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","7G1441qDQeERZDyMipQPE8","album","2014-01-01",2014,"day",0.615,0.835,8,-3.464,0,0.0654,0.206,9.42e-06,0.176,0.4,128.064,"2u89h7UAYZKhQvydTfGavh","https://api.spotify.com/v1/audio-analysis/2u89h7UAYZKhQvydTfGavh",4,1,295990,FALSE,"https://api.spotify.com/v1/tracks/2u89h7UAYZKhQvydTfGavh",FALSE,"Sovereign Light Café - Afrojack Remix",NA,16,"track","spotify:track:2u89h7UAYZKhQvydTfGavh","https://open.spotify.com/track/2u89h7UAYZKhQvydTfGavh","Forget The World (Deluxe)","G#","minor","G# minor"
"AFROJACK","4D75GcNG95ebPtNvoNVXhz","2lqmfENhUyY0OMYvrqkxpB","album","2014-01-01",2014,"day",0.523,0.861,0,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,"5utXfuKYeUJE8sdleRMKJQ","https://api.spotify.com/v1/audio-analysis/5utXfuKYeUJE8sdleRMKJQ",4,1,229149,FALSE,"https://api.spotify.com/v1/tracks/5utXfuKYeUJE8sdleRMKJQ",FALSE,"Ten Feet Tall",NA,1,"track","spotify:track:5utXfuKYeUJE8sdleRMKJQ","https://open.spotify.com/track/5utXfuKYeUJE8sdleRMKJQ","Forget The World","C","major","C major"
