"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.7,0.519,0,-7.091,1,0.0576,0.317,0,0.159,0.65,135.871,"3By64Pmpn0LkwPKSjqSTBp","https://api.spotify.com/v1/audio-analysis/3By64Pmpn0LkwPKSjqSTBp",4,1,187821,FALSE,"https://api.spotify.com/v1/tracks/3By64Pmpn0LkwPKSjqSTBp",FALSE,"Resilient",NA,5,"track","spotify:track:3By64Pmpn0LkwPKSjqSTBp","https://open.spotify.com/track/3By64Pmpn0LkwPKSjqSTBp","Smile","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.508,0.738,2,-5.126,0,0.0579,0.119,0,0.0558,0.523,158.131,"2F20djOXWDSFEXu3tPdV71","https://api.spotify.com/v1/audio-analysis/2F20djOXWDSFEXu3tPdV71",4,1,178641,FALSE,"https://api.spotify.com/v1/tracks/2F20djOXWDSFEXu3tPdV71",FALSE,"Not the End of the World",NA,6,"track","spotify:track:2F20djOXWDSFEXu3tPdV71","https://open.spotify.com/track/2F20djOXWDSFEXu3tPdV71","Smile","D","minor","D minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.783,0.912,0,-3.713,1,0.243,0.0238,0,0.339,0.749,98.025,"59s3aMqR9uOzLIXAcgBCEm","https://api.spotify.com/v1/audio-analysis/59s3aMqR9uOzLIXAcgBCEm",4,1,166898,FALSE,"https://api.spotify.com/v1/tracks/59s3aMqR9uOzLIXAcgBCEm",FALSE,"Smile",NA,7,"track","spotify:track:59s3aMqR9uOzLIXAcgBCEm","https://open.spotify.com/track/59s3aMqR9uOzLIXAcgBCEm","Smile","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.711,0.674,10,-6.114,1,0.106,0.0185,0,0.184,0.774,108.883,"5iKXqTVr88ghRPwMEeVKVM","https://api.spotify.com/v1/audio-analysis/5iKXqTVr88ghRPwMEeVKVM",4,1,196218,FALSE,"https://api.spotify.com/v1/tracks/5iKXqTVr88ghRPwMEeVKVM",FALSE,"Champagne Problems",NA,8,"track","spotify:track:5iKXqTVr88ghRPwMEeVKVM","https://open.spotify.com/track/5iKXqTVr88ghRPwMEeVKVM","Smile","A#","major","A# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.775,0.68,7,-5.155,1,0.038,0.00544,0,0.047,0.929,123.005,"5ahNnBifspeXOi1sMbiXHT","https://api.spotify.com/v1/audio-analysis/5ahNnBifspeXOi1sMbiXHT",4,1,187436,FALSE,"https://api.spotify.com/v1/tracks/5ahNnBifspeXOi1sMbiXHT",FALSE,"Tucked",NA,9,"track","spotify:track:5ahNnBifspeXOi1sMbiXHT","https://open.spotify.com/track/5ahNnBifspeXOi1sMbiXHT","Smile","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.721,0.751,10,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,"3B4etxytImrRKQgV3XHjnR","https://api.spotify.com/v1/audio-analysis/3B4etxytImrRKQgV3XHjnR",4,1,185480,FALSE,"https://api.spotify.com/v1/tracks/3B4etxytImrRKQgV3XHjnR",FALSE,"Harleys In Hawaii",NA,10,"track","spotify:track:3B4etxytImrRKQgV3XHjnR","https://open.spotify.com/track/3B4etxytImrRKQgV3XHjnR","Smile","A#","minor","A# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.71,0.46,0,-7.56,1,0.0492,0.297,0,0.106,0.228,98.033,"6lWp5O5XH6smTt4vzd4Mgy","https://api.spotify.com/v1/audio-analysis/6lWp5O5XH6smTt4vzd4Mgy",4,1,198724,TRUE,"https://api.spotify.com/v1/tracks/6lWp5O5XH6smTt4vzd4Mgy",FALSE,"Only Love",NA,11,"track","spotify:track:6lWp5O5XH6smTt4vzd4Mgy","https://open.spotify.com/track/6lWp5O5XH6smTt4vzd4Mgy","Smile","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","47zMF6LrXQ8odi6Xv1unC0","album","2020-08-28",2020,"day",0.363,0.594,2,-7.847,1,0.079,0.184,0,0.106,0.257,94.639,"2czhdHhprTLjvlIzj56jQt","https://api.spotify.com/v1/audio-analysis/2czhdHhprTLjvlIzj56jQt",4,1,131271,TRUE,"https://api.spotify.com/v1/tracks/2czhdHhprTLjvlIzj56jQt",FALSE,"What Makes A Woman",NA,12,"track","spotify:track:2czhdHhprTLjvlIzj56jQt","https://open.spotify.com/track/2czhdHhprTLjvlIzj56jQt","Smile","D","major","D major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.599,0.614,6,-8.811,0,0.0548,0.0351,0.00017,0.106,0.123,119.831,"6EzuVdWmzgOBmqHpzbbzfQ","https://api.spotify.com/v1/audio-analysis/6EzuVdWmzgOBmqHpzbbzfQ",4,1,250506,TRUE,"https://api.spotify.com/v1/tracks/6EzuVdWmzgOBmqHpzbbzfQ",FALSE,"Witness",NA,1,"track","spotify:track:6EzuVdWmzgOBmqHpzbbzfQ","https://open.spotify.com/track/6EzuVdWmzgOBmqHpzbbzfQ","Witness (Deluxe)","F#","minor","F# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.653,0.703,9,-5.632,1,0.0982,0.0516,0,0.0521,0.488,134.064,"3tqwKg0W8XfYORNrP4aIhu","https://api.spotify.com/v1/audio-analysis/3tqwKg0W8XfYORNrP4aIhu",4,1,214960,TRUE,"https://api.spotify.com/v1/tracks/3tqwKg0W8XfYORNrP4aIhu",FALSE,"Hey Hey Hey",NA,2,"track","spotify:track:3tqwKg0W8XfYORNrP4aIhu","https://open.spotify.com/track/3tqwKg0W8XfYORNrP4aIhu","Witness (Deluxe)","A","major","A major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.639,0.644,6,-4.5,0,0.0319,0.0133,1.37e-05,0.119,0.413,112.038,"2rk4s5NBhtHhhJIfjoaWES","https://api.spotify.com/v1/audio-analysis/2rk4s5NBhtHhhJIfjoaWES",4,1,198680,FALSE,"https://api.spotify.com/v1/tracks/2rk4s5NBhtHhhJIfjoaWES",FALSE,"Roulette",NA,3,"track","spotify:track:2rk4s5NBhtHhhJIfjoaWES","https://open.spotify.com/track/2rk4s5NBhtHhhJIfjoaWES","Witness (Deluxe)","F#","minor","F# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.838,0.705,5,-5.201,0,0.0449,0.0184,1.82e-05,0.102,0.583,119.953,"3OtMnyUaiipcAT23A8liyi","https://api.spotify.com/v1/audio-analysis/3OtMnyUaiipcAT23A8liyi",4,1,242520,TRUE,"https://api.spotify.com/v1/tracks/3OtMnyUaiipcAT23A8liyi",FALSE,"Swish Swish",NA,4,"track","spotify:track:3OtMnyUaiipcAT23A8liyi","https://open.spotify.com/track/3OtMnyUaiipcAT23A8liyi","Witness (Deluxe)","F","minor","F minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.636,0.607,9,-6.895,0,0.064,0.318,0.00081,0.094,0.165,120.061,"60XMmxciP1qewvkcD16qKQ","https://api.spotify.com/v1/audio-analysis/60XMmxciP1qewvkcD16qKQ",4,1,197840,FALSE,"https://api.spotify.com/v1/tracks/60XMmxciP1qewvkcD16qKQ",FALSE,"Déjà Vu",NA,5,"track","spotify:track:60XMmxciP1qewvkcD16qKQ","https://open.spotify.com/track/60XMmxciP1qewvkcD16qKQ","Witness (Deluxe)","A","minor","A minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.559,0.61,5,-4.717,0,0.0927,0.0364,1.05e-06,0.0779,0.376,142.146,"6Bat8YJaSEVzWwYFHqgqep","https://api.spotify.com/v1/audio-analysis/6Bat8YJaSEVzWwYFHqgqep",4,1,226466,TRUE,"https://api.spotify.com/v1/tracks/6Bat8YJaSEVzWwYFHqgqep",FALSE,"Power",NA,6,"track","spotify:track:6Bat8YJaSEVzWwYFHqgqep","https://open.spotify.com/track/6Bat8YJaSEVzWwYFHqgqep","Witness (Deluxe)","F","minor","F minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.558,0.474,7,-7.526,1,0.0571,0.515,2.53e-06,0.0848,0.228,119.941,"6W20KhhJcEhRh71l5hQq8C","https://api.spotify.com/v1/audio-analysis/6W20KhhJcEhRh71l5hQq8C",4,1,248173,FALSE,"https://api.spotify.com/v1/tracks/6W20KhhJcEhRh71l5hQq8C",FALSE,"Mind Maze",NA,7,"track","spotify:track:6W20KhhJcEhRh71l5hQq8C","https://open.spotify.com/track/6W20KhhJcEhRh71l5hQq8C","Witness (Deluxe)","G","major","G major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.538,0.48,2,-8.075,1,0.0335,0.221,0,0.113,0.253,123.808,"7BZSIG9TyowrVzSdZJpmeI","https://api.spotify.com/v1/audio-analysis/7BZSIG9TyowrVzSdZJpmeI",4,1,234280,FALSE,"https://api.spotify.com/v1/tracks/7BZSIG9TyowrVzSdZJpmeI",FALSE,"Miss You More",NA,8,"track","spotify:track:7BZSIG9TyowrVzSdZJpmeI","https://open.spotify.com/track/7BZSIG9TyowrVzSdZJpmeI","Witness (Deluxe)","D","major","D major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.562,0.8,0,-5.404,1,0.112,0.0814,0,0.199,0.471,95.029,"7qvxFz3JodM0A7xEM7k3YD","https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD",4,1,237733,FALSE,"https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD",FALSE,"Chained To The Rhythm",NA,9,"track","spotify:track:7qvxFz3JodM0A7xEM7k3YD","https://open.spotify.com/track/7qvxFz3JodM0A7xEM7k3YD","Witness (Deluxe)","C","major","C major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.586,0.561,0,-6.594,0,0.0817,0.0324,0,0.107,0.446,161.906,"0frWUvNyEqlfy1WAxBAFbb","https://api.spotify.com/v1/audio-analysis/0frWUvNyEqlfy1WAxBAFbb",4,1,203133,FALSE,"https://api.spotify.com/v1/tracks/0frWUvNyEqlfy1WAxBAFbb",FALSE,"Tsunami",NA,10,"track","spotify:track:0frWUvNyEqlfy1WAxBAFbb","https://open.spotify.com/track/0frWUvNyEqlfy1WAxBAFbb","Witness (Deluxe)","C","minor","C minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.8,0.795,6,-5.835,1,0.0626,0.131,9.02e-05,0.221,0.528,106.031,"4rHmKlFRiFzabiVO6e9w2e","https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e",4,1,227813,FALSE,"https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e",FALSE,"Bon Appétit",NA,11,"track","spotify:track:4rHmKlFRiFzabiVO6e9w2e","https://open.spotify.com/track/4rHmKlFRiFzabiVO6e9w2e","Witness (Deluxe)","F#","major","F# major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.701,0.674,6,-5.906,0,0.0405,0.0237,0,0.141,0.258,110.039,"10jcBOZo0OwQVLPxp7bwB6","https://api.spotify.com/v1/audio-analysis/10jcBOZo0OwQVLPxp7bwB6",4,1,240760,FALSE,"https://api.spotify.com/v1/tracks/10jcBOZo0OwQVLPxp7bwB6",FALSE,"Bigger Than Me",NA,12,"track","spotify:track:10jcBOZo0OwQVLPxp7bwB6","https://open.spotify.com/track/10jcBOZo0OwQVLPxp7bwB6","Witness (Deluxe)","F#","minor","F# minor"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.591,0.566,9,-7.227,1,0.0487,0.349,0,0.109,0.0474,131.76,"732x2Fy6jbt7qC70Zg463q","https://api.spotify.com/v1/audio-analysis/732x2Fy6jbt7qC70Zg463q",4,1,228653,TRUE,"https://api.spotify.com/v1/tracks/732x2Fy6jbt7qC70Zg463q",FALSE,"Save As Draft",NA,13,"track","spotify:track:732x2Fy6jbt7qC70Zg463q","https://open.spotify.com/track/732x2Fy6jbt7qC70Zg463q","Witness (Deluxe)","A","major","A major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.621,0.788,5,-5.642,1,0.0436,0.00303,0.000229,0.0311,0.607,94.004,"6Pp0cu0y4lOyRd04L3e9lS","https://api.spotify.com/v1/audio-analysis/6Pp0cu0y4lOyRd04L3e9lS",4,1,240120,FALSE,"https://api.spotify.com/v1/tracks/6Pp0cu0y4lOyRd04L3e9lS",FALSE,"Pendulum",NA,14,"track","spotify:track:6Pp0cu0y4lOyRd04L3e9lS","https://open.spotify.com/track/6Pp0cu0y4lOyRd04L3e9lS","Witness (Deluxe)","F","major","F major"
"Katy Perry","6jJ0s89eD6GaHleKKya26X","0UlbGi4oAth8s6rwaGSU8Z","album","2017-06-09",2017,"day",0.416,0.254,5,-9.998,1,0.036,0.815,0,0.0936,0.202,111.746,"784C7m9r88GPKe2yOAzGYJ","https://api.spotify.com/v1/audio-analysis/784C7m9r88GPKe2yOAzGYJ",4,1,264400,TRUE,"https://api.spotify.com/v1/tracks/784C7m9r88GPKe2yOAzGYJ",FALSE,"Into Me You See",NA,15,"track","spotify:track:784C7m9r88GPKe2yOAzGYJ","https://open.spotify.com/track/784C7m9r88GPKe2yOAzGYJ","Witness (Deluxe)","F","major","F major"
