"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.542,0.933,10,-2.572,1,0.0997,0.00507,0,0.229,0.489,170.067,"2B13GG5eqcA0r2NTcHZnTc","https://api.spotify.com/v1/audio-analysis/2B13GG5eqcA0r2NTcHZnTc",4,1,160986,FALSE,"https://api.spotify.com/v1/tracks/2B13GG5eqcA0r2NTcHZnTc",FALSE,"Las Dudas",NA,11,"track","spotify:track:2B13GG5eqcA0r2NTcHZnTc","https://open.spotify.com/track/2B13GG5eqcA0r2NTcHZnTc","Dharma +","A#","major","A# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.419,0.353,0,-6.717,1,0.0385,0.628,0,0.112,0.194,142.664,"39kRkvHB6XYMZdqriVwgnW","https://api.spotify.com/v1/audio-analysis/39kRkvHB6XYMZdqriVwgnW",4,1,182026,FALSE,"https://api.spotify.com/v1/tracks/39kRkvHB6XYMZdqriVwgnW",FALSE,"Adiós",NA,12,"track","spotify:track:39kRkvHB6XYMZdqriVwgnW","https://open.spotify.com/track/39kRkvHB6XYMZdqriVwgnW","Dharma +","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.656,0.69,3,-4.792,0,0.186,0.0523,0,0.138,0.817,167.063,"3EVUY3JfYQusXQAojWblSH","https://api.spotify.com/v1/audio-analysis/3EVUY3JfYQusXQAojWblSH",4,1,176266,FALSE,"https://api.spotify.com/v1/tracks/3EVUY3JfYQusXQAojWblSH",FALSE,"A Dónde Van",NA,13,"track","spotify:track:3EVUY3JfYQusXQAojWblSH","https://open.spotify.com/track/3EVUY3JfYQusXQAojWblSH","Dharma +","D#","minor","D# minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.703,0.844,11,-1.981,0,0.0811,0.0346,0,0.145,0.645,184.029,"7jXlrcUnUcx2TayBSG0ylL","https://api.spotify.com/v1/audio-analysis/7jXlrcUnUcx2TayBSG0ylL",4,1,239146,FALSE,"https://api.spotify.com/v1/tracks/7jXlrcUnUcx2TayBSG0ylL",FALSE,"TBT",NA,14,"track","spotify:track:7jXlrcUnUcx2TayBSG0ylL","https://open.spotify.com/track/7jXlrcUnUcx2TayBSG0ylL","Dharma +","B","minor","B minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.805,0.888,8,-3.627,1,0.0951,0.0989,0,0.158,0.716,96.025,"5QgdPRVi9nx0OxY16raXCC","https://api.spotify.com/v1/audio-analysis/5QgdPRVi9nx0OxY16raXCC",4,1,183253,FALSE,"https://api.spotify.com/v1/tracks/5QgdPRVi9nx0OxY16raXCC",FALSE,"Chica Ideal",NA,15,"track","spotify:track:5QgdPRVi9nx0OxY16raXCC","https://open.spotify.com/track/5QgdPRVi9nx0OxY16raXCC","Dharma +","G#","major","G# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.752,0.847,2,-3.308,1,0.0659,0.0338,0,0.0638,0.951,75.012,"2u7XQe6cQa7FAtbbCCfmHT","https://api.spotify.com/v1/audio-analysis/2u7XQe6cQa7FAtbbCCfmHT",4,1,202866,FALSE,"https://api.spotify.com/v1/tracks/2u7XQe6cQa7FAtbbCCfmHT",FALSE,"Runaway",NA,16,"track","spotify:track:2u7XQe6cQa7FAtbbCCfmHT","https://open.spotify.com/track/2u7XQe6cQa7FAtbbCCfmHT","Dharma +","D","major","D major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.715,0.61,4,-5.095,0,0.0522,0.175,0,0.0949,0.771,79.973,"6Eyt7qdlCbAnc1kFiOqZIp","https://api.spotify.com/v1/audio-analysis/6Eyt7qdlCbAnc1kFiOqZIp",4,1,195333,FALSE,"https://api.spotify.com/v1/tracks/6Eyt7qdlCbAnc1kFiOqZIp",FALSE,"Pareja Del Año",NA,17,"track","spotify:track:6Eyt7qdlCbAnc1kFiOqZIp","https://open.spotify.com/track/6Eyt7qdlCbAnc1kFiOqZIp","Dharma +","E","minor","E minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.661,0.822,11,-5.416,0,0.0435,0.0132,4.59e-06,0.587,0.767,126.966,"5h5q82KQiiO92tiaGgb2xF","https://api.spotify.com/v1/audio-analysis/5h5q82KQiiO92tiaGgb2xF",4,1,202333,FALSE,"https://api.spotify.com/v1/tracks/5h5q82KQiiO92tiaGgb2xF",FALSE,"Tacones Rojos - Tiësto Remix",NA,18,"track","spotify:track:5h5q82KQiiO92tiaGgb2xF","https://open.spotify.com/track/5h5q82KQiiO92tiaGgb2xF","Dharma +","B","minor","B minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.576,0.344,0,-8.771,1,0.0325,0.601,0,0.133,0.302,149.747,"1WtzcK15NQkw7kxZuvlsEX","https://api.spotify.com/v1/audio-analysis/1WtzcK15NQkw7kxZuvlsEX",4,1,208613,FALSE,"https://api.spotify.com/v1/tracks/1WtzcK15NQkw7kxZuvlsEX",FALSE,"Contigo",NA,19,"track","spotify:track:1WtzcK15NQkw7kxZuvlsEX","https://open.spotify.com/track/1WtzcK15NQkw7kxZuvlsEX","Dharma +","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.771,0.569,9,-7.348,0,0.0374,0.0627,0,0.112,0.899,113.019,"6NIqCQW067X2AEHlz19TEc","https://api.spotify.com/v1/audio-analysis/6NIqCQW067X2AEHlz19TEc",4,1,165213,FALSE,"https://api.spotify.com/v1/tracks/6NIqCQW067X2AEHlz19TEc",FALSE,"TV",NA,20,"track","spotify:track:6NIqCQW067X2AEHlz19TEc","https://open.spotify.com/track/6NIqCQW067X2AEHlz19TEc","Dharma +","A","minor","A minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","2qVMXqCfIupklO1U46SqOX","album","2022-07-29",2022,"day",0.739,0.835,11,-3.562,0,0.0335,0.141,0,0.103,0.895,122.978,"4slJBQR5P1JjEH9HFkB1Tg","https://api.spotify.com/v1/audio-analysis/4slJBQR5P1JjEH9HFkB1Tg",4,1,189373,FALSE,"https://api.spotify.com/v1/tracks/4slJBQR5P1JjEH9HFkB1Tg",FALSE,"Tacones Rojos",NA,21,"track","spotify:track:4slJBQR5P1JjEH9HFkB1Tg","https://open.spotify.com/track/4slJBQR5P1JjEH9HFkB1Tg","Dharma +","B","minor","B minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.411,0.508,5,-4.342,1,0.0557,0.29,0,0.123,0.668,81.96,"703iVQrfbQsXt7Uzgy1h8k","https://api.spotify.com/v1/audio-analysis/703iVQrfbQsXt7Uzgy1h8k",3,1,201626,FALSE,"https://api.spotify.com/v1/tracks/703iVQrfbQsXt7Uzgy1h8k",FALSE,"Cristina",NA,1,"track","spotify:track:703iVQrfbQsXt7Uzgy1h8k","https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k","FANTASÍA","F","major","F major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.593,0.609,7,-6.226,1,0.0692,0.136,0,0.14,0.153,143.815,"3KDKc5FyA5E1Lhr9xSJGLy","https://api.spotify.com/v1/audio-analysis/3KDKc5FyA5E1Lhr9xSJGLy",4,1,204973,FALSE,"https://api.spotify.com/v1/tracks/3KDKc5FyA5E1Lhr9xSJGLy",FALSE,"Falta Amor",NA,2,"track","spotify:track:3KDKc5FyA5E1Lhr9xSJGLy","https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy","FANTASÍA","G","major","G major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.773,0.378,1,-7.062,0,0.0531,0.14,0,0.133,0.513,94.946,"2vrpcQNg6itmgVZWsNjWe0","https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0",4,1,163813,FALSE,"https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0",FALSE,"Un Año",NA,3,"track","spotify:track:2vrpcQNg6itmgVZWsNjWe0","https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0","FANTASÍA","C#","minor","C# minor"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.414,0.44,4,-8.705,1,0.26,0.302,0,0.322,0.478,171.873,"0c8JmuKzaREJu3kUqoBfmo","https://api.spotify.com/v1/audio-analysis/0c8JmuKzaREJu3kUqoBfmo",4,1,155093,FALSE,"https://api.spotify.com/v1/tracks/0c8JmuKzaREJu3kUqoBfmo",FALSE,"Elena",NA,4,"track","spotify:track:0c8JmuKzaREJu3kUqoBfmo","https://open.spotify.com/track/0c8JmuKzaREJu3kUqoBfmo","FANTASÍA","E","major","E major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.357,0.573,7,-4.187,1,0.0446,0.537,0,0.101,0.219,174.116,"3vytOevJomYPaAZM2OXwn5","https://api.spotify.com/v1/audio-analysis/3vytOevJomYPaAZM2OXwn5",3,1,178373,FALSE,"https://api.spotify.com/v1/tracks/3vytOevJomYPaAZM2OXwn5",FALSE,"Fantasía",NA,5,"track","spotify:track:3vytOevJomYPaAZM2OXwn5","https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5","FANTASÍA","G","major","G major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.394,0.454,3,-7.598,1,0.0673,0.337,0,0.16,0.357,184.805,"6dJPqP0gHP6iAZuIk1njBs","https://api.spotify.com/v1/audio-analysis/6dJPqP0gHP6iAZuIk1njBs",3,1,221386,FALSE,"https://api.spotify.com/v1/tracks/6dJPqP0gHP6iAZuIk1njBs",FALSE,"En Guerra",NA,6,"track","spotify:track:6dJPqP0gHP6iAZuIk1njBs","https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs","FANTASÍA","D#","major","D# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.343,0.281,3,-6.38,1,0.0326,0.683,0,0.107,0.312,75.378,"3IjgbyNxrZqwSJf67YPc06","https://api.spotify.com/v1/audio-analysis/3IjgbyNxrZqwSJf67YPc06",4,1,223200,FALSE,"https://api.spotify.com/v1/tracks/3IjgbyNxrZqwSJf67YPc06",FALSE,"Yo Te Extraño",NA,7,"track","spotify:track:3IjgbyNxrZqwSJf67YPc06","https://open.spotify.com/track/3IjgbyNxrZqwSJf67YPc06","FANTASÍA","D#","major","D# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.522,0.49,6,-6.062,1,0.0352,0.408,0,0.211,0.519,165.892,"7xliurYoa731JMXQYdd0Ok","https://api.spotify.com/v1/audio-analysis/7xliurYoa731JMXQYdd0Ok",4,1,228746,FALSE,"https://api.spotify.com/v1/tracks/7xliurYoa731JMXQYdd0Ok",FALSE,"Respiro",NA,8,"track","spotify:track:7xliurYoa731JMXQYdd0Ok","https://open.spotify.com/track/7xliurYoa731JMXQYdd0Ok","FANTASÍA","F#","major","F# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.447,0.32,4,-10.186,1,0.0299,0.91,9.41e-05,0.108,0.303,81.23,"2apiCi7OVGRLn4N2cMAdKH","https://api.spotify.com/v1/audio-analysis/2apiCi7OVGRLn4N2cMAdKH",4,1,196640,FALSE,"https://api.spotify.com/v1/tracks/2apiCi7OVGRLn4N2cMAdKH",FALSE,"Atado Entre Tus Manos",NA,9,"track","spotify:track:2apiCi7OVGRLn4N2cMAdKH","https://open.spotify.com/track/2apiCi7OVGRLn4N2cMAdKH","FANTASÍA","E","major","E major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.352,0.41,0,-6.212,1,0.0407,0.356,0,0.109,0.251,175.167,"6fXnEtRl3ZeAMg9kSqcN3G","https://api.spotify.com/v1/audio-analysis/6fXnEtRl3ZeAMg9kSqcN3G",4,1,215133,FALSE,"https://api.spotify.com/v1/tracks/6fXnEtRl3ZeAMg9kSqcN3G",FALSE,"Aquí Estaré",NA,10,"track","spotify:track:6fXnEtRl3ZeAMg9kSqcN3G","https://open.spotify.com/track/6fXnEtRl3ZeAMg9kSqcN3G","FANTASÍA","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.692,0.49,11,-6.077,1,0.0464,0.47,0,0.109,0.255,155.834,"3wGRfBDRNQb0nFDFrUPvq6","https://api.spotify.com/v1/audio-analysis/3wGRfBDRNQb0nFDFrUPvq6",4,1,225213,FALSE,"https://api.spotify.com/v1/tracks/3wGRfBDRNQb0nFDFrUPvq6",FALSE,"Vuelve",NA,11,"track","spotify:track:3wGRfBDRNQb0nFDFrUPvq6","https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6","FANTASÍA","B","major","B major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","5Zyj0zwOksGYLbLAZOaC31","album","2019-04-12",2019,"day",0.737,0.608,6,-4.687,1,0.0376,0.213,0,0.0923,0.591,113.95,"5Qii9rrMc0F7sl6tcUUI4a","https://api.spotify.com/v1/audio-analysis/5Qii9rrMc0F7sl6tcUUI4a",4,1,185626,FALSE,"https://api.spotify.com/v1/tracks/5Qii9rrMc0F7sl6tcUUI4a",FALSE,"Nunca Nos Preparamos Para Tanto Amor",NA,12,"track","spotify:track:5Qii9rrMc0F7sl6tcUUI4a","https://open.spotify.com/track/5Qii9rrMc0F7sl6tcUUI4a","FANTASÍA","F#","major","F# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.752,0.729,9,-3.228,1,0.152,0.0382,1.81e-06,0.189,0.83,180.088,"0lTYnxJdC68v0oXd5xolxY","https://api.spotify.com/v1/audio-analysis/0lTYnxJdC68v0oXd5xolxY",4,1,203400,FALSE,"https://api.spotify.com/v1/tracks/0lTYnxJdC68v0oXd5xolxY",FALSE,"SUTRA",NA,1,"track","spotify:track:0lTYnxJdC68v0oXd5xolxY","https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY","MANTRA","A","major","A major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.747,0.911,0,-2.644,1,0.101,0.0985,0,0.147,0.658,92.978,"0pQoNBSZeRFuhLVH8gCVDT","https://api.spotify.com/v1/audio-analysis/0pQoNBSZeRFuhLVH8gCVDT",4,1,224360,FALSE,"https://api.spotify.com/v1/tracks/0pQoNBSZeRFuhLVH8gCVDT",FALSE,"Alguien Robo",NA,2,"track","spotify:track:0pQoNBSZeRFuhLVH8gCVDT","https://open.spotify.com/track/0pQoNBSZeRFuhLVH8gCVDT","MANTRA","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.622,0.721,4,-4.933,1,0.0744,0.0623,0,0.0745,0.511,181.963,"6PZraXLVqn18HrwCf9fdzH","https://api.spotify.com/v1/audio-analysis/6PZraXLVqn18HrwCf9fdzH",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/6PZraXLVqn18HrwCf9fdzH",FALSE,"Quiero Decirte",NA,3,"track","spotify:track:6PZraXLVqn18HrwCf9fdzH","https://open.spotify.com/track/6PZraXLVqn18HrwCf9fdzH","MANTRA","E","major","E major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.59,0.78,0,-6.857,1,0.0764,0.0931,0,0.0895,0.312,77.045,"7etlF1zMxJbiaeQrXYh0PY","https://api.spotify.com/v1/audio-analysis/7etlF1zMxJbiaeQrXYh0PY",4,1,243426,FALSE,"https://api.spotify.com/v1/tracks/7etlF1zMxJbiaeQrXYh0PY",FALSE,"Devuélveme El Corazón",NA,4,"track","spotify:track:7etlF1zMxJbiaeQrXYh0PY","https://open.spotify.com/track/7etlF1zMxJbiaeQrXYh0PY","MANTRA","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.745,0.901,10,-3.562,1,0.0447,0.0876,0,0.365,0.675,95.029,"0qpFruHkIqilJMyVwUDo5x","https://api.spotify.com/v1/audio-analysis/0qpFruHkIqilJMyVwUDo5x",4,1,193133,FALSE,"https://api.spotify.com/v1/tracks/0qpFruHkIqilJMyVwUDo5x",FALSE,"Robarte Un Beso",NA,5,"track","spotify:track:0qpFruHkIqilJMyVwUDo5x","https://open.spotify.com/track/0qpFruHkIqilJMyVwUDo5x","MANTRA","A#","major","A# major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.746,0.781,0,-4.703,1,0.0407,0.16,0,0.0773,0.532,104.01,"6jybmGLqTZMaXLzg1MGQyD","https://api.spotify.com/v1/audio-analysis/6jybmGLqTZMaXLzg1MGQyD",4,1,208080,FALSE,"https://api.spotify.com/v1/tracks/6jybmGLqTZMaXLzg1MGQyD",FALSE,"MANTRA",NA,6,"track","spotify:track:6jybmGLqTZMaXLzg1MGQyD","https://open.spotify.com/track/6jybmGLqTZMaXLzg1MGQyD","MANTRA","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.764,0.714,7,-4.919,1,0.0322,0.238,0,0.132,0.416,98.017,"6NMRWLKSXABykkj58dVW9c","https://api.spotify.com/v1/audio-analysis/6NMRWLKSXABykkj58dVW9c",4,1,189920,FALSE,"https://api.spotify.com/v1/tracks/6NMRWLKSXABykkj58dVW9c",FALSE,"Sin Ti",NA,7,"track","spotify:track:6NMRWLKSXABykkj58dVW9c","https://open.spotify.com/track/6NMRWLKSXABykkj58dVW9c","MANTRA","G","major","G major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.347,0.354,0,-7.321,1,0.0343,0.709,0,0.31,0.207,172.983,"0CXEPVeQDLgDBfvcsQpXq1","https://api.spotify.com/v1/audio-analysis/0CXEPVeQDLgDBfvcsQpXq1",1,1,228080,FALSE,"https://api.spotify.com/v1/tracks/0CXEPVeQDLgDBfvcsQpXq1",FALSE,"Como Mirarte",NA,8,"track","spotify:track:0CXEPVeQDLgDBfvcsQpXq1","https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1","MANTRA","C","major","C major"
"Sebastian Yatra","07YUOmWljBTXwIseAUd9TW","1l1zcI8iwJg4WCb7jxHtbN","album","2018-05-18",2018,"day",0.775,0.679,11,-4.985,1,0.0465,0.147,0,0.155,0.674,91,"4Ft0391aLVNtCPPseh98lp","https://api.spotify.com/v1/audio-analysis/4Ft0391aLVNtCPPseh98lp",4,1,229386,FALSE,"https://api.spotify.com/v1/tracks/4Ft0391aLVNtCPPseh98lp",FALSE,"Traicionera",NA,9,"track","spotify:track:4Ft0391aLVNtCPPseh98lp","https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp","MANTRA","B","major","B major"
